t1,t2,t3,t4,t5,t6,t7
4859.479135515615,3303.1817270697256,1867.0602163111066,679.0661564244823,-88.43277116979095,-297.6621359663988,-11.21325371397677
4738.286677665645,3234.3608174528827,1823.9491842490356,638.3786332986746,-133.17644002994126,-334.9450098614882,-32.33318695314949
4521.922311484672,3100.4672756128607,1743.3810607505993,583.218977573646,-176.4004010476013,-364.0578587956538,-48.808092605960894
4236.346398242702,2917.4044597445004,1633.459701336329,516.5856274991907,-217.7810667619601,-385.70791956399506,-61.31062295473109
3906.4754293286933,2700.7937666977255,1502.3651228113276,441.5610259884646,-257.0687686462927,-400.78698682956565,-70.61714632454547
3554.4974668018517,2464.9001525411722,1357.7845987200212,361.1025156786726,-294.09158058822686,-410.29513555267897,-77.54304657809058
3198.8224205868282,2221.912118856264,1206.5016695764032,277.8819802895957,-328.754239969962,-415.2706876198298,-82.88652381723617
2853.633119868725,1981.5707196410763,1054.1493742754299,194.17944144551342,-361.0326524950477,-416.73069787126786,-87.38411435417333
2528.9338027163753,1751.100218175462,905.1134493103755,111.82896569871161,-390.9646994542203,-415.6243851706296,-91.67932431231904
2230.9568895634816,1535.368659012743,762.5577127802339,32.210170914284575,-418.63822577023427,-412.80024650805757,-96.30418224290969
1962.7833341794912,1337.1989259879206,628.5375458923963,-43.72439369975581,-444.1771782886117,-408.9862379114726,-101.67231347138564
1725.0485431249847,1157.7562613045716,504.1672408785844,-115.39680875459797,-467.7268935966574,-404.7814644064364,-108.08138049509571
1516.6353214945968,996.9519540338401,389.81123110700565,-182.53665241079725,-489.43951278329007,-400.6572914369987,-115.72239908050857
1335.2888231562129,853.820278041912,285.27591144773044,-245.1080632622951,-509.46043841790055,-396.9656135486746,-124.69345451438738
1178.1195486696088,726.8430048421437,189.9861716614743,-303.237897902574,-527.916658512601,-393.9521026735202,-135.01560585926177
1041.9852132783762,614.2104706374905,103.13762649165673,-357.1498156790216,-544.9076536605055,-391.77250979982,-146.64917396804873
923.7593996828141,514.0190548461239,23.821067198521718,-407.1072873442283,-560.4994833936565,-390.51042119176924,-159.50907079440034
820.5046934842812,424.4118644672486,-48.88042850556619,-453.36709419016654,-574.7225168663985,-390.1952044039143,-173.47827504077912
729.571873366,343.67290859186244,-115.81897536714311,-496.1439140543317,-587.5731256188619,-390.8191746495634,-188.41894911714644
648.6464575163797,270.28589962815147,-177.7302330389657,-535.5860416283368,-599.0194812970884,-392.35324620685196,-204.18100392809706
575.761160895982,202.9678951891275,-235.19896670524764,-571.7620618568013,-609.0113849785582,-394.76050336402415,-220.60814783354968
509.28891938432656,140.68605310698908,-288.6388550976799,-604.6582521808944,-617.4937851350777,-398.00724198346063,-237.5416125563381
447.9269936056736,82.66339318820665,-338.2846149608747,-634.1864874075357,-624.4233136400409,-402.07111593214194,-254.8218463827797
390.67880712771614,28.377049126056207,-384.19558364669854,-660.2023255343213,-629.7867922454142,-406.9460959237854,-272.2885201706505
336.83685108079146,-22.449680244020172,-426.270783333366,-682.5326567002769,-633.6202622960061,-412.6440345603894,-289.7792197594682
285.9672817889465,-69.86193190014622,-464.27599399448593,-701.0117367497434,-636.0267149989703,-419.19274892617364,-307.12721169783373
237.89475905347064,-113.69620044600629,-497.88334785961325,-715.523596192569,-637.1904135344859,-426.6306919538861,-324.15867616855707
192.68462433710081,-153.61381559394357,-526.7233437515152,-726.0477791557148,-637.3855782361322,-434.9984874162249,-340.68980580991786
150.6187323921411,-189.14703915187786,-550.4479604766614,-732.7042644982953,-636.9773276251068,-444.32784166961767,-356.52417198130456
112.16118770501832,-219.75889170339343,-568.8018197286317,-735.7924593372948,-636.4131894991576,-454.62859867336715,-371.4507575623702
77.91096113911934,-244.9161127615729,-581.6963242248577,-735.818584663428,-636.2042403004116,-465.8749450821439,-385.24304156016854
48.53989100210343,-264.1723426814968,-589.2797088579597,-733.5058474661846,-636.8959689935639,-477.9919656176045,-397.6594880132121
24.716828752760698,-277.2559747929218,-591.9944174097552,-729.7827153041001,-639.0302046491729,-490.8438608018297,-408.4457322032841
7.021455335837459,-284.15458842558894,-590.6126140701853,-725.7464653209399,-643.1007473991277,-504.22513940006513,-417.33866492560435
-4.145804727278154,-285.18596697766736,-586.2413594506563,-722.6018916401938,-649.5065100474062,-517.8559667275008,-424.0724879117613
-8.648816283857371,-281.0449796575698,-580.2912614665021,-721.5783501661044,-658.5068076921355,-531.3825825787386,-428.386652992309
-6.685175228999142,-272.8165132980972,-574.4062227741842,-723.8317437446732,-670.1837439661758,-544.3833123838162,-430.0354130934212
1.1705947564654906,-261.9474052208778,-570.3568898103614,-730.3410272327503,-684.4163167007383,-556.380214387586,-428.7985201240253
13.959052994369646,-250.17483338238935,-569.9058801739147,-741.8107461242746,-700.8698801991347,-566.85588237684,-424.49242429472577
30.368494373484616,-239.4143574098493,-574.657903399633,-758.5915276527232,-719.0030449857139,-575.2744164164752,-416.98118583350197
48.80866390197078,-231.61690825739643,-585.9115014367463,-780.6290659362436,-738.0921642403435,-581.1051444400586,-406.18622773735336
67.52017915193616,-228.60940737477108,-604.5304694174037,-807.4490477362714,-757.2715220679022,-583.8473801127943,-392.09405715620244
84.70876473452186,-231.93726451490465,-630.8515832637186,-838.1810572002331,-775.5855055941327,-583.05437673199,-374.76117482970574
98.68916109932522,-242.72790838707456,-664.6410808338445,-871.6194624732211,-792.0476883465232,-578.3547008486539,-354.3155765297538
108.02153101129136,-261.5923673767641,-705.1059991060564,-906.3144626792015,-805.7010761996944,-569.469495487855,-330.95451420161294
111.62386480217242,-288.57695878052624,-750.9590127411008,-940.6826795442541,-815.6738541409886,-556.2244997089547,-304.9385012793196
108.84725755633553,-323.17017485368444,-800.5281601036595,-973.1245408691725,-821.225778931479,-538.5561876877417,-276.5818807108099
99.5064171953617,-364.362116438057,-851.8970687445664,-1002.135528099318,-821.7817309602249,-516.5119239683347,-246.2405852877622
83.86433971513392,-410.74672771332,-903.057983948426,-1026.4000755634092,-816.9506299381618,-490.2445377504048,-214.2979693534985
62.57652158556454,-460.6518854584973,-952.059525910434,-1044.860098431077,-806.5296640404634,-460.00214168751785,-181.14974815249732
36.60520336697441,-512.2799228201633,-997.1335211192898,-1056.75413748025,-790.4953304068233,-426.114319013343,-147.18912806580403
7.11711447038396,-563.8416582721902,-1036.7898059652664,-1061.627204419637,-768.9839469679652,-388.97595653401885,-112.79314527880203
-24.621325688792524,-613.6700850233422,-1069.873570991844,-1059.3149264595681,-742.2649673078108,-349.03001095873833,-78.31106499370557
-57.33920843786594,-660.3047077213406,-1095.585488953375,-1049.9080517707011,-710.7105983491731,-306.750381495308,-44.055453782380894
-89.83807682653003,-702.5430005862244,-1113.469582278425,-1033.7045753231107,-674.7649499534054,-262.6258550328794,-10.296257766040227
-121.04620787567778,-739.4605331912637,-1123.3768977506113,-1011.1567218864768,-634.9153544054034,-217.1458303714457,22.742064937905738
-150.04997377633472,-770.4051435561372,-1125.4143401870926,-982.8190270663131,-591.6677241681969,-170.7882533426513,54.88056475993028
-176.10529847718584,-794.9726942998735,-1119.887630381359,-949.3021515338162,-545.5270057140128,-124.00993807783365,85.98338331623265
-198.63422180737803,-812.9723990495718,-1107.2457331751589,-911.2352343394889,-496.9830474802667,-77.23923472750946,115.95344016007267
-217.2122140360837,-824.3887651030465,-1088.0318192976729,-869.2378700968336,-446.5016054245124,-30.870843825814433,144.72682548625085
-231.55136127966924,-829.3453800398571,-1062.8434365397247,-823.9014107634816,-394.5197948376858,14.737524263908,172.2664929718518
-241.4832640806498,-828.0736396557223,-1032.3025058818444,-775.7783560906989,-341.44506197285034,59.266993909104656,198.55578481257487
-246.94391351638768,-820.8875554261919,-997.0342804627774,-725.3781113856953,-287.6566687612343,102.43822420143948,223.5922217480645
-247.96133227472612,-808.1643103431978,-957.6535804651829,-673.167284073731,-233.5087200108586,144.0112843004556,247.38187299423325
-244.64566433063044,-790.3293810366843,-914.7563694623534,-619.5728482351976,-179.3338735009636,183.78497016005346,269.93450159255036
-237.18078275708547,-767.8447738166298,-868.9149039071183,-564.9868084441603,-125.44702255280792,221.5957626673033,291.259573447051
-225.81633748652843,-741.1990832656371,-820.6750763378698,-509.7713381742816,-72.14840065105236,257.31655753724027,311.36313251879085
-210.85936385844775,-710.8984783983558,-770.555015039327,-454.26368239495434,-19.7257121536949,290.85523053823084,330.2454848508065
-192.66495665988327,-677.4581683775262,-719.0443797004592,-398.78036192237806,31.5449643404761,322.15304287174683,347.8996005631103
-171.62592822846628,-641.394262550355,-666.6040457548353,-343.6203918551066,81.39962195910522,351.18284478424897,364.3101324674059
-148.16169942308295,-603.2161499145511,-613.6659949914497,-289.06734235143296,129.58811801337015,377.947003889157,379.45295690859757
-122.70686176575211,-563.4195760057676,-560.6332594666648,-235.3901521064179,175.87718741037554,402.474970548454,393.29516005504115
-95.6998950433744,-522.4805317628419,-507.87975012359976,-182.84267920504027,220.0544296534738,424.82039730850244,405.7954142853331
-67.57246409756064,-480.84995328534035,-455.7497907564033,-131.66206017462451,261.9329050575179,445.0577527489471,416.9047086350141
-38.739607648354166,-438.9491279696842,-404.5572082928634,-82.06605461283691,301.3558734883485,463.2784104217009,426.56741021356754
-9.59102597861979,-397.16565862908834,-354.5839172773002,-34.24967562156169,338.2011360826578,479.58624715403727,434.72263790636754
19.51638824771436,-355.84987341868805,-306.0780734490889,11.618470222659312,372.38441410414606,494.0928463322267,441.30592552030134
48.26463709534926,-315.3116777960685,-259.2520337305002,55.39960919614501,403.8612348633172,506.91246384146496,446.2511406591261
76.37914321719856,-275.8179940721752,-214.28051183272953,96.98741806165415,432.6269019264008,518.1569692715976,449.49261113675334
103.63148044389158,-237.59107942140005,-171.2994216051913,136.3092799833474,458.7143048876625,527.9310150517399,450.9673962308064
129.8400455417231,-200.80810773397414,-130.40592197359388,173.3257341933048,482.18955905927794,536.3277047113507,450.6176287543773
154.86844017564243,-165.6024071659241,-91.66009928875597,208.02786930909937,503.1457306100954,543.4250239429575,448.3928479257294
178.62144977935534,-132.06664490786056,-55.08854516298322,240.43267311604643,521.6951605804048,549.2832629229349,444.2522430303476
201.0387104117449,-100.25804816581979,-20.68983048406261,270.5766494129715,537.9611097489648,553.9435971648952,438.1667331280123
222.08642368066512,-70.20547374846171,11.558422848000333,298.50829959889074,552.0695666193471,557.4279121811219,430.12081672822774
241.74777065184094,-41.917834953490555,41.69146198304452,324.2802928673982,564.1420654481066,559.7398625355926,420.11413521863267
260.01293272112684,-15.393120887771875,69.74913424710363,347.94226870335365,574.2902413235814,560.8670586893006,408.1627030241915
276.86979348591154,9.372943479129098,95.76837020466155,369.5351975922797,582.6126179280022,560.7841863669371,394.2997651138656
292.2964241187695,32.37960368357372,119.77734191612447,389.0880610633113,589.1938149700345,559.4567933267803,378.57624891825895
306.25632045697927,53.61605647753194,141.79205439792358,406.6173167508278,594.1060259933903,556.8454355309457,361.0607844370044
318.69706617965886,73.05936253608341,161.81583263174335,422.1292291289308,597.4123091067605,552.9098635230375,341.83927532654343
329.5526761666844,90.67557882750393,179.84178154259928,435.6247315206732,599.1710040883017,547.6129509005891,321.0140169011305
338.7493859992882,106.42396283437193,195.8578808139429,447.1061076948413,599.4404753779459,540.9241164311832,298.70237514456966
346.2141719073947,120.26366784908413,209.85399638483534,456.58450538120553,598.2833960736041,532.8220622294132,275.0350634636884
351.8848872324695,132.16198782601145,221.82980792978688,464.08716662846234,595.7699237901982,523.2967326043624,250.15407891092204
355.7206522059552,142.10298065874125,231.8025131502827,469.6633030261189,591.9793448873348,512.3504808833914,224.2103836582561
357.71107567496875,150.09523780139057,239.8131981715964,473.3877498491454,587.0000351428228,499.9985046207243,197.36143680301208
357.88303139780754,156.17768549931415,245.93095391811585,475.36186672395786,580.9278541023978,486.26866519211313,169.7686926738898
356.3040358522488,160.4225789646354,250.25413973524465,475.7115571166295,573.8633137811366,471.20084111475046,141.59518237864995
353.08172869509167,162.93524090840424,252.90859597200466,474.5826883332447,565.9080093238495,454.84597432830503,113.00328477124012
348.3594713197931,163.8505385000025,254.04302401171304,472.1345434224737,557.160855428586,437.2649572761313,84.15277251886943
342.3085766762123,163.3265209436148,253.82212267933312,468.5321752906783,547.7146405133486,418.5274806895161,55.19919129442068
335.11809392047485,161.53599198579434,252.41834185331206,463.93863168375003,537.653307507185,398.71092383992004,26.292599094285574
326.9833408607052,158.65702160286196,250.00325356618978,458.5079724693013,527.0502214979049,377.8993275022738,-2.423337630406701
318.0944762100652,154.8634841585852,246.73953640623574,452.3798264409313,515.967519152608,356.1824512828235,-30.811920273742658
