t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
425.58638803823396,-434.96976000215074,-46.594804551539795,418.586260199486,-499.86006036729646,-113.50450555971685,477.80528404728767,-518.956951324723,-164.87820708961414,561.8938416939637,-493.1741893589701,-157.13815835037545,632.4912129369962,-514.2399493376072
467.6366114297479,-401.03703501299543,-33.51305287869576,460.6003857859768,-462.8416814442014,-131.09670638170334,512.3336277699132,-476.4412364811055,-216.84964752867776,584.3531721361819,-441.522366898378,-239.96795789240795,648.5631033228898,-454.37334454067604
552.7244054438852,-327.8391064226529,13.64605646374278,532.3484731525499,-398.07786920597516,-127.21630755985399,562.2458418897626,-416.01912008103847,-257.04036963662475,608.3247626837511,-378.8329424072955,-316.5401694638056,654.2363149631819,-385.2891251752922
662.1748581159311,-232.71612883872496,79.2232022398164,619.7731270723802,-318.2252115681302,-112.59292918337633,618.1475514275351,-345.6212726547934,-290.86745639769106,629.000967789087,-308.8476662197074,-387.4368707123009,648.363697252521,-308.5895770063312
776.1177548728486,-134.07097981633422,146.66985698243218,708.0357521267209,-236.5330323746277,-98.40760038400015,670.2731261247684,-273.33501076075254,-323.902573415856,641.545437755612,-235.29983301314692,-453.38530778778164,630.037401081857,-226.01191605509862
876.2327595826713,-48.81599631752382,200.8419889693027,783.5695582179197,-164.9902745550325,-94.70809441805554,709.8573136102295,-206.2725992867852,-360.9945263795857,641.8075190610738,-161.4940825948984,-514.971902166546,598.750017110616,-139.39809160902377
948.1168973278087,9.828858450189387,229.9715475855535,835.8411462526536,-112.75141492709722,-109.05767681740289,730.3019633457495,-149.6491426293718,-405.52439067385745,626.911757708979,-89.99383099473243,-572.3830942822104,554.5018278068013,-50.66260443548083
982.9782792518714,33.90553438500993,227.06590456607933,858.6009071370311,-85.04213807884437,-145.59002913800057,727.9897534240346,-106.18459607593053,-458.8950943100384,595.6425936305981,-22.438774886921806,-625.222652511975,497.8470801413588,38.25434288541055
978.4579377928861,21.466263132542522,190.56693007673115,850.475165911816,-82.67535586996794,-204.5881544846921,702.6447467119631,-75.895811706816,-520.3283950063536,548.5732827317652,40.503089989988894,-672.444833272895,429.8838075880519,125.4532598107402
938.5018564735774,-23.572784124237174,124.20387004120904,814.8423379117346,-102.22198653219104,-282.6335488710354,657.2002419388702,-56.289159336955606,-586.9990547254921,487.9255077475335,99.05782626529671,-712.4207161187641,352.19801151814795,209.15446607812214
872.3382544314292,-92.41773719131982,36.089162699702115,759.0349229557717,-136.7867113302641,-373.289544993068,597.2039805006129,-42.90769720635632,-654.4832120534131,417.18826651480947,154.16059186010716,-743.1267348938811,266.7736594567597,287.772320279969
792.7462825138771,-173.04250095693294,-62.77999635898114,693.0080675085578,-177.24856725506584,-468.2003312942416,529.8610774345875,-30.136467392955183,-717.4448897977874,340.56425315198055,207.18869895940796,-762.4179290777568,175.8772051226552,359.96265547512155
713.9103576683516,-252.21056227591058,-160.35847846003628,627.6975152424598,-213.7551521975863,-558.4198219562787,462.873556060067,-12.13354576458488,-770.4428898224529,262.34059830342744,259.64437747673486,-768.3309593506267,81.92331647466301,424.626705413156
649.2154792218292,-317.5343807637928,-245.421128929362,573.3367563650675,-237.22319143808227,-635.7480332317703,403.2684320205726,16.259861391636292,-808.720245183636,186.2918380598748,312.8253974320977,-759.3577180958455,-12.669163009707404,480.8690431877557
609.3350578167932,-359.24054815838815,-309.15984732612026,538.0013093467307,-240.60771521621936,-693.8578179567645,356.4040966540239,58.76622373080596,-828.8454779561307,115.2137307805744,367.52732720825384,-734.6401201145931,-105.61524774328046,527.9252866459419
600.8917324940519,-371.3799851845646,-346.27183999509134,526.595228222486,-219.7566780041197,-729.042650250173,325.3059609548787,117.17765721444206,-829.1079782193159,50.659117778364475,423.8230947032067,-694.0577334344398,-194.87363751456016,565.0895309973012
625.8510382609551,-352.3402916577542,-355.40821868712317,540.4038439311712,-173.75411118705486,-740.4955217186849,310.41582371218135,191.17468845299442,-809.6208183232144,-7.09271235847001,480.9600506706721,-638.2067839787013,-278.70706366415243,591.6742469164873
681.6698910572981,-304.6508719035087,-338.97477949811895,577.2310811040663,-104.75044226619298,-730.1197527224024,309.76160173540603,278.45924184082855,-772.1405508473234,-58.84584123815421,537.3994480176004,-568.2943065623833,-355.68425131289234,607.0240151765385
762.1001906659992,-234.18810727797973,-302.38538428635263,632.0444956344853,-17.36072458867642,-701.9527016136917,319.4827051071329,375.1580381103758,-719.6618048954103,-106.12965598386114,590.9986503908481,-485.9872451919306,-424.6351101864505,610.5830284555606
858.4636051780408,-148.96640061385511,-252.94272061525382,697.9831924343182,82.23416854929792,-661.3371078707461,334.594598224714,476.42035964685834,-655.8753114612139,-150.75454740531785,639.30686699716,-393.25787930432625,-484.5889545726947,601.9941621087798
961.1703437806574,-57.73690270278861,-198.55566898961666,767.5474266708077,187.32430721809018,-613.9966032382998,349.8496296220488,577.1156263170753,-584.587957228908,-194.37407465433063,679.9184927715237,-292.2536733778025,-534.7297314085793,581.194713337192
1061.243871136864,31.38286220471933,-146.50269042573075,833.7795005951102,291.6863340186083,-565.165523600508,360.54942059944386,672.5290231132165,-509.19502764838273,-238.13666617337256,710.8128055016707,-185.19748145028768,-574.3878085070329,548.476265341495
1151.625632545835,112.04783077070992,-102.42556661177923,891.2575117020243,390.43468232505063,-518.8969203744543,363.183248300202,758.9553868958659,-432.27410901869547,-282.4816870951792,730.610669818227,-74.30426628736518,-603.0619920834351,504.4918498610206
1228.0668523003117,180.4331740214048,-69.69347905777396,936.7543329286826,480.59224197536025,-477.63475331908023,355.80257378253975,834.1029972873605,-355.34432920018895,-327.0960299147056,738.6981782636437,38.30501479635058,-620.4437649852703,450.21474860365316
1289.4728879747295,235.49133885335297,-49.21617550290725,969.4651003254291,561.3028861357163,-442.0922661357707,338.08953962738764,897.2421905663406,-278.80951572853405,-371.01052105558847,735.1980766486419,150.69773313216655,-626.4125784250459,386.87009155874796
1337.652308728684,278.69701363589274,-39.71001659271451,990.7769757225562,633.6594623679006,-411.43220568682887,311.13100956998727,949.0706676941415,-202.08235334146076,-412.7917356813377,720.8035182692826,261.21095004397773,-620.9894832610515,315.8660836819188
1376.5299070979906,313.34784997187626,-38.34093380765938,1003.6374848288729,700.1822165819372,-383.69962378892126,276.9615595989488,991.3161318852677,-123.86848133956295,-450.77940961321843,696.5171319696829,368.4771634129632,-604.2656798996726,238.74519099830076
1410.98917322052,343.5719519264023,-41.5991750249059,1011.6564593036824,764.0455422503203,-356.4196696994376,237.97932765106816,1026.1500249041922,-42.57242707314634,-483.32914222562493,663.3568083398795,471.3541614670219,-576.3448163842032,157.16119604758308
1445.5876019864975,373.24937941675364,-46.21943712417813,1018.131798269683,828.2021038708324,-327.2472006903541,196.35909675092608,1055.5313542279516,43.23057794613521,-509.0350066509958,622.0962353672041,568.7520783043406,-537.3394480999439,72.87247332256538
1483.4145059891632,405.0679097086546,-49.95853674940545,1025.2047543534622,894.5790891927447,-294.54766828661695,153.58211088923238,1080.6231402245558,134.33044602281984,-526.917228783039,573.1022910382947,659.4032122967151,-487.44161131597144,-12.268573523902987
1525.326731191066,439.8982516010696,-52.0826058737423,1033.3199192078694,963.5122835415615,-257.80256584169564,110.17180957693884,1101.4153280252553,230.51125781317774,-536.5618337462511,516.3119286659124,741.6648675760914,-427.0554228782675,-96.35127912696926
1569.7104891460888,476.598938294342,-53.487319581699325,1041.0942408464798,1033.5380403094955,-217.7671157573372,65.67455571252293,1116.6442352435465,330.35691510638935,-538.1951119494804,451.358236502372,813.4548291198337,-356.95096501235537,-177.48025464459386
1612.7982729859762,512.2640350445033,-56.46048502707984,1045.6042640416144,1101.5879667552645,-176.3579380363649,18.865330305330758,1124.0271896829972,431.2934332708707,-532.6737176849207,377.81339509875886,872.3809999892003,-278.3846575482289,-253.88246884624323
1649.4464073206764,542.8301429754323,-64.1757756983272,1043.0039081446819,1163.5415190475685,-136.30472607534767,-31.89519764264071,1120.749497908957,529.881976210512,-521.3780941769311,295.47663798259083,916.0531205904942,-193.1355984963306,-324.0242788043129
1674.1802526288984,563.8857615907631,-80.05973594423834,1029.3110087382238,1215.009191339981,-100.64923182241779,-88.25842950469718,1104.073126374583,622.3169176218646,-506.01386404089277,204.61433441691665,942.4868227784461,-103.42785109712213,-386.7010782489277
1682.2648806949378,571.4943222328122,-107.18701470617438,1001.1702690613289,1252.166455246347,-72.20324909408077,-151.5467648956996,1071.9052657101897,705.0265825683895,-488.3472707845143,106.07086611647728,950.4643992495261,-11.74070065391652,-441.0625859525832
1670.572056811157,562.8603889011241,-147.82742934625296,956.4229559608108,1272.4526156484558,-53.07582799222786,-222.54597076937387,1023.1828497370354,775.2404815138453,-469.91798432117054,1.215073736993304,939.7249202045102,79.45383582234257,-486.5553998238072
1638.0843073648527,536.7293269905887,-203.20428140175747,894.3822970050363,1274.991646409024,-44.35013116665101,-301.44683614816825,957.9913998842596,831.3894527706614,-451.7791682721884,-108.24755264061221,910.9163426711402,167.95433742158218,-522.7967747221452
1585.978864536685,493.49095283558614,-273.45162541321963,815.8033723113035,1260.6688856180049,-45.945171278755964,-387.89626866576674,877.4210345264551,873.2454780510682,-434.3099342873053,-220.51046113713764,865.3284787472146,252.00821611801632,-549.4260522712365
1517.3324764629783,435.0267759101074,-357.7084365951192,722.6141958500793,1231.881383939059,-56.65583744108807,-481.0876215640119,783.2379841199405,901.7741812720701,-417.13317052712245,-333.84377370750485,804.5025263068432,330.3367277326764,-565.9958642482845
1436.5520928515757,364.3757141592131,-454.27847865090143,617.514522550913,1192.044496216917,-74.34011074666853,-579.8280531097616,677.4904346124708,918.7452745468704,-399.15674460480056,-446.63850188340155,729.8517755850119,401.99091283416624,-571.9535704463839
1348.6565565436656,285.29221466168065,-560.8126153740807,503.54466938509427,1144.9695193995894,-96.21648507713655,-682.5604780697156,562.1635800750078,926.2043086380904,-378.73980415771166,-557.3083831382662,642.4188034520561,466.093826900917,-566.7275783603113
1258.5244357913991,201.75193487825862,-674.5109053254291,383.69406221599127,1094.2299865440239,-119.23651458746502,-787.3656429929715,438.95997093559885,925.9388315412374,-353.9671725029822,-664.1128627573097,542.8451076983062,521.5831020335156,-549.8896983891394
1170.208010345489,117.44939975711141,-792.3643130053158,260.58457223746586,1042.6209288497328,-140.49318904248884,-891.9983979550383,309.22866301296216,919.0679775581236,-322.99313740644834,-765.0081515850658,431.55838954150846,567.0813938654136,-521.3343157338071
1086.4099730072483,35.34405506432296,-911.4423577922078,136.24687688674572,991.7978140391679,-157.60964013726604,-994.0046566740616,174.02132451328634,905.8496082028703,-284.3944434149429,-857.6268254308336,309.1114089771054,600.9761719497769,-481.41132015578853
1008.2231321153521,-42.66205133581066,-1029.1901619187481,12.011033407385526,942.1618783188646,-169.03227100671006,-1090.924851013115,34.227698613331825,885.7431138291493,-237.4580668512424,-939.4322031483533,176.55375268541303,621.7000704355601,-430.971633651666
935.2208903593562,-115.8172265702842,-1143.6544774794675,-111.46031820038786,893.0284237973211,-174.14563346830064,-1180.5369946784292,-109.26201876278219,857.7025598409866,-182.33065219531824,-1008.0152291489096,35.70062938312407,628.1091292590929,-371.3188658235382
865.9322226647914,-184.3131526334514,-1253.5473907376368,-233.97761286262002,843.0651678285824,-173.15065143648553,-1261.0565020570666,-255.41097508358024,820.6184746694105,-119.97915456164975,-1061.43316465626,-110.80832123111111,619.8043609239189,-304.0916052101463
798.6337434213845,-248.78677643480862,-1358.0976762739133,-355.48899376763495,790.9194284295907,-166.7079840690473,-1331.2126821900235,-402.9344775441815,773.7896013224367,-51.95617943809066,-1098.461652181777,-259.69475886454507,597.2590031599644,-231.116970754849
732.2702167684171,-309.6504579424395,-1456.7234186238034,-475.6823379783691,735.8828998432288,-155.42959854757243,-1390.1667147555956,-550.2601084090629,717.2970041327491,19.97981227774676,-1118.6581067367288,-407.41222836222227,561.6931550391251,-154.2753728039255
667.2269318444283,-366.4633831991082,-1548.6478363585657,-593.6525763134707,678.4015081975931,-139.37203714547985,-1437.3040983387746,-695.5556441210013,652.1758725695789,94.28689864471386,-1122.2047726453566,-550.5638359485131,514.7426791931236,-75.40406689038005
605.677820305813,-417.5806374040694,-1632.6251341079387,-707.769071881006,620.2553487634009,-117.70857775345098,-1471.9929639858276,-836.8211939974244,580.3326145160145,169.97520296571554,-1109.5846427905374,-686.2058335718275,458.05228296951384,3.7500218343073186
551.3472214630017,-460.2403806265386,-1706.9120645099588,-815.8231560541798,564.3212440848557,-88.71313141165263,-1493.4173876700793,-972.0284197854692,504.2256051261636,246.74102369117816,-1081.2073185160848,-811.9247585021976,392.9480779882727,81.53462093041139
