t1,t2,t3,t4,t5,t6,t7
112.16561638619515,58.876244994510515,225.36320242282753,-95.6553979967089,16.99741426594109,282.76421908571956,-304.7903516151854
119.04471444034388,62.62793809087603,230.50328858517128,-87.07710478763784,6.930032057931662,292.91422205934043,-294.21793619458884
126.38860006724829,66.7995859638365,235.8178331212128,-78.04193109466252,-2.889199009610145,302.1588291268314,-282.16114050583576
133.93442128884692,71.16174026921962,241.12410185486135,-68.69229199762607,-12.53134644673489,310.4115371210039,-268.69488433258107
141.40500722199323,75.47252611552275,246.2293855689221,-59.17821850768317,-22.074346960742112,317.5859874312593,-253.8997912121927
148.5201633811998,79.48738016339257,250.93896270614783,-49.651544266002276,-31.598557909781775,323.5990306107298,-237.86136125445228
155.00802817480454,82.96882179541221,255.0640499347719,-40.26008110264385,-41.18225216836624,328.3736697290401,-220.6692951946694
160.61599257166557,85.69583784492222,258.4293831987129,-31.14204517805703,-50.89726467093652,331.84171308855787,-202.4169667415526
165.12074057763098,87.47251176448023,260.8801209959905,-22.42096127645317,-60.80497296611837,333.94600843295495,-183.20102181737147
168.33703915073943,88.13559041189465,262.28782142954435,-14.201230423008269,-70.9527616877719,334.6421792757309,-163.1210689655159
170.12498421523404,87.56074849277108,262.5553079638717,-6.564500662245479,-81.37108626699386,333.89983333236165,-142.27941639601733
170.39548738393384,85.66737593641345,261.62029976186307,0.4330628906212297,-92.07121812195405,331.70325768025396,-120.7808085200385
169.11386066782399,82.42177272264605,259.4577366193509,6.762551465623702,-103.04372450382543,328.051650784041,-98.732118351872
166.30142096282032,77.83868668568526,256.08077351673955,12.423104528967173,-114.2577123559164,322.95896503746087,-76.24196116085982
162.03509191285934,71.98117248873362,251.54045532729634,17.441720689123756,-125.66084685856002,316.4534437983161,-53.420208063429136
156.44502931944302,64.95878599511957,245.92410964336483,21.872108144003242,-137.18014058244728,308.57693446732515,-30.377394331083963
149.7103404741925,56.92416063396841,239.35251762300857,25.792611761918714,-148.72349640575652,299.38404583853776,-7.224034324501794
142.05301114276565,48.068044620087036,231.9759424590502,29.303269599659266,-160.181974302676,288.9411966879675,15.930128648934962
133.73019972837943,38.612913407917326,223.96911573521854,32.52206897311403,-171.4327366677121,277.32557707262407,38.9768953546131
125.02510868049427,28.80531300097836,215.52530611653512,35.58049296178493,-182.3426074652253,264.62401815043506,61.810354481292634
116.23669910286232,18.907137652047027,206.84962392687876,38.61847329302509,-192.772156572767,250.93174454521684,84.32754077927618
107.66857426997578,9.18609910680118,198.15174911236656,41.77889450364306,-202.5801927440063,236.35096900890883,106.42895269806965
99.6174176864601,-0.09429916737066435,189.6383071803162,45.20182538824789,-211.62851837272476,220.98928524075552,128.0188831479062
92.36142576027771,-8.684915297022478,181.50515474576417,49.01868411393065,-219.78676948782893,204.95782295809283,149.005531874842
86.14921708233324,-16.36083698095063,173.92986895450065,53.3465692704488,-226.93713872796263,188.3691500104812,169.3008883700989
81.18972222319124,-22.93052148314362,167.06475829941263,58.283006446031486,-232.97876135511234,171.3349382044915,188.82039863016217
77.64355301414344,-28.243757623606648,161.03072125776356,63.90136481251275,-237.8315384081179,153.9634495892371,207.48245518336932
75.61631338770546,-32.19802023255928,155.9122695500776,70.24718762475179,-241.43917987367723,136.35694370585122,225.20777482121653
75.15424270084493,-34.74283907678401,151.7540018567229,77.33565275794955,-243.77127604456265,118.60914796506378,241.91874937254414
76.24247822493629,-35.88188711029841,148.55876063994964,85.15033434992613,-244.82424723629623,100.80296648248998,257.5388686589514
78.8060910815089,-35.672603937550925,146.28763062284148,93.64337600045494,-244.62107917830775,83.00862110702425,271.9923189620311
82.71389776637167,-34.22330319646978,144.86184602244913,102.7371132179967,-243.20982039051611,65.28241681579333,285.20385327904984
87.78488874523757,-31.687857941852492,144.16657037634747,112.32710270307612,-240.6608939180513,47.666298891963926,297.0990109170811
93.79695925803055,-28.25820485510944,144.0564048375369,122.28643436660067,-237.0633530589661,30.18832087893064,307.60473458129627
100.49748849950596,-24.1550442305712,144.3623761546747,132.47112484997774,-232.52028275776547,12.864072986102805,316.65039551777977
107.61520357612208,-19.617226655833377,144.90006239973104,142.72632472833288,-227.14360876123342,-4.300963548363743,324.1691952248673
114.87269333278412,-14.890399275371905,145.4784404759425,152.89302082977093,-221.04861969467575,-21.308260813111836,330.09987038651593
121.99890996902548,-10.215527421582337,145.90899086230422,162.8148843264488,-214.3485283924956,-38.16249751824682,334.3885909617167
128.7410148116472,-5.817907651727097,146.01457632994934,172.34490705297807,-207.14939532445158,-54.867501316324294,336.99091439435796
134.87498588061408,-1.8972461773836784,145.63762450091446,181.35148369692075,-199.54570816702156,-71.42220459056448,337.8736452868871
140.21450227214922,1.3807034928200892,144.64718842648216,189.72363496918328,-191.61685925133963,-87.81694994144422,337.01645164987065
144.61774408648438,3.890560559650069,142.9445314349245,197.37512357069767,-183.42469099322904,-104.03045779647728,334.4131061421778
147.9918848895086,5.551542475863158,140.46697645492503,204.24728598546267,-175.012194910243,-120.02771081454239,330.0722517370524
150.29519413631877,6.329383631088234,137.18986803580458,210.31048279755163,-166.403360576522,-135.75892433276954,324.01763244245825
151.53679796999626,6.23597135645862,133.12660838611325,215.56415158356234,-157.60408584990003,-151.1596691037529,316.28777628670866
151.774258720123,5.32684610631253,128.32683779607575,220.03552273301628,-148.6039877455701,-166.15210447047184,306.93516440500446
151.1092196392036,3.6968129691560563,122.87292652497428,223.77712388664693,-139.3789019340751,-180.64717995502147,296.02496155837304
149.68141890148226,1.4739841850659445,116.8750231695501,226.86324871394467,-129.89383313210584,-194.54758267412836,283.6334154787809
147.66140633186518,-1.1873847348695818,110.46495975439815,229.38559824594913,-120.10612055782363,-207.75115571690117,269.8460521492069
145.24230175784308,-4.114887711531438,103.7893452286747,231.4483180583382,-109.96861045921767,-220.15449318121688,254.75580025841168
142.6309218303601,-7.1264203565764035,97.00218840624377,233.16265460863534,-99.43267632050414,-231.6564309614983,238.46117107773077
140.03858055312747,-10.038747413017646,90.2573825838497,234.6414430491329,-88.45098867519312,-242.16119435551724,221.06460181714795
137.6718455515046,-12.675874900580254,83.70136244773448,235.9936218996025,-76.98000069877666,-251.58102652309685,202.67104410740373
135.72351400128792,-14.876952197207558,77.46621513374413,237.31895212626247,-64.98217272267323,-259.8381962142088,183.38684813810278
134.36406346937,-16.503461143779575,71.6634964708359,238.7031035771707,-52.42799938866583,-266.86635894147764,163.31896069337216
133.73383494414225,-17.44547398741686,66.3789740095624,240.21326282336904,-39.29792066387219,-272.6113137852674,142.57442499299177
133.93621593100696,-17.626779154252745,61.668491816591605,241.89441353249586,-25.584189134403594,-277.03125119676434,121.26014429095804
135.0321053755167,-17.008685888103116,57.55512734475987,243.76644155296478,-11.292731696998885,-280.0966210899975,99.48285120362274
137.03595159839847,-15.592330527384874,54.02778509363005,245.82221789285578,3.5550111500614605,-281.7897636263981,77.349211537586
139.91365024065368,-13.419324995285805,51.04134099751502,248.02680833067382,18.920352300209238,-282.10443844457353,54.96598511537978
143.58256226426613,-10.570618754211509,48.51841078024755,250.31794260068364,34.74588341370589,-281.04536478611465,32.440166463759326
147.91385467826956,-7.163494984602366,46.35276076526463,252.60784363712,50.954467859724964,-278.62784949129014,9.879034702305525
152.73727421092158,-3.346693924857135,44.41430839634741,254.78646459788428,67.44894452143626,-274.8775373164601,-12.60994607732477
157.84833629816347,0.7062482551752822,42.5555722487982,256.7261073384984,84.11278714988568,-269.83027364246124,-34.91941788584235
163.01775343794543,4.805241426397984,40.61933117843071,258.28730307979265,100.81192657464983,-263.5320282125944,-56.94263248570293
168.00274873122555,8.753133435763814,38.44714663596789,259.3257303379505,117.39786586558857,-256.03879425897145,-78.57416482670129
172.55971812708881,12.35599370519931,35.888301509676864,259.699836434786,133.7121061473021,-247.4163537335245,-99.71080783690043
176.4575384116187,15.433617558378913,32.80862593959674,259.2787295261776,149.59176362229977,-237.73978910059694,-120.25259463862965
179.49068923890027,17.82959883486815,29.09862899419211,257.94983194751563,164.87611185446386,-227.09262723082156,-140.1038713410969
181.49128763836862,19.420283522195234,24.680347383802545,255.62574622771893,179.41364620394882,-215.56552240179906,-159.1743261125559
182.33913960196125,20.121941187940678,19.512367610323793,252.2497932715687,193.0691591006572,-203.25442313640872,-177.37987129501315
181.96900553978145,19.895580325405717,13.592579770939857,247.79974421297345,205.7302532503584,-190.2582199714093,-194.6432776128074
180.3744547881287,18.748986976801206,6.958376273762774,242.2893832195731,217.3127176828857,-176.67593479123934,-210.8944748597893
177.60793790517423,16.73577305833517,-0.3157940627047964,235.7677007605105,227.76425428269442,-162.6035815949004,-226.0704621584934
173.77701205068146,13.95146315129405,-8.123384841081545,228.3157111548017,237.06616684753695,-148.13089604882472,-240.1148113627427
169.03698307416045,10.526900978374172,-16.33287040640522,220.04109455752794,245.2327987080057,-133.33818802226122,-252.97679570503544
163.58054142331983,6.619490683434506,-24.796473670617303,211.07105872587354,252.30870895200525,-118.29360810892351,-264.61022674709807
157.62523064834292,2.4029752322963986,-33.35980646920487,201.54397686290042,258.36378705375955,-103.05112737097944,-274.9721291636167
151.39976521991258,-1.9434285745810485,-41.871647209184125,191.60046507677754,263.48669583962914,-87.64950309619782,-284.021417658817
145.13028675831313,-6.245686595383049,-50.19308179423294,181.37460364250208,267.7771806548553,-72.11244008406646,-291.717757064001
139.02760634827357,-10.344599546327359,-58.20531502247189,170.9859760390649,271.3378719130891,-56.45005978074968,-298.02078116790705
133.27633217320977,-14.103791575209982,-65.81561078011963,160.53310353781623,274.2662309023904,-40.66166681397675,-302.8898169161984
128.02654705365907,-17.4155740818171,-72.96102126439021,150.08870399354618,276.6472458863286,-24.739667366850682,-306.28421063222504
123.38841121920375,-20.20445731631169,-79.60979289613266,139.69702039304084,278.5473865223597,-8.674362943130603,-308.16428760367074
119.4297593191335,-22.42832154053842,-85.76056194698927,129.37326943450515,280.0101848656713,7.540766016060417,-308.49290412287024
116.17647519585549,-24.07747536949981,-91.43965027182001,119.10507435611785,281.0536493919672,23.903743701398547,-307.2374815849089
113.61519629962287,-25.171997129917784,-96.69692000744897,108.85558770167889,281.66955344315335,40.399229283477844,-304.3723550420495
111.69774572216784,-25.757859231793113,-101.60073211622473,98.56789207505112,281.82448788555854,56.99454242763434,-299.88123141658656
110.34662599061902,-25.90236844993609,-106.23257198297574,88.17019789464568,281.4624422535667,73.63695013259715,-293.75954009841934
109.46093505560239,-25.689418777156483,-110.68185873348571,77.5813389796276,280.5085873042381,90.25245782734481,-286.0164718856133
108.92217012458123,-25.214958454418294,-115.04135318568625,66.71609717313527,278.87387834930763,106.7461992588071,-276.6765383862912
108.59954889204597,-24.58293549626859,-119.40343712193506,55.48996034216474,276.46008283279576,123.00436521422745,-265.78053714269663
108.35467399211498,-23.901827090177484,-123.85737186006659,43.823025655025376,273.1648544320598,138.89746991280154,-253.38586985183514
108.04556600779893,-23.28169990232759,-128.48747637529624,31.64289174972808,268.88652454548946,154.2846426553379,-239.56622343710302
107.53026432127274,-22.831612323730283,-133.3720139519591,18.88652730595758,263.52835409707563,169.01856267470887,-224.4106783488408
106.67031794855204,-22.657075352568427,-138.5824596573499,5.501246062509303,257.00207683987134,182.95063226734874,-208.02234914366605
105.3345405754871,-22.857251232359545,-144.18275433205162,-8.554955431056527,249.23066166928217,195.93600567575743,-190.51668548672438
103.40337364017529,-23.521597408667155,-150.22814576210732,-23.31334666961515,240.150317105927,207.83815140960803,-172.0195664438615
100.774086609615,-24.725759783938273,-156.7632801785658,-38.79430046172969,229.7118469403653,218.53271206580868,-152.66530912997783
97.36685361732964,-26.526677142330293,-163.81933610072824,-55.00663207190116,217.88153300505428,227.9105244267452,-132.59468838484156
93.13150062751886,-28.95706245011548,-171.41017837228523,-71.9461318226617,204.64176090247958,235.8797598932557,-111.95303239332173
88.05444793280815,-32.01965223703575,-179.52773468986882,-89.59312704809223,189.99161071701587,242.36722924537244,-90.88842573793741
