t1,t2,t3,t4,t5
62.65286164403459,-24.071387621168064,164.35935061059334,62.770085344662604,-232.1660797957986
60.984044244490676,-26.94428708023976,160.79997530955103,70.01600540473787,-234.09817321020418
59.44418216022563,-29.678510455366222,157.19673082219822,77.19927988821357,-235.4135425844092
58.06165060576117,-32.252818492552656,153.56713767615844,84.31973396407375,-236.10583798922528
56.86063168363516,-34.6493860717702,149.92631933140484,91.37616835341973,-236.17066213837086
55.860584238811946,-36.85417490842359,146.2867265079185,98.36603831896363,-235.60565319097202
55.07584266226663,-38.857205589918884,142.65794051927207,105.28518399102443,-234.41054574759704
54.51535413570936,-40.6527230701684,139.0465594757009,112.12762308061394,-232.58720806319207
54.182559096951564,-42.239253339106,135.45616806001408,118.88541410838218,-230.13965444565255
54.075414969985026,-43.61955254545188,131.88738847048003,125.54859494944779,-227.07403279248214
54.18655866494883,-44.8004532113951,128.33800723247455,132.10519796244898,-223.39858818356703
54.503599211536404,-45.792615185170135,124.80317005808789,138.54133945228182,-219.12360434127208
55.009528314431776,-46.61019150431396,121.27563491018759,144.841377920282,-214.2613255417712
55.68323373876639,-47.270421294992076,117.74607200165894,150.98813267349672,-208.82586217467068
56.50009832639451,-47.79316315682189,114.2033986891094,156.96315205257562,-202.83308357425688
57.43266613708862,-48.200383165987105,110.63513711690369,162.74701890783754,-196.30050197050366
58.4513566783997,-48.51561170208205,107.02778300027725,168.31968006734058,-189.2471514298119
59.52520836314781,-48.76338283420232,103.3671750319325,173.6607864084399,-181.69346548551036
60.62263310503347,-48.968669089314886,99.6388559441927,178.75003072480087,-173.6611568179059
61.712165193613956,-49.15632319372616,95.82841811955589,183.56747178920844,-165.17310186363366
62.76318912773512,-49.35053696152054,91.92182865941434,188.0938347290792,-156.2532326497572
63.74663277736309,-49.574326038100864,87.90573083052577,192.31077991249254,-146.92643749846684
64.63561394476096,-49.84904781802815,83.7677206535857,196.20113483247098,-137.21847157166653
65.40602998692347,-50.19395864929621,79.4965989372334,199.74908582029803,-127.15587755738247
66.03708155408347,-50.62581548726153,75.08260017979266,202.9403286698942,-116.76591617358315
66.51172264463432,-51.15852651199681,70.51760038093195,205.76217928891973,-106.07650560515575
66.81703006750311,-51.802854876124826,65.79530588766289,208.20364720814698,-95.11616851623448
66.94448607316258,-52.566179671155716,60.91142494837782,210.2554761082838,-83.91398490536326
66.8901684363601,-53.45231831827448,55.86382271372168,211.91015642276633,-72.49954880207778
66.65484275079335,-54.461414803630674,50.652659093523084,213.16191553592986,-60.90292664227102
66.24395225356459,-55.58989836547585,45.28050728068398,214.00669113498458,-49.15461510381436
65.66750127041765,-56.83051726585745,39.75244904027508,214.4420929306974,-37.28549622799542
64.93982949345538,-58.172452007008985,34.07614120904047,214.46735729271393,-25.326787790729533
64.07927588608588,-59.60151165764045,28.261846439184865,214.08329842096583,-13.30998711119529
63.107733139585825,-61.100415736201384,22.32242022920792,213.2922585722219,-1.2668067883566465
62.05009632290917,-62.649162291566434,16.273245875285262,212.09805866172402,10.770898770948614
60.93361265968022,-64.22548040674678,10.132109281235863,210.50594934480736,22.77121673317049
59.78714316048979,-65.80536236170386,3.9190066735182914,208.52256153010762,34.70226933951784
58.64035099717789,-67.36366721898386,-2.3441197832796608,206.1558542563713,46.532317207125224
57.522835829078524,-68.87478379094048,-8.633720709661644,203.4150570437291,58.2298715475928
56.46323752382085,-70.31333701509388,-14.925051322012008,200.31060326323333,69.76381384687426
55.48833655902057,-71.65491795586875,-21.19265102319687,196.85405080071757,81.10352098611837
54.62218152315905,-72.87681424968827,-27.410881064258486,193.057986355968,92.21899325293805
53.885276228980835,-73.95871511322639,-33.55450609921984,188.93591013493776,103.08098222820001
53.293859710460225,-74.88336332955552,-39.599301231277984,184.50209846490912,113.66111516631213
52.859311546591016,-75.6371261691611,-45.52266250263369,179.77144297532254,123.93201225238053
52.58771237383471,-76.21045818920321,-51.304196037271986,174.75926640564765,133.86739305048835
52.47958505022739,-76.59823140039516,-56.926259497853025,169.48111676999218,143.4421685814828
52.52983577652505,-76.79991241167664,-62.37442939595715,163.95254344729477,152.63251580821057
52.727906754809375,-76.81957176049488,-67.63786924468955,158.188860676387,161.41593186915858
53.058142995984255,-76.66571749639556,-72.70957660477691,152.20490579822456,169.7712661838987
53.50036611793909,-76.35095288215437,-77.58649167266228,146.01480127086126,177.67872953364122
54.030637945207104,-75.89146638976455,-82.26945599441414,139.63173084690322,185.1198803580176
54.62218702959801,-75.3063705098664,-86.7630168523686,133.0677412111993,192.07758974824796
55.24646247912305,-74.61691374028538,-91.0750804583167,126.33358070382417,198.53598788520827
55.87427230013212,-73.8455969556868,-95.21642482721133,119.43858640032349,204.48039588515994
56.47695833832868,-73.01523071682315,-99.2000905979537,112.39062972348572,209.89724808760246
57.02755724012453,-72.14797357227106,-103.04067462101422,105.19612890064933,214.7740106610828
57.501896881582894,-71.26439277611323,-106.75355640387667,97.8601339936213,219.09910293532388
57.8795804826388,-70.38258797392986,-110.35409113838355,90.38648700781545,222.86182802951313
58.144816005602586,-69.51741533449044,-113.85680478802139,82.77805588383542,226.0523190978068
58.28705611495705,-68.67984451668399,-117.27462648207586,75.03703718953328,228.6615068437057
58.30142347893377,-67.87647408914165,-120.61819128315163,67.16531830480861,230.68111288563952
58.18890693100033,-67.10922300228987,-123.89524243688797,59.16488608985368,232.10367213979572
57.956325316075066,-66.37520696134378,-127.11015676844129,51.0382657196075,232.92258570476125
57.61606703439761,-65.66679960784899,-130.2636103421617,42.788970804284716,233.1322038918219
57.18562370662408,-64.97186982008239,-133.35239428901014,34.42194431100537,232.72793716647104
56.68694543282368,-64.27417867249514,-136.36938329245083,25.943969308601908,231.70639097894463
56.14565233364948,-63.55391305342345,-139.30365205493814,17.36402925639755,230.06551888845783
55.59014210948821,-62.7883279266724,-142.14072854446903,8.693599444384262,227.8047871368442
55.05063604794769,-61.9524659192566,-144.8629672741534,-0.05314582399299894,224.92534298855657
54.558206215847456,-61.01992139216618,-147.4500215397212,-8.859221805833819,221.43017878083415
54.14382459054507,-59.96361636486755,-149.87939057825847,-17.704824555243256,217.32428374075272
53.83747083578632,-58.75655748930475,-152.12701607037195,-26.567426741993813,212.6147762089609
53.66732962027658,-57.37254650903408,-154.16790225589017,-35.42197491371834,207.31100991327568
53.65910118901283,-55.78682105148078,-155.9767350666989,-44.24118025528321,201.42464927953696
53.83544074426604,-53.97660791913075,-157.52847793984466,-52.9958906420942,194.96971035085133
54.215533509631776,-51.92157699402725,-158.7989251617164,-61.65552833339416,187.96256559513128
54.81480357343148,-49.604190179129944,-159.76519748976335,-70.18857519882297,180.42191259625517
55.64474616476289,-47.00994621063519,-160.40616917330175,-78.56308603198687,172.36870823398033
56.71286531896804,-44.12752843971758,-160.70282012391888,-86.7472103128029,163.82607136322332
58.0226923325298,-40.94886856162234,-160.63851165330948,-94.70970368898863,154.81915812660236
59.573855361877264,-37.46914452873919,-160.1991887014662,-102.42041233703604,145.37501482239713
61.36216733121886,-33.6867352836647,-159.3735156369464,-109.85071605488126,135.5224136772753
63.37969829152198,-29.603158242771528,-158.15295635603033,-116.97391920974054,125.29167694028612
65.61479977726523,-25.22301739840254,-156.5318123874246,-123.7655822678565,114.71449444752236
68.05205273153562,-20.553990235280253,-154.50723488712538,-130.20379031581584,103.82373925112279
70.67211730900557,-15.606880133128563,-152.07922766246648,-136.26935850468152,92.65328512442
73.451472288076,-10.395757343885087,-149.25065858992613,-141.94597749519528,81.23782881828231
76.36204373384311,-4.9382058388798455,-146.02729590237163,-147.220304580039,69.61271892841236
79.37073656377284,0.7443147375516332,-142.4178837581154,-152.08200807927437,57.81379221505786
82.4388981689992,6.6259930241795075,-138.43426823978294,-156.52377377001295,45.877217264450536
85.52175939190032,12.676089032910731,-134.0915804828753,-160.54128249355836,33.83934455690185
88.56791388026471,18.858283324879075,-129.40847807455336,-164.13316770343613,21.736561358358216
91.51891085088225,25.12999381659769,-124.40743933308788,-167.300960639221,9.605149416717232
94.30904717230364,31.44171633267299,-119.11509779755443,-170.0490291338233,-2.518856756718492
96.86545092425257,37.7364584771737,-113.5625965345975,-172.38451391486433,-14.599813198344375
99.10854876510294,43.94934746217438,-107.78593410687874,-174.31726379513478,-26.60261329385176
100.95300228231916,50.00749982954205,-101.82626674052963,-175.8597685283233,-38.492839468001506
102.30918310142914,55.83024314171257,-95.73012495159696,-177.02708550787455,-50.236920467944046
103.08523247915784,61.32977542501666,-89.54949827805154,-177.83675408394225,-61.80229409930571
103.18971865099142,66.4123364115446,-83.34173947291899,-178.30868923605976,-73.15757432082552
102.53486535711001,70.9799448447441,-77.16924018151227,-178.46504482679936,-84.27272059590848
101.0402795817482,74.93272825740118,-71.09883430704382,-178.33003581607514,-95.11920639640987
98.6370582846526,78.17183635786007,-65.20089337205513,-177.92970875470914,-105.67018281665554
95.27210618756129,80.60288790541226,-59.54809039860818,-177.29165068572647,-115.9006324462409
90.91245345709295,82.13985594756713,-54.21382506410349,-176.44462830995542,-125.78750802872023
85.54932761606545,82.70925049442394,-49.2703227083024,-175.4181519201815,-135.3098500550654
79.20171234231267,82.25441466945772,-44.786442362761676,-174.24196212365587,-144.4488773526674
71.91912059601148,80.73971400070661,-40.82525315922747,-172.94544164692041,-153.18804496782803
63.783323440874824,78.15437273044364,-37.441462714047745,-171.55695938019784,-161.51306422222888
54.90881035429649,74.5156994079948,-34.67880357299583,-170.10315904247295,-169.411880753875
45.44181148307645,69.87144942690423,-32.56750256879569,-168.60821015092856,-176.87460761232117
35.55778510465465,64.30109628600101,-31.12197102112124,-167.09304403458154,-183.89341202719413
25.457360579298083,57.91582646519066,-30.33885930130171,-165.57460208968047,-190.46235624761334
15.360822758569622,50.857133539178776,-30.19561596597137,-164.06512697500335,-196.57719477828604
5.501321306965174,43.29396243836595,-30.649678564452742,-162.57152964811033,-202.23513232063567
-3.88291987377346,35.41843996540385,-31.638400182864842,-161.09486575384125,-207.43454865780356
-12.55703958336111,27.440316875888357,-33.079783456513844,-159.6299536716823,-212.1746984909086
-20.298211088370174,19.580333313264173,-34.87405366106795,-158.16516338555124,-216.4553957327454
-26.904105091899183,12.062796212257354,-36.906056879787236,-156.68240025369636,-220.2766928973879
-32.20069769910572,5.107717946465124,-39.04842109714604,-155.15730085612867,-223.63856691074835
-36.04900525194725,-1.0770954302357865,-41.165370790727344,-153.55964964718035,-226.54062285226797
-38.35038521692025,-6.303604289644209,-43.11704274863585,-151.85401553544872,-228.98182679483224
-39.0501248761097,-10.41035519089954,-44.764115838708946,-150.00059725715636,-230.96027804221333
-38.13914122952152,-13.268211481375705,-45.972543230393086,-147.95625608704012,-232.47302970579503
-35.653728477396186,-14.784709472058154,-46.61816428250356,-145.6757046704044,-233.51596477880693
-31.673405041185397,-14.906837308149239,-46.59097612615099,-143.11281218467576,-234.08373274502992
-26.317021563898138,-13.622128480813902,-45.798861928767394,-140.22197922179942,-234.16974940700447
-19.737386714869743,-10.958061859368527,-44.17060280633066,-136.95953120048284,-233.76626015450748
-12.114742382810263,-6.979857595543283,-41.65804118030219,-133.2850771101115,-232.8644644396009
-3.6494694455819143,-1.7868461593953882,-38.23731201447288,-129.1627811308751,-231.4546968982858
5.445572462075482,4.492339897433265,-33.90911119500883,-124.56249815975487,-229.52665846847188
14.95267274325504,11.7054495106361,-28.698023469127758,-119.46073030848922,-227.06968909128076
24.65649659847364,19.682840238336368,-22.650982071442776,-113.8413696656294,-224.07307221893547
34.3505926833221,28.24391042723085,-15.834975110654426,-107.6962025260023,-220.52636043632265
43.8429293565141,37.203412815199286,-8.334147331417542,-101.02516127871732,-216.41971105962315
52.96028205352282,46.377359676262486,-0.2464682630474222,-93.83632154332251,-211.74422060602134
61.55137202970553,55.588277932498215,8.319851747147862,-86.14565328000742,-206.4922475138033
69.48873155487523,64.66963074776848,17.250017340993878,-77.976544842336,-200.65771339353043
76.66933779640716,73.46928492701329,26.426207383527544,-69.35912774463335,-194.2363743544964
83.01411351827905,81.85196617757555,35.73088994584059,-60.3294368556815,-187.2260555100177
88.46643514770881,89.70070278856181,45.049772727744944,-50.92844552480004,-179.62684354602806
