t1,t2,t3,t4
107.18566837238293,-79.97496262059094,-81.78335542140589,92.63083245593269
106.88279194151205,-78.90491205804119,-78.6868924844294,99.44134042527098
106.57927409403023,-77.85222563827526,-75.50377585559575,106.09853930448446
106.2671767740103,-76.8096935354574,-72.23130018862983,112.59255786251889
105.93720096641059,-75.7691276496402,-68.86743210240748,118.91368199401465
105.57888472353024,-74.72155267233805,-65.41088154364711,125.05237623001857
105.18080681974716,-73.65745280828,-61.86116510249292,130.99930734936717
104.73079852632364,-72.56707327478155,-58.21865936617306,136.74536986452753
104.21616621300944,-71.44077223099212,-54.48464240528914,142.28171305594768
103.62392728078666,-70.26941501440942,-50.66132158231058,147.5997691282676
102.94106129661009,-69.04479871480095,-46.751846058516655,152.69128196628677
102.15477714997157,-67.76009146971374,-42.76030265587599,157.54833588464336
101.25279562648167,-66.41026771704486,-38.69169410043666,162.16338369956
100.22364507096103,-64.99251828469623,-34.551899124678684,166.52927341002996
99.05696589778842,-63.506612905749265,-30.34761442373653,170.6392727647296
97.74381773186882,-61.95519273842882,-26.086279024735298,174.48709101392467
96.27698108146285,-60.34397188558651,-21.77598221649479,178.0668972045665
94.6512438157503,-58.681829793657215,-17.425356771764193,181.37333447165418
92.8636615044451,-56.98078070095567,-13.043459747871985,184.40152990715058
90.91378001711865,-55.255811819933626,-8.639643646012402,187.14709974436482
88.80380878971046,-53.52458838890429,-4.223421117986177,189.60614977345384
86.5387339164404,-51.80703073440735,0.195673291149852,191.77527109366866
84.12636173673683,-50.12477559812673,4.60822070325948,193.65153149972394
81.57728582080901,-48.500540721528594,9.00505107488706,195.23246298242933
78.9047731174147,-46.95741757251402,13.37736838684824,196.51604598680407
76.12456836234162,-45.518121712362586,17.71686451989884,197.50069120458383
73.25461946060675,-44.20423329161606,22.015818860995786,198.18521977445724
70.31473022395717,-43.03546129727678,26.267181177605657,198.56884281681462
67.32615033002457,-42.02896435185595,30.46463588001354,198.65114123742936
64.31111543979205,-41.19875813202489,34.602646435788785,198.43204669634667
61.29235286152405,-40.55523501532775,38.6764793760658,197.91182455729964
58.29256982121924,-40.10481568591598,42.68220800883677,197.0910595148221
55.33394218739533,-39.84974554001247,46.61669659993969,195.97064444867235
52.43762136166964,-39.788041296759836,50.477566370643025,194.55177288756488
49.62327601207247,-39.91358573163198,54.263145168927586,192.83593528670318
46.90868348130727,-40.21636138286486,57.97240308257352,190.82491914643995
44.309383187701584,-40.682807858968836,61.604876565073724,188.5208128321904
41.83840133118355,-41.29628233738096,65.16058383581797,185.9260128067284
39.5060529216481,-42.03759922712712,68.63993439573886,183.04323386179883
37.31982376871143,-42.885622893981264,72.04363547606943,179.87552184099837
35.28433180520917,-43.8178868221369,75.37259812297405,176.42626828231516
33.401364132086016,-44.811213513232794,78.62784542983684,172.6992263767319
31.669983604420825,-45.84231161453463,81.81042517915793,168.6985276368625
30.086696721170938,-46.88832996998735,84.9213288651576,164.42869869334575
28.645673085643587,-47.92735220725757,87.96141875356203,159.89467768189442
27.339005779921898,-48.938819802958534,90.93136431223863,155.1018297450656
26.157001619336487,-49.90387600878158,93.83158902854268,150.05596124442766
25.08849036940491,-50.80562730492534,96.66222832669166,144.76333235514795
24.121142545098884,-51.6293229505651,99.42309901834076,139.2306677913162
23.241786287611554,-52.362456555166574,102.11368046588129,133.46516548221672
22.43671494090102,-52.9947962884978,104.73310741212119,127.47450308408632
21.691978246460017,-53.518352327601995,107.28017423099855,121.26684226632509
20.993651465325275,-53.92729140378913,109.75335017895281,114.8508307546182
20.32807815724348,-54.21780890328751,112.1508050717336,108.23560214540038
19.682083745883887,-54.38796896604649,114.4704446721406,101.43077352726996
19.043158335016503,-54.43752251517356,116.70995494593929,94.44644095622553
18.399608482582465,-54.36771224342624,118.86685422184829,87.29317283437818
17.740678764510967,-54.18107239456197,120.93855217352815,79.98200123791317
17.056644950770995,-53.88122981290057,122.92241442459623,72.52441123090546
16.338881459308098,-53.472711290532146,124.81583146046485,64.93232818900951
15.579906438431152,-52.96076080078596,126.61629041326026,57.2181031422059
14.77340834556821,-52.3511688360605,128.32144816944134,49.39449612991129
13.914258231737449,-51.650114819818185,129.92920413655585,41.4746575455523
12.998512099274514,-50.864022474438066,131.43777089952962,33.47210743197507
12.023407669383943,-49.99942712491848,132.84574090315448,25.400712673843092
10.987359672328587,-49.06285322022762,134.15214722210462,17.27466201906981
9.889957355989928,-48.06069987002539,135.3565164303174,9.108438848379606
8.731967301798768,-46.99913193094976,136.45891156627215,0.9167916006143084
7.515343849625513,-45.88397413760034,137.45996321870257,-7.285298247860743
6.2432484802546,-44.720605960962125,138.36088683834257,-15.482650757924183
4.920078408032779,-43.513855291653954,139.1634845250326,-23.65992476741775
3.551503427586958,-42.267889684337526,139.87012975510524,-31.801657903716933
2.1445087763119837,-40.98610475495515,140.48373380922703,-39.892309466968754
0.7074404669753598,-39.671010378164965,141.00769304135537,-47.916306262195036
-0.7499517303437138,-38.32411656087244,141.4458165976283,-55.85809142741081
-2.2164796543738277,-36.94582222675293,141.80223474794576,-63.702176259792004
-3.679497468564417,-35.535311575907514,142.0812886257558,-71.43319498092333
-5.124905481239278,-34.09046410342168,142.287402870157,-79.03596230369487
-6.537185243597612,-32.607785670898586,142.42494340944356,-86.4955335664713
-7.899474104833875,-31.08236910849479,142.49806339071327,-93.79726708532527
-9.193686922977506,-29.50789355113479,142.5105410139929,-100.92688824360275
-10.400691604347283,-27.87667194566436,142.4656137342227,-107.8705546932126
-11.50054353642777,-26.17975577538352,142.36581390942467,-114.61492188847224
-12.472781780529388,-24.407104922790094,142.212811455996,-121.14720801772827
-13.296787130640457,-22.54782865193082,142.00726938090992,-127.45525724826277
-13.952198895570014,-20.590500908221166,141.74871815826324,-133.52760006605752
-14.41938364223046,-18.523549538115144,141.43545477372396,-139.35350938404784
-14.679945316536312,-16.33571472873689,141.0644718546525,-144.92305102169067
-14.717262347686784,-14.016567142548134,140.63142162826634,-150.22712713560549
-14.517033791289556,-11.557071136358438,140.13061851203113,-155.25751121506764
-14.06781355024858,-8.950173438262244,139.55508296202356,-160.0068733549548
-13.361509508309926,-6.191393092672428,138.89662782465717,-164.4687946866842
-12.393823281558973,-3.2793847800456852,138.14598690789984,-168.6377700858039
-11.164606458194598,-0.21644517438063815,137.29298387548235,-172.5091985797546
-9.678110809988233,2.9910688263581555,136.3267379463375,-176.0793612429703
-7.9431130837711486,6.332440101313349,135.23590133135735,-179.34538677616473
-5.972899574242646,9.792436540842218,134.00892194056485,-182.30520540556842
-3.7851015791654916,13.351323361982068,132.63432372115423,-184.95749218528832
-1.4013797656666043,16.985057306303833,131.1009961060765,-187.30160121888602
1.1530369533920535,20.665668902825455,129.3984835152703,-189.33749271046892
3.849944689958278,24.361829266047973,127.51726569083365,-191.06565508725006
6.658869256938246,28.039587694397532,125.44901987686214,-192.48702468319334
9.547854984838914,31.663256320607687,123.18685646648831,-193.6029056191581
12.484305257761996,35.19640895367195,120.72552070416671,-194.4148925465162
15.435838971812117,38.60295371977561,118.06155430263239,-194.92479883250044
18.371125815154016,41.848233741879845,115.19341234732393,-195.13459255765744
21.260664178180413,44.900107332870924,112.12153254054094,-195.04634237717946
24.077468597281168,47.729959265185215,108.84835560010133,-194.66217488387284
26.79763872015365,50.313597657452775,105.37829738763767,-193.98424462242681
29.400788503266533,52.631996704033675,101.71767501776542,-193.014717368355
31.870322236586773,54.671853480450494,97.87459071672981,-191.75576672921903
34.19355247734449,56.425936830647615,93.85877849500582,-190.20958358003725
36.36166346893743,57.89321720265952,89.68141972460366,-188.37839733753202
38.36953154579643,59.078777506779744,85.35493443701833,-186.26450763436074
40.215420868041264,59.99351588312956,80.89275556771537,-183.87032459535052
41.900578184832796,60.653661001751715,76.30909347042352,-181.19841565772268
43.428753920791976,61.08012860770472,71.61869782773672,-178.25155672455494
44.80567859344604,61.297754046714175,66.83662362491908,-175.03278539654437
46.03852342830054,61.33443921856135,61.97800717343042,-171.545454086489
47.135372204602064,61.22025374138599,57.05785731853048,-167.79328097296568
48.10472811268941,60.986529177517596,52.090865994176,-163.7803969791001
48.955075084801855,60.66498222536556,47.09124125192681,-159.51138725072394
49.694508068960246,60.286898191447236,42.0725648396503,-154.99132593529183
50.33044144910939,59.882400265176116,37.04767538699674,-150.22580340849294
50.86939964625569,59.47982360253779,32.02857730772095,-145.22094544023514
51.31688918358771,59.105206452150874,27.026374685634373,-139.9834241186998
51.677347410986975,58.781903956634594,22.05122869486437,-134.52046064650082
51.95415982735416,58.5303241948275,17.112336530995755,-128.83982037646678
52.149735597203325,58.367780773406785,12.2179294039233,-122.94980065943176
52.26562943926107,58.30845201540386,7.3752868656469595,-116.85921223000517
52.302697512838705,58.36343362242056,2.5907646094193666,-110.57735495891593
52.26127513622145,58.540869618419165,-2.130167130933774,-104.11398885543068
52.141365000461626,58.846145356948384,-6.7828773465004675,-97.47930121612804
51.94282583481287,59.28212627785929,-11.36352274659366,-90.68387079362434
51.66555307698422,59.84942678486619,-15.86899326355887,-83.73862980869492
51.30964485216664,60.54669491316058,-20.296856515428907,-76.65482455939839
50.87554833739158,61.37090019408917,-24.645302795426474,-69.44397529887547
50.36418327413077,62.3176141373585,-28.913091756931998,-62.117835966498006
49.777040910634575,63.38127489382551,-33.099501554780986,-54.68835427048088
49.116257951499115,64.55542981083693,-37.20428080190262,-47.16763253881973
48.384666135322,65.83295165106765,-41.22760331689339,-39.56788968257535
47.585818843539286,67.20622614539212,-45.170025283567895,-31.901424553078044
46.72399667369177,68.66731024562185,-49.03244412751877,-24.180580923590806
45.804194210754645,70.20806191021632,-52.81605814644733,-16.41771428578608
44.83209033231046,71.82024348784526,-56.522325718701396,-8.62516062131497
43.814004324337915,73.49560176392761,-60.1529227670046,-0.8152072868097697
42.756839903811,75.22592851418997,-63.709697079979954,6.999933865211464
41.66801898190605,77.00310597886889,-67.19461810149055,14.8081510194547
40.555406695572955,78.81914204125457,-70.60972089505236,22.59745448607732
39.42722892086247,80.66620006988845,-73.95704318499216,30.355996257904604
38.291983190545366,82.536628363373,-77.23855467323759,38.07208696669528
37.15834369884034,84.4229939122401,-80.456078233424,45.73421019014461
36.03506091062593,86.31812474992799,-83.61120309144187,53.331034089712304
34.93085621956196,88.2151644878222,-86.70519070714516,60.8514203950933
33.85431213173781,90.10764170173326,-89.7388747627985,68.28443079468856
32.81375859547138,91.98955564915319,-92.71255741920407,75.61933084191098
31.817156353343172,93.85547835004014,-95.62590479086036,82.8455915436023
30.871978551469333,95.7006713786082,-98.47784537865631,89.95288885726696
29.985092286855135,97.52121383348714,-101.26647593558066,96.93110138590795
29.162642280855046,99.31413595116904,-103.98897987311982,103.77030661980635
28.409939400586268,101.0775508073912,-106.64156378415893,110.46077613061757
27.73135726727996,102.81077464905711,-109.21941790028134,116.99297017081503
27.13024064048966,104.51442478007185,-111.716706258057,123.35753216747062
26.60882959448896,106.19048277300365,-114.1265919677746,129.545283620325
26.16820365136713,107.84231028761587,-116.44130221912968,135.54721991708945
25.808249950758665,109.47460513135792,-118.65223650042056,141.35450756215198
25.52765917361365,111.09328655068259,-120.75011995262375,146.9584832769126
25.32395226594123,112.7053011991272,-122.72520185757685,152.35065537105373
25.193540016843087,114.31834481805552,-124.56749703124991,157.52270770545155
25.131816246913793,115.94049932486715,-126.26706545103958,162.46650647163403
25.13328380020105,117.57979056040357,-127.81432291255052,167.1741099038769
25.191710776924538,119.24367811838694,-129.20037303339384,171.63778092301115
25.300312595125007,120.93849507478652,-130.41734866392483,175.85000259192364
25.45195365135951,122.66886157546207,-131.45874889941078,179.80349614807247
25.6393607036497,124.43710159081445,-132.31975658152115,183.4912412746268
25.855338770228336,126.24269615747545,-132.99752057742856,186.90649818558177
26.09297946388103,128.08180858764064,-133.49138734754348,190.0428310366101
26.345851381667664,129.9469170182877,-133.8030674283739,192.89413213677065
26.608162526489245,131.82658702348442,-133.93672447998833,195.45464642884457
26.874885786700084,133.7054117430965,-133.89897743076276,197.71899572848463
27.141840224328277,135.56413923200546,-133.698809884055,199.68220226276998
27.40572324431018,137.37999687865465,-133.34738515976628,201.33971112349002
27.66409150294269,139.12721137169476,-132.85776990369123,202.68741134375404
27.915291481539697,140.77771058057365,-132.24457384575413,203.72165541128237
28.1583437841102,142.3019817523575,-131.52351774044163,204.43927713984522
