q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.6481436109338442,-0.9871462188304371,0.8553158707499039,-0.7615181282186508,0.3196394384225501,1.5543207040987401,-0.6481436109338442,3.9485848753217483,-7.697842836749135
0.6404935889318193,-0.9837514175886367,0.8704768069181092,-0.7679635164102769,0.35907185014895093,1.4766283071778337,-0.6404935889318193,3.935005670354547,-7.834291262262983
0.6327794753844244,-0.9799628664488783,0.8848538502465718,-0.7743320576679056,0.3983605421288508,1.39760615816272,-0.6327794753844244,3.9198514657955132,-7.963684652219146
0.6250020422111088,-0.9757820817918225,0.8984340537374773,-0.7806231147179434,0.4374897889277737,1.317325419083528,-0.6250020422111088,3.90312832716729,-8.085906483637295
0.6171620676674521,-0.9712107369909467,0.9112051879733327,-0.7868360580403234,0.476443928929741,1.2358583853720253,-0.6171620676674521,3.884842947963787,-8.200846691759995
0.6092603362672988,-0.9662506617427778,0.9231557521300002,-0.79297026593149,0.5152073706058321,1.1532784207569489,-0.6092603362672988,3.8650026469711114,-8.308401769170002
0.601297638704238,-0.9609038413345403,0.9342749843335175,-0.7990251245666231,0.5537645987548306,1.0696598911978756,-0.601297638704238,3.8436153653381613,-8.408474859001657
0.5932747717724938,-0.955172415849544,0.9445528713515579,-0.8050000280610525,0.5921001807131818,0.985078097915971,-0.5932747717724938,3.820689663398176,-8.50097584216402
0.58519253828719,-0.949058679310608,0.9539801576106546,-0.8108943785308884,0.6301987725319829,0.899609209582892,-0.58519253828719,3.796234717242432,-8.585821418495891
0.5770517470040161,-0.9425650787618688,0.9625483535311363,-0.8167075861528489,0.6680451251184524,0.8133301937285289,-0.5770517470040161,3.770260315047475,-8.662935181780227
0.5688532125382952,-0.9356942132893405,0.9702497431723013,-0.8224390692232836,0.7056240903394443,0.7263187474289441,-0.5688532125382952,3.742776853157362,-8.73224768855071
0.5605977552834812,-0.9284488329806321,0.9770773911808417,-0.828088254216374,0.7429206270844885,0.6386532273379384,-0.5605977552834812,3.7137953319225283,-8.793696520627575
0.5522862013290468,-0.9208318378241996,0.983025149036383,-0.8336545758415361,0.779919807286126,0.550412579124035,-0.5522862013290468,3.6833273512967986,-8.847226341327447
0.543919382377833,-0.9128462765486264,0.9880876605884151,-0.8391374770999784,0.8166068218948669,0.461676266377444,-0.543919382377833,3.6513851061945055,-8.892788945295736
0.5354981356628199,-0.9044953454023561,0.9922603668796752,-0.8445364093404405,0.8529669868065766,0.3725241990506279,-0.5354981356628199,3.6179813816094244,-8.930343301917077
0.5270233038633464,-0.89578238687438,0.995539510251654,-0.8498508323140966,0.8889857487398514,0.2830366614964802,-0.5270233038633464,3.58312954749752,-8.959855592264885
0.5184957350207982,-0.8867108883564073,0.9979221377284743,-0.8550802142286081,0.9246486910609693,0.19329424016997734,-0.5184957350207982,3.5468435534256293,-8.981299239556268
0.5099162824537294,-0.8772844807470053,0.9994061036761542,-0.8602240318013491,0.9599415395542736,0.10337775105714339,-0.5099162824537294,3.509137922988021,-8.994654933085387
0.5012858046724876,-0.8675069369983324,0.9999900717348145,-0.8652817703117618,0.9948501681354261,0.013368166897737859,-0.5012858046724876,3.4700277479933295,-8.99991064561333
0.4926051652933023,-0.8573821706059978,0.9996735160221147,-0.8702529236528644,1.0293606045054333,-0.07665345573321711,-0.4926051652933023,3.429528682423991,-8.997061644199032
0.48387523295186646,-0.8469142340426714,0.9984567216068301,-0.875136994381895,1.0634590357431077,-0.1666060494197898,-0.48387523295186646,3.3876569361706856,-8.986110494461471
0.47509688121641325,-0.8361073171360641,0.996340784252134,-0.8799334937700901,1.0971318138337494,-0.25640860890887085,-0.47509688121641325,3.3444292685442565,-8.967067058269206
0.46627098850031357,-0.8249657453919494,0.9933276094288334,-0.8846419418515835,1.1303654611317617,-0.34598026405792615,-0.46627098850031357,3.299862981567798,-8.9399484848595
0.45739843797415836,-0.813493978262843,0.9894199105994207,-0.889261867471444,1.1631466757552,-0.43524035266150307,-0.45739843797415836,3.253975913051372,-8.904779195394786
0.4484801174773959,-0.8016966073631054,0.9846212067745247,-0.8937928083328156,1.1954623369098447,-0.5241084930898455,-0.4484801174773959,3.2067864294524218,-8.861590860970722
0.4395169194294861,-0.7895783546311299,0.9789358193439136,-0.8982343110431791,1.2272995101408584,-0.612504656675478,-0.4395169194294861,3.1583134185245196,-8.810422374095223
0.43050974074059684,-0.777144070439365,0.9723688681849463,-0.902585931159723,1.2586454525098565,-0.7003492397815101,-0.43050974074059684,3.10857628175746,-8.751319813664516
0.42145948272186623,-0.7643987316529546,0.9649262670519663,-0.9068472332338104,1.2894876176952679,-0.7875631354871918,-0.42145948272186623,3.0575949266118183,-8.684336403467697
0.41236705099519344,-0.7513474396377038,0.9566147182507498,-0.9110177908545626,1.3198136610141102,-0.8740678048265742,-0.41236705099519344,3.005389758550815,-8.609532464256748
0.40323335540262933,-0.7379954182182569,0.9474417066028884,-0.9150971866915212,1.3496114443629472,-0.9597853475150872,-0.40323335540262933,2.9519816728730275,-8.526975359425995
0.3940593099153293,-0.7243480115872396,0.9374154927054356,-0.9190850125364108,1.3788690410762179,-1.044638572101581,-0.3940593099153293,2.8973920463489584,-8.43673943434892
0.3848458325420925,-0.7104106821662227,0.9265451054919789,-0.9229808693439879,1.4075747406999348,-1.1285510654816289,-0.3848458325420925,2.841642728664891,-8.33890594942781
0.37559384523751377,-0.6961890084193879,0.9148403341018075,-0.9267843672719661,1.4357170536787942,-1.21144726170991,-0.37559384523751377,2.7847560336775516,-8.233563006916269
0.36630427380970776,-0.6816886826206998,0.9023117190644347,-0.9304951257200345,1.4632847159549707,-1.2932525100500916,-0.36630427380970776,2.7267547304827993,-8.120805471579914
0.35697804782768017,-0.6669155085755727,0.8889705428075506,-0.9341127733679369,1.4902666934765538,-1.3738931421999452,-0.35697804782768017,2.6676620343022908,-8.000734885267956
0.34761610052830644,-0.6518753992978722,0.8748288194967866,-0.9376369482126301,1.5166521866139773,-1.453296538632336,-0.34761610052830644,2.6075015971914888,-7.8734593754710795
0.33821936872294317,-0.6365743746432063,0.859899284216582,-0.9410672976045091,1.5424306344826153,-1.5313911939913618,-0.33821936872294317,2.5462974985728253,-7.739093557949238
0.32878879270369865,-0.621018558899479,0.844195381501847,-0.9444034782826904,1.567591719169777,-1.6081067814851595,-0.32878879270369865,2.484074235597916,-7.597758433516623
0.3193253161493218,-0.60521417833559,0.8277312532306689,-0.9476451564093681,1.5921253698645426,-1.6833742162177359,-0.3193253161493218,2.42085671334236,-7.449581279076019
0.3098298860307854,-0.589167558709371,0.8105217258891474,-0.9507920076032143,1.616021766888602,-1.7571257174018884,-0.3098298860307854,2.356670234837484,-7.294695533002327
0.30030345251652313,-0.5728851227356739,0.7925822972196054,-0.9538437169718403,1.6392713456266255,-1.8292948693982711,-0.30030345251652313,2.2915404909426957,-7.133240674976449
0.29074696887735046,-0.5563733875156573,0.773929122264396,-0.9567999791433072,1.661864800354532,-1.8998166815247077,-0.29074696887735046,2.2254935500626294,-6.965362100379564
0.2811613913910712,-0.5396389619282879,0.7545789988177416,-0.9596604982966824,1.6837930879641476,-1.968627646582495,-0.2811613913910712,2.1585558477131515,-6.791210989359675
0.2715476792468003,-0.5226885439851375,0.7345493522987971,-0.9624249881916392,1.7050474315827076,-2.0356657980466144,-0.2715476792468003,2.09075417594055,-6.610944170689175
0.2619067944489614,-0.5055289181494462,0.7138582200594746,-0.9650931721971042,1.725619324085878,-2.1008707658686836,-0.2619067944489614,2.022115672597785,-6.424723980535272
0.25223970172103677,-0.4881669526206399,0.6925242351411964,-0.9676647833189355,1.7455005315027297,-2.1641838308422203,-0.25223970172103677,1.9526678104825597,-6.232718116270767
0.2425473684090277,-0.47060959658530505,0.6705666094952605,-0.9701395642266403,1.7646830963114215,-2.2255479774811144,-0.2425473684090277,1.8824383863412202,-6.035099485457344
0.2328307643846531,-0.4528638774357456,0.6480051166818299,-0.9725172672791256,1.7831593406242325,-2.2849079453639947,-0.2328307643846531,1.8114555097429823,-5.832046050136469
0.22309086194831193,-0.4349368979572708,0.6248600740632271,-0.9747976545494759,1.8009218692606368,-2.3422102788979657,-0.22309086194831193,1.7397475918290832,-5.623740666569043
0.21332863573176866,-0.4168358334852428,0.6011523245074639,-0.9769804978487658,1.8179635727072894,-2.3974033754571744,-0.21332863573176866,1.6673433339409711,-5.410370920567175
0.20354506260063956,-0.398567929033149,0.5769032176185347,-0.9790655787488914,1.8342776299636068,-2.450437531852717,-0.20354506260063956,1.594271716132596,-5.192128958566812
0.19374112155663836,-0.3801404963927546,0.5521345905104317,-0.9810526886044275,1.8498575112719036,-2.5012649890919,-0.19374112155663836,1.5205619855710184,-4.969211314593885
0.18391779363961167,-0.361560911207532,0.5268687481420993,-0.9829416285735065,1.8646969807309488,-2.5498399753868073,-0.18391779363961167,1.446243644830128,-4.741818733278894
0.1740760618293668,-0.34283661002052807,0.501128443231064,-0.9847322096377159,1.878790098791914,-2.5961187473733345,-0.1740760618293668,1.3713464400821123,-4.510155989079576
0.16421691094732307,-0.3239750872978884,0.47493685576396605,-0.9864242526210104,1.8921312246356758,-2.640059629503345,-0.16421691094732307,1.2959003491915535,-4.274431701875694
0.1543413275579438,-0.3049838924291315,0.4483175721220769,-0.988017588207645,1.904715018430606,-2.6816230515751274,-0.1543413275579438,1.219935569716526,-4.034858149098692
0.14445029987002886,-0.28587062670550645,0.4212945638410884,-0.9895120569591149,1.9165364434698349,-2.7207715843674793,-0.14445029987002886,1.1434825068220258,-3.7916510745697956
0.13454481763782528,-0.2666429402775429,0.3938921660239365,-0.9909075093301112,1.9275907681872173,-2.7574699733459918,-0.13454481763782528,1.0665717611101715,-3.5450294942154286
0.12462587206198297,-0.24730852909304515,0.36613505542621877,-0.9922038056834847,1.937873568051161,-2.7916851704109398,-0.12462587206198297,0.9892341163721806,-3.2952154988359688
0.11469445569038361,-0.2278751318167901,0.3380482282340741,-0.993400816304218,1.9473807273355466,-2.8233863636580505,-0.11469445569038361,0.9115005272671604,-3.042434054106667
0.10475156231879927,-0.20835052673305862,0.3096569775541416,-0.9944984214124076,1.9561084407670828,-2.852545005125827,-0.10475156231879927,0.8334021069322345,-2.7869127979872745
0.09479818689146144,-0.1887425286323781,0.2809868706363956,-0.9954965111752484,1.9640532150483663,-2.879134836503787,-0.09479818689146144,0.7549701145295123,-2.52888183572756
0.08483532540149764,-0.1690589856836184,0.2520637258499745,-0.9963949857180244,1.9712118702560881,-2.9031319127789663,-0.08483532540149764,0.6762359427344736,-2.2685735326497705
0.07486397479126292,-0.14930777629272857,0.22291358943286732,-0.9971937551341029,1.9775815411138127,-2.9245146237992032,-0.07486397479126292,0.5972311051709143,-2.0062223048958057
0.06488513285259405,-0.1294968059494054,0.19356271203653458,-0.9978927394939304,1.9831596781388048,-2.9432637137337103,-0.06488513285259405,0.5179872237976216,-1.7420644083288113
0.054899798126943525,-0.10963400406285208,0.16403752508617267,-0.9984918688530322,1.9879440486624833,-2.9593622984137022,-0.054899798126943525,0.4385360162514083,-1.476337725775554
0.04490896980547369,-0.0897273207880327,0.13436461697846086,-0.9989910832590104,1.9919327377240441,-2.972795880537055,-0.04490896980547369,0.3589092831521308,-1.2092815528061478
0.03491364762906831,-0.06978472384358839,0.10457070913781288,-0.9993903327575434,1.9951241488369331,-2.9835523627236267,-0.03491364762906831,0.27913889537435355,-0.9411363822403159
0.024914831788289092,-0.049814195322723284,0.07468263195283184,-0.9996895773973845,1.997517004627845,-2.991622058409347,-0.024914831788289092,0.19925678129089314,-0.6721436875754866
0.014913522823304944,-0.02982372849837265,0.044727300614780786,-0.9998887872343598,1.999110347347995,-2.9969977005692607,-0.014913522823304944,0.1192949139934906,-0.4025457055330271
0.004910721523750749,-0.009821324623825173,0.014731690879402773,-0.9999879423343644,1.9999035392564646,-2.9996744482617617,-0.004910721523750749,0.03928529849530069,-0.13258521791462496
-0.005092571171403302,0.01018501026977783,-0.0152771852255165,-0.9999870327753576,1.9998962628754569,-2.999649890987991,0.005092571171403302,-0.04074004107911132,0.1374946670296485
-0.015095354274015099,0.03018726857789112,-0.04527230372539158,-0.9998860586483552,1.999088521117368,-2.996924050862578,0.015095354274015099,-0.12074907431156448,0.40745073352852423
-0.02509662684693535,0.05017744432763686,-0.07522665303482458,-0.9996850300574205,1.9974806372836227,-2.991499382593719,0.02509662684693535,-0.20070977731054743,0.6770398773134212
-0.03509538810417077,0.07014753638222995,-0.10511325828237883,-0.9993839671186534,1.9950732549352705,-2.9833807712726443,0.03509538810417077,-0.2805901455289198,0.9460193245414095
-0.04509063751101439,0.09008955164343228,-0.13490520560236158,-0.9989828999581776,1.9918673376354012,-2.97257552797443,0.04509063751101439,-0.36035820657372913,1.2141468504212543
-0.05508137488418628,0.10999550825086044,-0.1645756663716686,-0.9984818687091257,1.987864168563471,-2.9590933831741255,0.05508137488418628,-0.43998203300344174,1.4811809973450174
-0.06506660049190346,0.12985743877672443,-0.19409792136979437,-0.9978809235076233,1.9830653500017081,-2.9429464779841523,0.06506660049190346,-0.5194297551068977,1.7468812923281494
-0.0750453151539226,0.14966739341482524,-0.22344538484039242,-0.9971801244877719,1.9774728026937938,-2.9241493532208236,0.0750453151539226,-0.598669573659301,2.011008463563532
-0.08501652034152725,0.16941744316249926,-0.2525916284325766,-0.9963795417756321,1.9710887650760747,-2.902718936309889,0.08501652034152725,-0.6776697726499971,2.273324655893189
-0.09497921827743244,0.18909968299420082,-0.2815104050005441,-0.9954792554822064,1.9639157923816313,-2.878674526042822,0.09497921827743244,-0.7563987319768033,2.533593645004897
-0.10493241203564933,0.20870623502555807,-0.31017567224001574,-0.9944793556954216,1.9559567556175228,-2.8520377751976023,0.10493241203564933,-0.8348249401022323,2.7915810501601417
-0.1148751056412293,0.2282292516664953,-0.33856161614014163,-0.9933799424711154,1.9472148404156657,-2.822832671039709,0.1148751056412293,-0.9129170066659812,3.0470545452612745
-0.12480630416993056,0.2476609187622649,-0.3666426742298895,-0.9921811258230236,1.937693545757771,-2.791085513720781,0.12480630416993056,-0.9906436750490596,3.2997840680690054
-0.13472501384777621,0.26699345872108976,-0.394393558597833,-0.9908830257117721,1.927396682574866,-2.7568248925945293,0.13472501384777621,-1.067973834884359,3.5495420273804967
-0.14463024215050047,0.28621913362717816,-0.4217892786648355,-0.9894857720328715,1.9163283722219504,-2.720081660470983,0.14463024215050047,-1.1448765345087126,3.7961035079835197
-0.15452099790285248,0.30533024833782374,-0.4488051636887797,-0.9879895046037214,1.9044930448284267,-2.680888905832651,0.15452099790285248,-1.221320993351295,4.039246473199017
-0.16439629137780026,0.32431915356345403,-0.4754168849814686,-0.9863943731496168,1.8918954375249015,-2.6392819230371454,0.16439629137780026,-1.2972766142538161,4.2787519648332175
-0.17425513439555446,0.3431782489292577,-0.5016004778173655,-0.9847005372887674,1.878540592547149,-2.595298180533504,0.17425513439555446,-1.3727129957170308,4.51440430035629
-0.18409654042245496,0.3618999860172674,-0.5273323630145769,-0.9829081665163248,1.8644338552179336,-2.548977287120692,0.18409654042245496,-1.4475999440690697,4.745991267131192
-0.19391952466969273,0.38047687138764685,-0.5525893681687633,-0.9810174401874211,1.8495808718075217,-2.5003609562784375,0.19391952466969273,-1.5219074855505874,4.973304313518869
