t1,t2,t3,t4,t5,t6
86.87321545280724,90.95007549198846,74.99068498788488,18.71951022423037,-92.76393132319201,-232.4433975910996
102.05515967067697,112.27283026531518,96.83363114864957,35.68537139512336,-81.0466508236108,-225.3480333233353
114.06781442193784,131.28482320994073,118.24333845827204,53.76579273022246,-68.10169909502454,-217.25366935573157
122.92132562511152,147.66408513808233,138.66987568188546,72.57532989395614,-53.981446059430354,-208.09734378874344
128.72066551938093,161.21194041746656,157.6510007612574,91.73163806302188,-38.76266083055643,-197.824551289042
131.63952026517885,171.8375439156043,174.8173884995928,110.87006413285415,-22.54210732224786,-186.3904536616587
131.89333241958116,179.53779636233486,189.89116288178616,129.65524121343176,-5.431637872681094,-173.7606548762192
129.71298849305913,184.37454818093602,202.6788521734067,147.78936531414573,12.44690624843571,-159.91156622134625
125.3202012092415,186.45080105276423,213.0601055283071,165.01712781051037,30.966698396328454,-144.8304091051021
118.90519770563688,185.88731819222392,220.97358210461232,181.1275298757166,50.000581909186934,-128.5149208646788
110.60694117752823,182.80071637724689,226.40137486457292,195.95300108904746,69.42517343353582,-110.97284262205474
100.49582445054808,177.28378696811404,229.35319653862848,209.36637707528533,89.1242647535714,-92.22127779628931
88.55860710552571,169.38852087204316,229.85137183906158,221.27636109262713,108.99142854659215,-72.28601557679622
74.68533900236525,159.11212258674476,227.91748197898534,231.6221086210595,128.93178423476303,-51.20091574130936
58.658128344473425,146.38620695446593,223.56132217581714,240.36754252168257,148.8629232021682,-29.00744989082179
40.14186891195565,131.06938235310238,216.77267839712817,247.4959410412889,168.715025937497,-5.75448957500744
18.67742691240538,112.94352723366676,207.51631457357217,253.00525324103788,188.43022639539262,18.501576177388273
-6.32171947640412,91.71424360016057,195.73048460006095,256.9044959949914,207.96129163681553,43.69632301389853
-35.567831786499895,67.01619096097107,181.3292346912772,259.2114806623631,227.26968937434395,69.75631794544572
-69.8901191806711,38.424226725816965,164.20872389174468,259.95201029452465,246.32311510103378,96.59765600667572
-110.21614948879431,5.471453185961309,144.25774143091152,259.1605818089708,265.0925473412598,124.12399856558277
-157.54045387650524,-32.32466239824822,121.3725141191261,256.88252229687396,283.5488978340693,152.22413760303834
-212.87724493799433,-75.42703452504296,95.4757503258883,253.17738419673992,301.65932666950516,180.76914988535424
-277.1945219152903,-124.2338570087888,66.53963831137419,248.12332053886186,319.3833035857633,209.6092515794856
-351.3277538448458,-179.0235726406621,34.61219275732827,241.822060360069,336.6685179291168,238.57051678789438
-435.8729253305677,-239.89080055282267,-0.15407642692838408,234.40400948727708,353.44677197116175,267.45168087116747
-531.0610563998273,-306.6753957553861,-37.472698588522874,226.0329197063657,369.6300344127224,296.02130802450955
-636.6193285444035,-378.8883744192561,-76.89504910322165,216.90950909330348,385.1068799598404,324.0156574952659
-751.6274933043002,-455.6401488720613,-117.78602688605302,207.27338930994858,399.73959157705474,351.13762751901936
-874.3819798340963,-535.5781880416138,-159.30663846958333,197.40267414510384,413.36224698776084,377.0571825035233
-1002.2835630467315,-616.8425959169738,-200.40677672251795,187.61071874930724,425.7801410290516,401.4136682892674
-1131.7669761387465,-697.0488790919022,-239.83145125686136,178.2395789206126,436.77090044777884,423.82038356192857
-1258.291749662548,-773.3070401360276,-276.1433244307643,169.64998692062775,446.0876177708888,443.87169508685145
-1376.412164138709,-842.2848125079976,-307.7635696582673,162.20790936701965,453.4642579372876,461.1528556429695
-1479.9400116973202,-900.320173731307,-333.0317810945239,156.26806926034072,458.6234709662029,475.25250614350887
-1562.2066866636255,-943.5842308609988,-350.2839711286558,152.15515405681262,461.28677689349956,485.7776232558167
-1616.4212244067312,-968.290376141041,-357.94571180230264,150.14376229375284,461.1868830392809,492.37042371521784
-1636.109068419037,-970.9397108187713,-354.63539733506343,150.43842425934534,458.08166319668766,494.72647651051756
-1615.6038767466298,-948.5868036354723,-339.270675108,153.1552277560421,451.76909528817623,492.61303050297846
-1550.5533009598007,-899.104718199258,-311.1695913129143,158.30665225740535,442.10224542849187,485.8863681728132
-1438.3912927993297,-821.4247889162834,-270.1371978248552,165.7911375590378,429.0032315429304,474.506877041413
-1278.7259021643065,-715.7256311384781,-216.52848924670397,175.38867523082715,412.47502654990546,458.5505161833568
-1073.594039725702,-583.5478701351742,-151.27970695945257,186.763320366551,392.6099914775418,438.215465087584
-827.5438102367893,-427.8162131482283,-75.9022514172502,199.47300491306535,369.59417434902764,413.8229823940808
-547.5202928503572,-252.7584492209039,7.5634738976746405,212.98643826825452,343.7066693273329,385.8118636949227
-242.55051177462227,-63.72094893843291,96.63330538185875,226.70626565998643,315.313685484314,354.7263452068619
76.7546365312634,133.10893452694143,188.49884615674776,239.99708646663737,284.85739433877626,321.1978133695495
398.8425484622711,331.0529028987677,280.1729572134918,252.21647745914422,252.8400674552498,285.92119813333437
711.9489332978502,523.3352587410033,368.6501357030253,262.74687335613504,219.80443137341672,249.6273940435891
1004.8486587254777,703.485936092703,451.0690743800093,271.0260640022748,186.31150899240447,213.05341512631014
1267.5577538245766,865.7178239596985,524.8644201957871,276.574185286062,152.91744377129237,176.91220420271296
1491.922831143783,1005.2461261949118,587.8958681298077,279.01539583910835,120.15088869010553,141.86405832702616
1672.0477793065331,1118.5241136571553,638.5450896624056,278.0929067556887,88.492476291396,108.49149379422909
1804.5267652006419,1203.3789588759548,675.7742891691321,273.6766124688837,58.35767857314099,77.27907232109163
1888.4745328608064,1259.0420841821422,699.1439769262793,265.76319294875975,30.084042568936923,48.59927947317027
1925.3665892741549,1286.0791504953104,708.7913692783978,254.4691547505845,3.9233887500081437,22.705036205043655
1918.7202806805085,1286.2341164671857,705.374226061554,240.01779251854987,-19.96086838512315,-0.27110938191037803
1873.6608467501505,1262.2086621014632,689.9875535022511,222.72143869141593,-41.49152796368293,-20.311564761080888
1796.423140407241,1217.4020917899131,664.0622120301573,202.96060095509011,-60.67113981882861,-37.502926908722884
1693.8397286444754,1155.6374888067694,629.2549995513493,181.1616576586779,-77.57213369363757,-52.0210517926042
1572.8604036062643,1080.897712085788,587.3393036791645,157.7747023803364,-92.32455902664586,-64.11331862681644
1440.1382772414972,997.0904691812723,540.1041196819633,133.25292608368034,-105.10250148487182,-74.07948855103541
1301.7054933895183,907.8560186942078,489.2673769995549,108.03463432536861,-116.11019239187772,-82.25247669060451
1162.7490528215246,816.4249374329557,436.4073954595069,82.52865718808202,-125.56869925440574,-88.98017915018829
1027.4859079449834,725.5276187088318,382.9141755103732,57.103559212168236,-133.70390500256437,-94.60925343403227
899.1274730005158,637.3523415285957,329.9603376167858,32.08072838890911,-140.73627699253623,-99.47147495276553
779.9176002453031,553.5452205159559,278.490017391812,7.731141940828252,-146.8727187738001,-103.87301422435927
671.2249705419566,475.24322995612386,229.22297245220523,-15.724612500849418,-152.3006078335838,-108.0867242386382
573.6704103192534,403.1307082205327,182.67057228963756,-38.1136324105363,-157.18396455058956,-112.34731315455193
487.2712860662007,337.5100640789381,139.16017659869942,-59.30596863740763,-161.66157847284003,-116.84911424445693
411.5881378603783,278.37851947796764,98.8645771380239,-79.20854736191376,-165.84683895692942,-121.7460558441822
345.86240274298257,225.50431187063901,61.83358278056665,-97.75840372944458,-169.8289747034296,-127.15337622220758
289.13785787898587,178.4975494310329,28.025365800657838,-114.91582716171409,-173.67539423716192,-133.15061481339362
240.36184623778593,136.87262918044698,-2.664229684427724,-130.65793767235775,-177.43482882683972,-139.78543286452046
198.46516404645504,100.10062743170171,-30.375658792713168,-144.9731197078655,-181.14100248130222,-147.07786311334365
162.4215710773861,67.65126135664093,-55.263683656870285,-157.85664299640075,-184.81658317459684,-155.02465003431166
131.2892335166528,39.02486853639982,-77.47978894477316,-169.3077035426389,-188.47719961542086,-163.60341110682518
104.23710817101052,13.775373305902136,-97.15909471541572,-179.32802438190538,-192.1353349039707,-172.77641893755424
80.55945470405825,-8.474549448878548,-114.41167094005566,-187.9220648766626,-195.803930505625,-182.4938692298874
59.68146292404924,-28.024878218653484,-129.31805021530445,-195.0987976597236,-199.4995510981721,-192.69655764229077
41.15854175047455,-45.095107696861874,-141.9286803630485,-200.8749218363653,-203.24497444164288,-203.31793810289076
24.6712529630339,-59.82567307060094,-152.2670303912824,-205.27928841273538,-207.07108290292138,-214.2855758728129
10.017279288169163,-72.28327783944178,-160.33603670675544,-208.35821938511071,-211.01794758693953,-225.5220410652641
-2.8987384691876272,-82.46968729577054,-166.12753060229142,-210.18130815739593,-215.13501516100413,-236.94531335262832
-14.077129103767774,-90.33371348155572,-169.63420818002217,-210.8472014628848,-219.48033395625663,-248.46878730587707
-23.436868794869582,-95.78619847364789,-170.86358324234075,-210.48879014625487,-224.11879149465955,-260.00098122827484
-30.831210459284435,-98.71778581650946,-169.8532046930689,-209.27718879175757,-229.11938074302006,-271.44506128572976
-36.06553872027603,-99.01915063491455,-166.68623486067537,-207.42387434343186,-234.5515662430212,-282.6982977303203
-38.917653904337534,-96.6031451911947,-161.50629568288713,-205.18039330171663,-240.48088139576322,-293.6515712764332
-39.16048393760229,-91.42802882652613,-154.53032589091987,-202.83514516000307,-246.9639507178985,-304.1890451367073
-36.58690416561903,-83.52062257321866,-146.0580896951532,-200.70691119580823,-254.0431907361006,-314.18811153464895
-31.035943353974027,-72.99790424552029,-136.47697280031787,-199.13502056167113,-261.7414944382027,-323.51971021884015
-22.419213406143697,-60.08529346337478,-126.26082753310482,-198.4663195723144,-270.0572407086913,-332.0491001370449
-10.745976302793217,-45.12972577241683,-115.96190779003466,-199.03941605276955,-278.95998625634263,-339.63714366004524
3.8550815438047223,-28.60563560976515,-106.1953723131476,-201.16698135888606,-288.3871887027001,-346.14213555949715
21.119493510246464,-11.112202333269963,-97.61641601161251,-205.11717500926125,-298.24227314900025,-351.42217679498424
40.63819032727677,6.6393161102174645,-90.89077427459904,-211.09547518817976,-308.39429054029034,-355.3380570991154
61.85806307252395,23.848638153164746,-86.66007200634765,-219.22831933463618,-318.67932714794233,-357.7565720692217
84.0932318145803,39.65949198058765,-85.50417686442276,-229.5499565593953,-328.9037159505019,-358.554162321308
106.54755599018412,53.20121960692855,-87.90327513803847,-241.99377367203203,-338.84898054209316,-357.62072709654166
128.3479419077578,63.63654173628498,-94.20273211338908,-256.38908059986176,-348.2783201891292,-354.8634356905416
148.58691865613287,70.21219133798584,-104.58385662277078,-272.4639474228427,-356.94433141091554,-350.21034034406284
166.37188856624118,72.30848887591006,-119.04342151407178,-289.854208726222,-364.59756734739767,-343.6135865485494
180.87754945459267,69.48365427497657,-137.38419736536005,-308.1182387196574,-370.99547015274266,-335.05202307067987
191.39736600645918,61.508803628941074,-159.21787931128998,-326.75660681166323,-375.91118020829697,-324.5330352662879
197.38974418844901,48.39018407721755,-183.9807114066291,-345.2353022416527,-379.141732323524,-312.09346096428345
198.51479807611094,30.376219470247563,-210.96095677899675,-363.01091475771693,-380.515192859894,-297.799496438406
194.65829696504073,7.948273987670294,-239.33625893946964,-379.55600916595915,-379.8963687925419,-281.7455574675582
185.9404824690712,-18.204456521303143,-268.21802180882406,-394.38294954191576,-377.19082284628587,-264.05212283109637
172.708832365799,-47.22402160827987,-296.69931342543555,-407.0646085672069,-372.34704837433696,-244.8626497275956
155.51535877020288,-78.1335527360356,-323.90254306060035,-417.2507144835855,-365.3567826936784,-224.3397073226147
135.08048094617232,-109.89369175697779,-349.02329725948175,-424.67900311877554,-356.2535572007007,-202.66052110870993
112.24673228871578,-141.46094321454729,-371.36721969353164,-429.18080668128243,-345.10968692598334,-180.01215312578574
87.92640378579361,-171.8432882991321,-390.3776094859103,-430.68117348053033,-332.0319834940153,-156.586558824926
63.04760276811023,-200.14889154799937,-405.6523863312657,-429.1940265941123,-317.15652873081166,-132.57575956156256
38.50309095029308,-225.6246295978231,-416.95010528341044,-424.8131977355427,-300.64286946283926,-108.1673511451562
15.105700403347583,-247.6823441612084,-424.18567837534846,-417.7003915363657,-282.66798840708145,-83.54053585344157
-6.446792761949908,-265.91201220198894,-427.417271521457,-408.0712363204726,-263.4203750746125,-58.862821363601
-25.59559388914664,-280.0822761245951,-426.82642135960805,-396.18056544299094,-243.09446983404425,-34.28747946572011
-41.9330738340851,-290.129847046834,-422.6937228009561,-382.3079651370321,-221.88569038106,-9.951804799591201
-55.2037939058804,-296.14008376194,-415.3724762479402,-366.7444451401992,-199.9861798372909,14.02383641183269
-65.29587811897377,-298.3215048327365,-405.26248778339595,-349.78086544289164,-177.5813461482953,37.53622180337973
