t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7454.367928121576,4874.025861573524,-1919.6908541848939,5851.9796284970935,-5271.686271718824,3635.177581443702,-4213.278661419644,33.89297274319301,-550.6498487372023,147.7128610114488,4054.5380207864664,-869.2720352309505,4060.238412222577,-1508.427833435078,414.1085352761355,-421.1285345704316,-1378.7504773421024,379.64331988711604,-1101.6497263322256
3889.327504111197,5123.947608626815,6785.331527658366,6047.9219609099155,5609.974200898116,4348.707917595096,4783.003743499892,2552.783011493363,5080.680581087769,4787.695850538172,6496.603084791424,3799.7060199346042,5631.42797977844,1898.1792594579188,2493.661003238136,2113.8326342497703,520.7460258117234,1584.2736290764178,-729.589114320456
-1187.3610763264478,-6270.20165233678,-9805.538584293123,-289.79537927729785,-9075.629760069565,1580.1224536678794,-5871.872209433325,-234.66630547728556,-1875.3375457677716,-1108.490966694644,577.9215853833288,-4756.403966665013,1935.6203007549034,-5277.485010782342,1259.0340689670268,-1621.1952907714144,-129.61834840931522,555.4904749354964,-850.3909906524037
5417.330985952609,-3652.1919481202053,-7025.377961149032,-6205.254291437462,-11006.945161861231,-7719.198560700426,-9952.213704740181,-7530.643340364759,-6441.451629434357,-6254.521734435089,-5394.855597218433,-9693.05918949127,-2572.606752525382,-9745.88662196607,-191.69704045357437,-4316.0988965115,-389.43048224952247,-175.45405610335843,-758.5132699219556
17588.270549388115,163.8249692420061,-3150.9287327780244,1970.1728091871094,-5631.457436277144,-614.7952929267155,-5567.014969762033,-3963.381669533779,-3677.231431529169,-4671.934630965172,-3869.4689759542407,-6066.903696196969,-231.05064883440753,-5844.025852426378,2721.7901624851656,-2113.5373971412614,1535.2511083797126,807.3043399151334,-306.6135969748036
4099.302075864235,-2294.665806618615,-4794.342787616437,-86.38994032142344,-3639.14857215007,2977.8659553739553,-697.2599794188155,1010.4027648910446,191.07790008126727,-2268.523695871249,-1223.024413273502,-1680.5106241447472,2579.683761691482,-509.39906365145794,4437.466971420796,360.04670033746703,1924.5757679887697,1250.759196854669,-303.96874815654206
-9109.192912964038,-1239.3400411913942,-2867.2863606184997,-1331.6544867551981,-2328.7030451105384,1311.9806256976792,439.7886636365422,661.8870762124266,1332.467132810159,-1613.3398053939643,585.4893018425864,589.6009906810425,3418.4106780020843,1386.7551503322668,3092.7454613258083,455.5028022848352,571.8175503736788,631.6594058189078,-489.3653176239821
-972.9354392790159,-2278.5334673697776,-2490.817811555658,-1156.5475387286751,-1281.8311585817746,-113.02871171343955,-996.3508248272116,-2605.0707835312005,-438.4336732221402,-3146.3183018469326,752.5389636282512,326.7261209070473,1866.3197501706875,-865.563630147033,101.9776340524715,-1413.050287329244,-630.0590744516919,-67.44704002522889,-385.62796596450596
8661.813579359194,-2377.517561964471,-2662.9094816283387,-1844.5816206850734,-2005.755768130751,-1454.3279552750466,-2886.1079195209536,-4606.521296081008,-1787.6212841279137,-4618.277025749898,52.81882641893486,-1589.858323969736,-876.1000896190095,-3840.498635303473,-1722.2434930761708,-2670.5200715743517,-701.9511362815304,-167.36323718065285,-166.17907936803113
1807.5287822432051,-1272.9779802274243,-1602.0643599750504,-2028.0623772919485,-2042.5039524641827,-2772.3244645230875,-2387.599080653654,-3460.516367562061,627.3191929258176,-3734.835451596339,1007.4268477307064,-2932.783721880544,-1682.745462365016,-2973.3343984840917,414.5415488206645,-710.4734412118173,737.5582797156183,400.9286627455164,-101.76510313027887
-8176.844844694036,-3503.738035879969,-473.26636780674045,-1902.7313982005255,898.3234424943562,-1773.51117929335,1851.9644234615766,-864.9325754221127,5244.764820489134,-2408.2651712562492,4110.754932271533,-2440.8913148977995,1190.5860005203551,1329.9445000930932,4435.908095953645,2463.6024511342134,2300.9430771075977,800.1572346286766,-116.91754036741231
-7159.075136639055,-419.4672294525483,3612.8827999031832,290.4889665926867,4864.351069751073,-198.12948281241387,4779.2950291959905,-1341.878278653163,6267.308992990283,-4083.9867413669417,6154.199242220208,-2347.5061022280634,3591.4742078470044,1792.3419964687382,3130.1532065239626,430.0703269594021,1336.5892577115815,-198.40532676337295,157.00865291762585
-884.2663047413147,4918.867168426328,6540.301488538249,477.0092387666074,4646.5767001948925,-2059.050496857992,2990.1736789864517,-4944.101403852082,4615.60959715813,-6248.940648939194,6754.88712345924,-4662.780027050884,2293.8615893577557,-3351.780433440997,-2480.5176777072925,-4010.081433046729,-44.66654855954778,-1196.9567980121114,789.3179231564332
18251.695063141582,-6156.799186960447,-850.1598495963118,-7254.86432409787,3250.9342505136137,-5118.094236219469,5207.890070392175,-4271.465950296818,8063.752535223539,-7013.839179470442,9432.74800174077,-8116.840564802292,4519.354279746576,-4149.563901081502,-25.013358873891548,-605.4178651923669,1999.3091197694296,-138.05967414287386,1019.9357220723314
18277.44680017775,-5096.182820004005,7920.883295276038,-157.67087149040302,12664.718633272612,-1974.4942869611118,10675.573871810198,-6240.712176953915,11707.422192139193,-9908.411142614168,14806.02883200968,-9001.669479035612,11973.787584351428,-3759.7994752439386,3865.7450211197092,-375.74908342915387,-38.77883365530988,-1625.276754050066,60.86675031622849
-32158.783641471196,14613.54468304623,15476.788709841907,-2486.205060146113,6527.2552741544305,-9245.75357427301,5183.615320965013,-10399.384601529586,11287.433975904523,-12305.67306107667,16670.641617985213,-13491.18111187905,12351.512972882867,-11211.689657347397,1230.7173256755725,-7219.502964695066,-4585.073289466547,-4421.633146211492,-984.887267965333
-40098.448286920255,-26969.561363200773,-17115.418957827525,-19223.956343649694,-3219.5694852216525,-11046.690909335332,9499.83591810947,-6525.272456980938,19068.38070256986,-6906.632415171582,23321.994061725934,-8172.95229426519,19091.565028844212,-6805.369656698955,8754.858315105837,-3979.922830468663,313.1546676717169,-2164.5973257422274,-110.58112646684867
-16608.517425564485,25799.660350256083,31500.0544230653,17539.121255098475,32180.96088225042,9550.20398576191,29759.180614322067,3732.2966548081713,24929.26911784782,-1252.1367900659304,20477.093178191994,-4782.132858506423,15298.511067993504,-4847.108121075504,8544.186848942114,-2639.2937494067282,2783.2424889862555,-990.8881883429219,862.8652588119593
-13823.561899827258,-9082.021694255698,-4483.8486939387285,-8360.449990306051,-1231.9870112516053,-7812.830590922167,-1030.9340386243348,-6127.8008528681885,-3529.8600622827585,-5503.54769352524,-3757.212133194197,-6775.3508596499005,-1342.7294302830173,-6839.318468461962,389.2667627413448,-4429.146864726746,673.5540142841428,-1802.7462972946753,775.4210605113055
-18670.66266131331,-3897.437987997194,-11933.41520903558,-3726.975505772342,-14779.751103317387,-2972.2734080648734,-15885.53861816121,-1065.6769002132673,-18550.46699570145,94.53050244650046,-18442.77624899655,-2120.543737576515,-12950.006128322382,-5109.888391840227,-6213.134839579912,-5096.968425832141,-1876.0198171781512,-2785.459424311308,302.7183925613441
-15966.817737302468,-852.4364494389757,-2268.6164183562178,2603.061250558571,-1006.515515636406,3928.46004044475,-623.2614987694448,4545.848202413314,-5442.040478901405,5794.435263304771,-11565.789293030486,4398.98439869909,-11816.489417988883,-198.6326457289437,-7139.654065662031,-3353.547997091783,-2633.477150075944,-2806.601307033235,111.02316163956277
-5693.502267783332,-755.2193628197841,-3909.769202771563,-151.22936505706582,-5107.289001027592,1105.073389960137,-1937.7448896655799,1006.3470002524638,-337.3149911102089,2495.143004464462,-3559.8810767361256,4602.769170783512,-5998.698086623832,2996.4568608245877,-4300.623574659013,-581.8853056172607,-1463.6505390751345,-1783.9510103110274,289.1852107296904
-4071.231148598297,698.566111405188,-0.39200997523801107,1204.2564064074886,-1970.8217677385362,2701.693764725916,-2918.788614484559,1917.4604477328671,-1554.2657847344037,709.0628048502673,-1357.114152539497,2637.059611133456,-2668.2938679907566,3744.857344176277,-2508.542687229102,1324.527974135962,-936.8773004656396,-877.9152089016251,274.5643793918235
-7612.6083625862875,359.56765944381067,-975.843993473108,106.41649114018679,-506.81786692008694,2173.29163974959,-1086.3980839788733,3194.728235218987,-2056.530123282212,1223.5747277385678,-1607.6709980558783,1346.7376514383323,-1397.3392658242967,3344.923737271742,-1776.947906958745,2211.605894969148,-1137.6470324405166,-391.3850761710172,63.507920000180206
-9187.510715222168,1330.016961255589,-681.4946011357481,92.91722562056259,-1109.19104014321,753.4624744045631,-130.73577285524078,2839.2236626876597,-1151.6318682089266,1926.2724715550216,-1802.0030552154597,845.0281050782834,-1082.228140049769,2554.5739441532523,-1290.523423825275,2437.4190452568528,-1231.3098855291566,-59.70891429499429,-123.042147861356
-8703.293449248376,1304.2888734309324,94.17010605559497,551.5716758450562,-1089.9610040399764,143.1989353352074,-15.178477894112575,1907.7442497328489,-117.59890902356068,1963.2805605960468,-1354.865371133461,687.1228632152968,-921.8832379935762,1854.5946239635816,-831.3615716492484,2282.8463635991666,-1090.2823986949481,199.05445152230718,-246.8529561404753
-7180.600877246979,997.9943122906279,408.2574722743959,514.8348544942173,-746.4850205451644,-102.2186739260963,138.60062007480042,1198.7309995164055,747.9374465745113,1530.624131981302,-575.6839302221872,456.2363281423632,-626.7903633261885,1301.3518628300312,-321.16442136300896,1930.193840436902,-797.7982952825482,386.817806269318,-325.82137396456665
-4447.942475653683,870.7883563643137,529.7346610603095,149.2641076144249,-516.0134223875941,-422.0898384096186,414.35648658216905,659.0310421937056,1542.7687198705407,932.8862060998633,399.1997578960845,66.05337279721641,-148.50537412221578,724.8877707558393,220.76560970398657,1448.7933218675726,-365.84085029131825,532.2331430720108,-354.65065101139544
480.19711595700653,650.3139734515439,481.7219327665533,-336.8852974236968,-381.4305550415745,-881.7991679687461,574.0545834633633,-89.93812100844957,2171.073095314805,277.4296760212956,1644.0492658563592,-371.49970668318383,575.737118864386,-149.46997537007314,651.6945785781114,745.2109647275728,199.33783005425505,688.4673209411852,-303.42553653196416
7150.822159452392,384.5130423001317,541.3142341758141,-719.4787477697666,-506.32555203671234,-1997.6704580542682,114.14254315453195,-1416.5547693033777,2499.3747777912395,-243.54226170850097,3177.3419067051536,-881.2656160935346,1705.7376725874658,-1661.279548469988,921.5764376964801,-387.1700538325001,675.4572387881165,836.891531711895,-168.65770116937222
12015.766692846644,691.7902159395164,162.35157379086732,-2415.70983671843,-1829.2003520671396,-4044.4323064976566,-687.12181531236,-2225.244107285838,2756.5160716638093,-598.7479368371341,4638.288947053686,-2067.105093103467,3607.35119147201,-3523.336811622682,1882.9960339793372,-1561.5467116660711,1018.1699923117912,948.2318817564524,-7.169424144183608
23898.135110629435,-2954.918990011108,-2596.519191692036,-4346.079971527738,-2278.8511870405746,-3348.83582462414,-739.9607973311072,-2475.550511645495,1474.438870647206,-3605.029962634945,4075.174406942156,-5264.164571386613,5791.728806652289,-4503.840926979577,5150.882439391956,-1053.0892936529376,2772.169507508882,1657.0612879541736,358.90581156635744
43630.807188756015,-2649.6202041403417,-3373.0968267858057,-4878.036708263914,-7099.851045814515,-9595.14809125917,-10493.940780490966,-14367.211163480599,-9977.33456028503,-16053.151805143521,-4769.949149647467,-13002.611439422568,2070.148562989112,-6503.291944846802,5947.624196391489,-165.3994594696038,4796.680392349159,2576.3365417005225,871.8762311992986
-10874.149049762189,-26157.89821275289,-29725.408703250698,-32285.61554586859,-33690.08922189685,-35236.5146627973,-33334.788131409485,-34167.297163491035,-28687.57603962372,-29119.10484018401,-20916.59453893417,-21106.054121646102,-12092.382083493547,-11991.118838791366,-4653.2785974599465,-4093.6388626645444,-565.3115776104156,517.4079809945966,-285.3409034442832
-32344.0915497563,-26721.902823074393,-25975.318626391258,-23982.780457152578,-23392.05425666913,-20887.916735081366,-20403.89935445783,-17489.63791212231,-17071.987625591526,-13855.943152578322,-13486.933195703468,-10088.34974537344,-9795.307883330483,-6353.105541373735,-6239.560354196293,-2926.8233955632277,-3208.4325119445093,-253.46953759916482,-1287.6664221842898
46823.19073217436,39442.63654987333,38121.13160368048,36741.96590708586,34725.76046997472,32980.9020532909,30258.69043969957,28311.522758065108,24918.70189131191,22946.801796405194,18985.240715545562,17181.232116684547,12847.78706328644,11427.350349033364,7044.471872655977,6262.255198698845,2289.2708461765974,2463.3634684681538,-555.8996787255815
-5662.93488377287,17809.904259433828,21610.62082355233,25565.275791175525,27302.107067484085,31036.27369369443,28600.430553132435,32385.4983283382,24754.206970389096,28938.834156864774,16884.58812395699,21537.762715760986,7663.410120897122,12427.437107788128,317.48496335368327,4581.916723624682,-2861.689654961664,513.250114740588,-1965.0999752277592
-38827.77487962393,3588.29581369744,2398.1949728000927,3890.238459613436,3703.639536445939,6566.082181767922,5702.048874833698,10615.707414116083,5106.641418152595,13226.513154269676,639.7320319333542,11969.75915857542,-5128.356851468255,7073.00978463782,-7933.380866890174,1596.2275639827449,-6209.697868318215,-893.8607633630517,-2483.809710122232
-15790.807971628907,2164.5984774954845,1900.2773637247308,4909.346202405114,2084.9121545484095,4494.230306343478,-30.455981624612036,2856.0616727968627,-3101.0085403364938,3212.947565118387,-5684.456392900929,5280.341598369139,-6582.9096475213555,5608.915538079133,-5442.5587840212875,2770.0590054123895,-3478.4492709398737,59.29928294947456,-1690.1245272358556
-7629.335187761169,-437.985675568132,-715.1042774926767,2184.6152428426244,936.2546278090084,4202.863234813375,-82.45621327915876,2953.0156866432585,-3508.747355664412,1350.1653933336627,-5335.516545265982,2656.405270512522,-4174.304040161208,4219.544173123802,-2629.8244689633,2559.699781024527,-2059.938329054825,320.8367515641925,-1155.7611918984617
-2250.761855884819,-118.29506596650056,-743.5130957422924,1009.8939127389108,-96.58372872736061,2139.9113941184014,-993.4798713694722,1750.5744375297893,-3251.182375694326,971.5759644537203,-3715.936103081578,1630.5525525917524,-2399.372049744153,2191.0866879792006,-1865.8280783780783,1072.405790592543,-1545.6261453978348,154.363917626359,-702.2019370382927
4248.574234337458,-528.4466711847211,-803.1341452944882,597.95827916817,-90.9655932857163,1250.8307809784308,-1264.2453428399501,489.28323427160876,-2844.6761481989242,314.4498131426044,-2165.664557053755,1070.4317100276287,-1268.2322011911815,692.6585710274991,-1417.2362047548252,-173.72616269080999,-774.780158496918,21.79955413140368,-252.0448243098681
