q1,q2,qd1,qd2,qdd1,qdd2
-0.6850083693524978,-0.9981054152361576,0.7285351974455537,0.12305413566812802,0.6850083693524978,3.9924216609446304
-0.6776864366833577,-0.996674798111277,0.7353510002273835,0.16296437414165388,0.6776864366833577,3.986699192445108
-0.6702966907343443,-0.99484525846081,0.7420932194748762,0.20280938556234723,0.6702966907343443,3.97938103384324
-0.6628398709667798,-0.992617528564311,0.7487611805220292,0.24257322182697122,0.6628398709667798,3.970470114257244
-0.6553167235537938,-0.9899925000783564,0.755354216133544,0.28223996732288276,0.6553167235537938,3.9599700003134255
-0.6477280013056413,-0.9869712236796511,0.7618716665716078,0.32179374529839616,0.6477280013056413,3.9478848947186043
-0.640074463594383,-0.9835549086444941,0.7683128796619011,0.36121872421745144,0.640074463594383,3.9342196345779765
-0.6323568762778944,-0.9797449223647618,0.7746772108588608,0.40049912409625504,0.6323568762778944,3.9189796894590474
-0.6245760116232305,-0.9755427898006036,0.7809640233101768,0.439619222819273,0.6245760116232305,3.9021711592024144
-0.616732648229345,-0.9709501928700701,0.7871726879205216,0.4785633624320757,0.616732648229345,3.8838007714802805
-0.6088275709491907,-0.9659689697759266,0.7933025834144927,0.5173159554084328,0.6088275709491907,3.8638758791037064
-0.6008615708111651,-0.9606011142698957,0.7993530963987938,0.5558614908893571,0.6008615708111651,3.842404457079583
-0.5928354449399671,-0.954848774854658,0.8053236214236058,0.5941845408913249,0.5928354449399671,3.819395099418632
-0.5847499964768293,-0.9487142539239048,0.8112135610431744,0.6322697664813922,0.5847499964768293,3.7948570156956194
-0.5766060344991479,-0.9422000068407952,0.8170223258755953,0.6701019239166698,0.5766060344991479,3.7688000273631808
-0.568404373939533,-0.9353086409551968,0.8227493346617836,0.70766587074563,0.568404373939533,3.7412345638207873
-0.5601458355042448,-0.9280429145600725,0.8283940143236499,0.744946571869006,0.5601458355042448,3.71217165824029
-0.5518312455910802,-0.920405735787472,0.8339558000214381,0.7819291055575875,0.5518312455910802,3.681622943149888
-0.5434614362066758,-0.9124001614445407,0.8394341352102482,0.8185986694247092,0.5434614362066758,3.649600645778163
-0.5350372448832521,-0.9040293957900214,0.8448284716957276,0.8549405863509555,0.5350372448832521,3.6161175831600856
-0.5265595145948029,-0.8952967892517358,0.8501382696889286,0.8909403103587422,0.5265595145948029,3.5811871570069433
-0.5180290936727534,-0.8862058370855769,0.8553629978603152,0.9265834324343425,0.5180290936727534,3.5448233483423075
-0.509446835721054,-0.8767601779765017,0.8605021333929425,0.9618556862952216,0.509446835721054,3.507040711906007
-0.5008135995307752,-0.8669635925821481,0.865555162034765,0.9967429541001135,0.5008135995307752,3.4678543703285922
-0.4921302489941689,-0.8568200020196093,0.8705215781500981,1.0312312720997494,0.4921302489941689,3.427280008078437
-0.48339765301821963,-0.8463334662959907,0.8754008847702159,1.0653068362259077,0.48339765301821963,3.385333865183963
-0.47461668543770863,-0.8355081826833923,0.8801925936430749,1.0989560076164926,0.47461668543770863,3.3420327307335693
-0.4657882249277543,-0.8243484840389141,0.8848962252821806,1.132165318074607,0.4657882249277543,3.2973939361556566
-0.45691315491589923,-0.8128588370704297,0.8895113090145619,1.1649214754591979,0.45691315491589923,3.251435348281719
-0.44799236349370614,-0.801043840548767,0.8940373830278704,1.1972113690052923,0.44799236349370614,3.204175362195068
-0.4390267433278871,-0.7889082234670308,0.8984739944165938,1.229022074571638,0.4390267433278871,3.1556328938681233
-0.43001719157099083,-0.7764568431478239,0.9028206992273703,1.260340859813591,0.43001719157099083,3.1058273725912957
-0.42096460977160904,-0.763694683299061,0.907077062503422,1.2911551892793476,0.42096460977160904,3.054778733196244
-0.4118699037841752,-0.7506268520192394,0.9112426583280736,1.3214527294272571,0.4118699037841752,3.0025074080769576
-0.40273398367831603,-0.7372585797529015,0.9153170698673733,1.3512213535623754,0.40273398367831603,2.949034319011606
-0.3935577636477815,-0.7235952171971257,0.9192998894118051,1.3804491466902278,0.3935577636477815,2.894380868788503
-0.38434216191897813,-0.7096422331599109,0.9231907184170809,1.409124410285784,0.38434216191897813,2.8385689326396437
-0.3750881006590664,-0.6954052123712388,0.9269891675440302,1.4372356669758963,0.3750881006590664,2.781620849484955
-0.36579650588369644,-0.680889853247785,0.930694856697553,1.4647716651331153,0.36579650588369644,2.72355941299114
-0.3564683073643419,-0.6661019656121038,0.9343074150646569,1.4917213833792042,0.3564683073643419,2.664407862448415
-0.3471044385352619,-0.6510474683672264,0.9378264811515618,1.5180740349964823,0.3471044385352619,2.6041898734689055
-0.33770583640009255,-0.6357323871275944,0.9412517028198748,1.5438190722452558,0.33770583640009255,2.5429295485103776
-0.3282734414380984,-0.620162851807308,0.9445827373218226,1.5689461905855495,0.3282734414380984,2.480651407229232
-0.3188081975100423,-0.604345094166575,0.9478192513345558,1.5934453328015914,0.3188081975100423,2.4173803766663
-0.3093110517637509,-0.5882854453174483,0.9509609209934982,1.6173066930272089,0.3093110517637509,2.3531417812697932
-0.2997829545393337,-0.5719903331897712,0.9540074319247559,1.6405207206706711,0.2997829545393337,2.287961332759085
-0.2902248592740833,-0.5554662799583706,0.9569584792765768,1.6630781242373542,0.2902248592740833,2.2218651198334824
-0.28063772240708246,-0.5387198994325574,0.9598137677498512,1.6849698750486612,0.28063772240708246,2.1548795977302295
-0.27102250328347677,-0.5217578944088913,0.9625730116276675,1.7061872108558314,0.27102250328347677,2.0870315776355652
-0.26138016405849046,-0.504587053988387,0.9652359348038989,1.7267216393470264,0.26138016405849046,2.018348215953548
-0.2517116696011442,-0.4872142508591468,0.9678022708108327,1.7465649415464177,0.2517116696011442,1.9488570034365873
-0.2420179873977047,-0.46964643854554405,0.970271762845835,1.7657091751038578,0.2420179873977047,1.8785857541821762
-0.23230008745486874,-0.4518906486250442,0.9726441637970489,1.7841466774738415,0.23230008745486874,1.8075625945001768
-0.22255894220271252,-0.43395398791381723,0.9749192362681176,1.8018700689824387,0.22255894220271252,1.735815951655269
-0.212795526397364,-0.41584363562217214,0.9770967526019462,1.818872255781075,0.212795526397364,1.6633745424886885
-0.2030108170234766,-0.3975668404810782,0.9791764949034778,1.835146432685842,0.2030108170234766,1.5902673619243128
-0.19320579319646322,-0.3791309178408294,0.981158255061499,1.850686085901302,0.19320579319646322,1.5165236713633177
-0.1833814360645166,-0.3605432467430434,0.9830418347694647,1.8654849956276625,0.1833814360645166,1.4421729869721736
-0.1735387287104438,-0.3418112669672012,0.98482704554534,1.879537238550252,0.1735387287104438,1.3672450678688048
-0.16367865605327225,-0.32294247605281023,0.9865137087504636,1.8928371902103784,0.16367865605327225,1.291769904211241
-0.15380220474970704,-0.3039444262985146,0.9881016556074224,1.9053795272565168,0.15380220474970704,1.2157777051940584
-0.14391036309539665,-0.28482472173925477,0.9895907272169394,1.9171592295750044,0.14391036309539665,1.139298886957019
-0.13400412092603478,-0.2655910151027197,0.9909807745737758,1.9281715822993626,0.13400412092603478,1.0623640604108788
-0.1240844695183257,-0.24625100474634362,0.9922716585816385,1.9384121776974228,0.1240844695183257,0.9850040189853745
-0.11415240149077023,-0.22681243157597067,0.9934632500671023,1.94787691693556,0.11415240149077023,0.9072497263038827
-0.10420891070435241,-0.20728307594755807,0.9945554297925341,1.9565620117192493,0.10420891070435241,0.8291323037902323
-0.09425499216308464,-0.187670754553055,0.9955480884680241,1.9644639858093473,0.09425499216308464,0.75068301821222
-0.08429164191443803,-0.1679833172917378,0.9964411267623231,1.9715796764134725,0.08429164191443803,0.6719332691669512
-0.07431985694968628,-0.14822864412828832,0.9972344553127805,1.9779062354519126,0.07431985694968628,0.5929145765131533
-0.06434063510411965,-0.1284146419387694,0.9979279947342887,1.983441130697594,0.06434063510411965,0.5136585677550776
-0.05435497495720986,-0.10854924134589808,0.9985216756272249,1.9881821467896044,0.05435497495720986,0.4341969653835923
-0.04436387573268282,-0.08864039354477964,0.999015438584397,1.9921273861199003,0.04436387573268282,0.35456157417911854
-0.03436833719853046,-0.0686960671204143,0.999409234196987,1.9952752695928324,0.03436833719853046,0.2747842684816572
-0.024369359566964493,-0.04872424485823653,0.9997030230594964,1.997624537257184,0.024369359566964493,0.19489697943294612
-0.01436794339434357,-0.028732920549005985,0.9998967757736881,1.9991742488104678,0.01436794339434357,0.11493168219602394
-0.004365089481030397,-0.008730095789222661,0.999990472951529,1.9999237839752904,0.004365089481030397,0.034920383156890646
0.005638201228739995,0.011276223221511374,0.9999841052171301,1.999872842747617,-0.005638201228739995,-0.045104892886045495
0.01564092774702416,0.031278028885008045,0.9998776732076842,1.9990214455168496,-0.01564092774702416,-0.12511211554003218
0.025642089142338523,0.051267315409569185,0.9996711875734022,1.9973699330576655,-0.025642089142338523,-0.20506926163827674
0.03564068463980422,0.07123608201430386,0.9993646689764483,1.9949189663936242,-0.03564068463980422,-0.2849443280572154
0.04563571372131185,0.09117633613151112,0.9989581480888708,1.9916695265325859,-0.04563571372131185,-0.3647053445260445
0.055626176225624956,0.1110800966057044,0.9984516655895346,1.9876229140740629,-0.055626176225624956,-0.4443203864228176
0.06561107244846556,0.13093939688810363,0.9978452721600489,1.9827807486886488,-0.06561107244846556,-0.5237575875524145
0.0755894032425505,0.1507462882252738,0.9971390284796976,1.9771449684697404,-0.0755894032425505,-0.6029851529010952
0.08556017011757543,0.17049284284064808,0.9963330052193652,1.9707178291578062,-0.08556017011757543,-0.6819713713625923
0.09552237534011548,0.19017115710761956,0.9954272830344676,1.9635019032375285,-0.09552237534011548,-0.7606846284304782
0.10547502203348562,0.2097733547130372,0.994421952556879,1.955500078908143,-0.10547502203348562,-0.8390934188521488
0.11541711427747972,0.22929158980969927,0.9933171143858638,1.9467155589274368,-0.11541711427747972,-0.9171663592387971
0.1253476572080318,0.24871805015668774,0.9921128790780098,1.937151859329831,-0.1253476572080318,-0.994872200626751
0.13526565711677144,0.26804496024625163,0.9908093671361651,1.926812808019072,-0.13526565711677144,-1.0721798409850065
0.14517012155044595,0.2872645844159531,0.9894067089973813,1.915702543236115,-0.14517012155044595,-1.1490583376638124
0.1550600594102523,0.3063692299449345,0.9879050450198587,1.903825511902756,-0.1550600594102523,-1.225476919779738
0.1649344810509981,0.32535125013292887,0.986304525468903,1.8911864678417518,-0.1649344810509981,-1.3014050005317155
0.17479239838013477,0.3442030473608848,0.9846053105018885,1.877790469874081,-0.17479239838013477,-1.3768121894435392
0.18463282495663563,0.3629170761319465,0.982807570152231,1.8636428797941293,-0.18463282495663563,-1.451668304527786
0.19445477608969067,0.3814858460915383,0.9809114843123758,1.8487493602236331,-0.19445477608969067,-1.5259433843661532
0.20425726893726162,0.39990192502544475,0.9789172427157932,1.8331158723451648,-0.20425726893726162,-1.599607700101779
0.21403932260441694,0.41815794183455346,0.9768250449179947,1.8167486735161693,-0.21403932260441694,-1.6726317673382138
0.22379995824148935,0.4362465894851696,0.9746351002765639,1.7996543147644304,-0.22379995824148935,-1.7449863579406784
0.23353819914202878,0.45416062793368744,0.9723476279302059,1.7818396381659924,-0.23353819914202878,-1.8166425117347498
0.24325307084052342,0.4718928870244179,0.9699628567768228,1.763311774106621,-0.24325307084052342,-1.8875715480976716
0.2529436012099313,0.4894362693595057,0.9674810254506034,1.744078138427805,-0.2529436012099313,-1.9577450774380227
0.26260882055894313,0.5067837531396621,0.9649023822981477,1.7241464294585631,-0.26260882055894313,-2.0271350125586483
0.2722477617290189,0.5239283949746707,0.9622271853536146,1.7035246249341576,-0.2722477617290189,-2.095713579898683
0.28185946019116703,0.5408633326625032,0.9594557023129019,1.6822209788029756,-0.28185946019116703,-2.1634533306500128
0.2914429541424649,0.5575817879359456,0.9565882105068582,1.6602440179228524,-0.2914429541424649,-2.2303271517437824
0.3009972846022882,0.574077069175599,0.9536249968735347,1.6376025386481965,-0.3009972846022882,-2.296308276702396
0.31052149550829283,0.5903425740882591,0.9505663579294679,1.6143056033091732,-0.31052149550829283,-2.3613702963530363
0.3200146338120706,0.6063717923494829,0.947412599740011,1.5903625365845053,-0.3200146338120706,-2.4254871693979316
0.32947574957452025,0.6221583082093751,0.9441640378887072,1.565782921769232,-0.32947574957452025,-2.4886332328375005
0.33890389606090704,0.6376958030605185,0.9408209974457086,1.5405765969389518,-0.33890389606090704,-2.550783212242074
0.3482981298355853,0.6529780579669976,0.9373838129352532,1.514753651012135,-0.3482981298355853,-2.6119122318679904
0.3576575108564244,0.6679989561535813,0.9338528283021831,1.4883244197119467,-0.3576575108564244,-2.671995824614325
0.3669811025688612,0.6827524854539617,0.9302283968775319,1.4612994814293718,-0.3669811025688612,-2.731009941815847
0.3762679719996208,0.6972327407171497,0.9265108813431673,1.4336896529891703,-0.3762679719996208,-2.7889309628685988
0.3855171898500752,0.7114339261710323,0.9227006536954989,1.4055059853204042,-0.3855171898500752,-2.845735704684129
0.39472783058923755,0.725350357742155,0.9187980952082532,1.3767597590332568,-0.39472783058923755,-2.90140143096862
0.40389897254636326,0.7389764653307721,0.9148035963943256,1.3474624799039685,-0.40389897254636326,-2.9559058613230884
0.41302969800319733,0.7523067950403284,0.9107175569666962,1.3176258742695504,-0.41302969800319733,-3.0092271801613135
0.4221190932857937,0.7653360113603799,0.9065403857984372,1.2872618843343175,-0.4221190932857937,-3.0613440454415195
0.4311662488559459,0.7780588993021552,0.9022725008817971,1.25638266338997,-0.4311662488559459,-3.112235597208621
0.440170259402204,0.7904703664858773,0.8979143292863726,1.2250005709511858,-0.440170259402204,-3.1618814659435093
0.44913022393045265,0.8025654451789886,0.89346630711638,1.1931281678087258,-0.44913022393045265,-3.2102617807159546
0.458045245854089,0.8143392942845294,0.8889288794670062,1.1607782110018685,-0.458045245854089,-3.257357177138118
0.4669144330837278,0.8257872012787858,0.8843025003798762,1.1279636487124043,-0.4669144330837278,-3.303148805115143
0.4757368981164719,0.8369045840974983,0.8795876327976182,1.0946976150820706,-0.4757368981164719,-3.3476183363899934
0.4845117581247244,0.8476869929698525,0.874784748517536,1.0609934249555542,-0.4845117581247244,-3.39074797187941
0.49323813504451713,0.8581301121994996,0.8698943281444055,1.0268645685512268,-0.49323813504451713,-3.4325204487979986
0.5019151556633934,0.8682297618919526,0.864916861042373,0.9923247060615663,-0.5019151556633934,-3.4729190475678102
0.5105419517077744,0.877981899627587,0.8598528452859923,0.9573876621856662,-0.5105419517077744,-3.511927598510348
0.5191176599298468,0.887382622079638,0.8547027876103832,0.9220674205958396,-0.5191176599298468,-3.549530488318552
0.5276414221939476,0.8964281665765235,0.8494672033605232,0.8863781183405934,-0.5276414221939476,-3.585712666306094
0.5361123855624217,0.9051149126078526,0.8441466164396854,0.8503340401862772,-0.5361123855624217,-3.6204596504314104
0.5445297023809905,0.9134393832735683,0.8387415592570038,0.8139496128994796,-0.5445297023809905,-3.6537575330942733
0.5528925303635608,0.9213982466755746,0.8332525726742036,0.777239399472716,-0.5528925303635608,-3.6855929867022983
0.5612000326765119,0.9289883172513437,0.8276802059514786,0.7402180932955282,-0.5612000326765119,-3.7159532690053747
0.569451378022434,0.9362065570489487,0.822025016692528,0.7029005122734042,-0.569451378022434,-3.744826228195795
0.5776457407233159,0.9430500769430166,0.8162875707887581,0.6653015928968472,-0.5776457407233159,-3.7722003077720663
