t1,t2,t3,t4
161.59554050897162,129.98664003532184,72.55670304842832,-1.7147982458402726
167.2831378913193,134.15773777244402,77.11801954067111,5.811017274409284
173.27137643186148,138.47617001109336,81.70788520369874,13.328775895079264
179.54640177249308,142.92930509616178,86.31990063689545,20.828820173844353
186.09048321206834,147.50241669022006,90.94687859439706,28.301712733818903
192.88143773577866,152.17851396840456,95.58084126348385,35.73824242162824
199.89205015098608,156.93817676686376,100.21301964774938,43.12942526646817
207.08950866587872,161.75940401811047,104.833856182304,50.46649974157961
214.43487814349834,166.61748461900152,109.43301187908551,57.74091593912065
221.88263588063776,171.4849004989291,113.99937942829455,64.94431840718393
229.3802969146829,176.3312720325177,118.52110376035745,72.0685225629406
236.86815735111827,181.12335601694008,122.98561159575496,79.10548478642005
244.2791848223066,185.82510615511376,127.37965147263364,86.04726651154877
251.5390847312796,190.3978053046564,131.6893456408072,92.88599286015807
258.56656921740216,194.80027762999495,135.90025504335665,99.61380660401166
265.2738526525715,198.989187206963,139.99745837321626,106.22281848192868
271.5673928352728,202.91942756893678,143.9656458934922,112.70505513476922
277.34889085886743,206.5446041659909,147.7892283505759,119.05240614022325
282.5165549335558,209.81760877362737,151.45246089466386,125.25657182166448
286.96662437285306,212.69128160168304,154.93958146170658,131.30901365962958
290.59513974801956,215.11915331101494,158.23496257537,137.20090924040107
293.2999342001919,217.05625546573225,161.32327501098345,142.9231137240314
294.98280950694806,218.45998427579264,164.18966124159863,148.46612979561215
295.55184923705167,219.29099898134172,166.81991607709122,153.82008797285482
294.9238107652201,219.51413307078002,169.2006714299327,158.97473897641558
293.02652866409227,219.0992938876703,171.31958171594542,163.91945962674893
289.8012546506237,218.02232423974755,173.16550604510724,168.64327341571297
285.20485441014495,216.26579853262237,174.72868309562827,173.13488651958977
279.2117797483788,213.81972584037555,176.00089441150382,177.382739582976
271.81573600944034,210.6821332870315,176.9756118344474,181.37507512426814
263.0309697750283,206.85950519276167,177.6481248865457,185.1000199098805
252.89311057581435,202.3670566297293,178.01564416677883,188.54568113520978
241.4595125507901,197.22882427093933,178.07737721405348,191.70025475634657
228.80905732918717,191.47756258010932,177.8345738171435,194.5521438586502
215.04139732793405,185.15443930511339,177.2905384074935,197.09008454722888
200.27563842338887,178.30853067767623,176.45060793772575,199.3032765187179
184.6484816927574,170.99612342475154,175.3220945047938,201.18151523963027
168.3118646544838,163.27983737410244,173.91419289494263,202.71532252616882
151.43016215181538,155.2275887891904,172.23785417684513,203.89607230151773
134.1770247232491,146.911420304316,170.30562741565416,204.71610840193983
116.73194707043646,138.40622817987855,168.1314724890798,205.16885151001028
99.27667029223664,129.78842132894556,165.73054782221902,205.24889260416353
81.99152831513014,121.13454900101925,163.11897758795803,204.95207071584335
65.05185105621209,112.51993503121956,160.31360351518185,204.27553326207067
48.62453419924004,104.01735612766242,157.3317268838536,203.2177777520514
32.8648781977346,95.69579980296942,154.19084654653363,201.77867422917302
17.913787643348826,87.61933435571898,150.90839888991704,199.95946838098845
3.8954070737775552,79.84611893607125,147.50150553497932,197.7627658063751
-9.084748555749947,72.42757640339053,143.98673427589236,195.19249844916274
-20.941130219843473,65.40774566061518,140.37987828942053,192.25387467187068
-31.608940037395342,58.822823713737826,136.69575802817144,188.95331483572036
-41.044367820967416,52.70090114889217,132.9480494693276,185.29837456191726
-49.224300751735974,47.06188833046427,129.14914155610228,181.29765806674516
-56.14554535134429,41.91762366599153,125.31002477604477,176.96072408625847
-61.823615665515575,37.27214998713164,121.4402119038537,172.29798693681843
-66.29115316753212,33.12214064457044,117.54769103119106,167.32061520067023
-69.59605201750972,29.45745344079218,113.63891014523008,162.04043039026845
-71.79936786405808,26.261788104407202,109.71879173060861,156.46980774265563
-72.97308942910891,23.513421664416455,105.79077518095974,150.6215810395072
-73.19784992723638,21.185995781422136,101.85688423548035,144.508953054038
-72.56065033243931,19.249330758623785,97.91781621635869,138.14541290788017
-71.15265911898803,17.67024247380715,93.97304954101065,131.544661293436
-69.06714393633443,16.4133407019241,90.02096581985143,124.72054419357681
-66.3975803273009,15.441790075575142,86.05898282053877,117.68699542233658
-63.23597165155474,14.718018089332787,82.08369467312235,110.45798802698792
-59.67140338088031,14.20435792653575,78.09101589298866,103.04749434109706
-55.78884437200538,13.863617316765982,74.07632609207155,95.46945426455783
-51.6681979968965,13.659567978030793,70.03461261384359,87.73775117330837
-47.38359742582267,13.557353340192435,65.96060874297483,79.86619472896729
-43.002932124235876,13.523815090251404,61.848925585198685,71.8685097660472
-38.58758685512309,13.527741556039757,57.69417616645158,63.758330379059146
-34.19237020187788,13.540043008332873,53.49109074394816,55.549198310263286
-29.865606795785304,13.533860591502844,49.23462273876663,47.254564746259476
-25.649365939438972,13.484616789726758,44.92004507569416,38.88779466347469
-21.579799010113327,13.370016117025742,40.543037040281334,30.46217291364838
-17.68755872316747,13.170005116394087,36.09976202707474,21.990911305701836
-13.998274838008975,12.86670080719665,31.586936751717836,13.487156015517296
-10.533062998923626,12.444296478160567,27.001892630744344,4.96399473566347
-7.3090459301296065,11.888953235718056,22.34263009701003,-3.565536940191941
-4.339868975663116,11.188685033996471,17.607866618792777,-12.088450321659137
-1.6361948401199484,10.33324408071239,12.797079131832668,-20.591799959660797
0.7938347776635553,9.31401257571396,7.910541483081374,-29.062681788967723
2.944180255029856,8.123905733625165,2.949357331228768,-37.48823327806692
4.810534899664248,6.757290000896475,-2.0845112379457973,-45.85563572739513
6.390010386175035,5.209919326527249,-7.18821933301551,-54.15211880177037
7.6808795495413165,3.478891305313759,-12.358019287796573,-62.364967334099425
8.682377543878069,1.5626239985495474,-17.589245495171387,-70.48153039454245
9.394560853830626,-0.5391467383593991,-22.876304646525032,-78.48923258213046
9.818222345562525,-2.825350519394398,-28.212672165810947,-86.37558746342596
9.954859434084199,-5.2935482521929345,-33.59089578028008,-94.12821305487094
9.80669149007214,-7.939883300895154,-39.00260728000601,-101.73484922134017
9.376721779415625,-10.759021501916017,-44.43854357735225,-109.18337684280918
8.668838493009176,-13.744084202297415,-49.888578178557715,-116.46183858339897
7.687948759155503,-16.886579053019773,-55.34176411808895,-123.55846108250334
6.440138920339962,-20.17633374612381,-60.786389279426025,-130.46167837577974
4.932853792905114,-23.60143821919943,-66.21004483333328,-137.16015634466086
3.175087114518462,-27.1482010466288,-71.59970726877188,-143.64281798672113
1.1775749319377624,-30.801125775977894,-76.94183417724989,-149.89886929556215
-1.0470166892334873,-34.54291283277143,-82.22247358654913,-155.9178255381784
-3.4839185123896783,-38.35449229169883,-87.4273862345481,-161.68953771968614
-6.116108533099279,-42.215092284820955,-92.54217974120948,-167.20421902993226
-8.92419487325973,-46.102347080225414,-97.55245319158851,-172.45247107353023
-11.88633982184814,-49.992447917339774,-102.44395020163869,-177.42530969405718
-14.9782331444651,-53.86033853542811,-107.20271811908168,-182.1141902138935
-18.17312196749979,-57.6799559972778,-111.8152706321442,-186.511031923207
-21.44190342258785,-61.42451591851206,-116.26875073694019,-190.60824166402742
-24.753284804559776,-65.06683960329894,-120.5510907665448,-194.39873636774277
-28.07401425756798,-68.57971890891741,-124.65116602600358,-197.87596441602204
-31.369182982692372,-71.93631297361102,-128.55893851935934,-201.03392570545773
-34.60259769781834,-75.11056931141852,-132.26558730603756,-203.86719030484136
-37.73721963697393,-78.0776602761241,-135.76362218868542,-206.37091560044243
-40.735663829627896,-80.81442459837587,-139.0469777129724,-208.54086182895924
-43.56074984419521,-83.2998026777955,-142.11108484716596,-210.37340590002447
-46.17609271974777,-85.5152536320884,-144.95291819591148,-211.865553410566
-48.546720559141214,-87.44514182447554,-147.57101717495578,-213.0149487526064
-50.63970333054035,-89.07708075155767,-149.9654802134073,-213.81988321488907
-52.42477593372203,-90.40222280087092,-152.13793173651294,-214.27930097803772
-53.87493763245934,-91.41548448513106,-154.0914623911929,-214.39280290377033
-54.967009616928586,-92.11569831033484,-155.83054368353606,-214.16064802203778
-55.682132798977314,-92.50568439643145,-157.36091887694317,-213.583752626837
-56.00618898755547,-92.59223727875376,-158.68947262685336,-212.66368690267572
-55.930130338375726,-92.38602589235923,-159.82408238052608,-211.40266901988193
-55.45020438275377,-91.90140747973528,-160.7734550284745,-209.80355665848958
-54.568064942629334,-91.15615895291538,-161.54695264205714,-207.86983594728838
-53.29076272637159,-90.17113196553551,-162.15441135815814,-205.6056078364846
-51.63061323905835,-88.96984049020715,-162.60595757057789,-203.0155719585105
-49.604943675189425,-87.57799193958301,-162.9118255575856,-200.10500807084367
-47.23572452045818,-86.02297471592065,-163.08218052015474,-196.87975521588007
-44.54909549588754,-84.33331644217004,-163.1269507345802,-193.34618877435662
-41.5747990599615,-82.5381279586671,-163.05567214966547,-189.511195628925
-38.345537783205536,-80.66654843025543,-162.87734829926407,-185.38214769136934
-34.89627438819693,-78.74720659365343,-162.6003278751293,-180.96687407910093
-31.2634949989746,-76.80771230624129,-162.23220173402882,-176.27363225236485
-27.484457095634465,-74.87419118343315,-161.77972051888372,-171.3110784418709
-23.596443790018363,-72.9708733036471,-161.24873347803796,-166.08823770634487
-19.636045334879874,-71.11974480745515,-160.64414849025476,-160.6144739603982
-15.638487299053754,-69.34026882393607,-159.96991276425598,-154.89946030484145
-11.637022668491745,-67.6491796331286,-159.22901319657694,-148.95314997462586
-7.66240238157506,-66.06035143062084,-158.42349495303978,-142.7857481945927
-3.742435614597575,-64.58474060595296,-157.55449649665448,-136.40768520118442
0.09835234698061157,-63.23039817794869,-156.62229902408578,-129.82959065072438
3.83896042395099,-62.002547030260445,-155.62638809622658,-123.06226959310136
7.462049595249837,-60.90371692450255,-154.5655251548583,-116.1166801456063
10.953981034387278,-59.933928981693555,-153.43782660275193,-109.00391295680447
14.304760366042574,-59.09092043996026,-152.24084818218202,-101.73517250628075
17.50789654634584,-58.37040002181202,-150.97167250792074,-94.32176024452029
20.560186036255057,-57.76632416317693,-149.6269977849757,-86.77505953903413
23.461434547765418,-57.27118463761723,-148.20322595728936,-79.10652235938586
26.214129673338324,-56.876298708092136,-146.69654877946695,-71.32765760553326
28.823078163945915,-56.57209380068636,-145.1030305674995,-63.450020961220304
31.295021530169556,-56.34837975885331,-143.41868665500255,-55.48520613729699
33.63824305546116,-56.194602939261856,-141.63955684809352,-47.444837358240726
35.86217829989505,-56.10007768811227,-139.76177342520887,-39.34056293864166
37.97703981783264,-56.054192030232784,-137.7816234597622,-31.184049794072628
39.99346520240738,-56.046585658697786,-135.69560544690916,-22.986978731856688
41.92219579450396,-56.06729948413073,-133.50048038567454,-14.761040370695287
43.773791542454816,-56.10689705320205,-131.19331760088096,-6.517931543195491
45.558385653588,-56.156559047468654,-128.77153568366793,1.730647959279187
47.28548091317733,-56.20815280850871,-126.23293898456652,9.972998434817946
48.96378792200995,-56.25427939425333,-123.57575011007228,18.197423243559737
50.60110406947211,-56.288301053743936,-120.79863885470482,26.39223183364652
52.204230849849694,-56.30435221974412,-117.90074794922813,34.54574294896082
53.778926167190704,-56.29733717320312,-114.88171592642713,42.64628814884047
55.32988756739044,-56.26291744769122,-111.74169730407503,50.682215773549444
56.86076188246713,-56.19749183621057,-108.48138016653701,58.64189549458624
58.37417655854758,-56.098171559971874,-105.10200109849272,66.51372359523359
59.871787944934084,-55.96275278258595,-101.60535729344613,74.28612913346458
61.35434201934015,-55.789688227488256,-97.99381553335041,81.94758114525271
62.8217433822818,-55.57805920426676,-94.2703176206478,89.48659705082358
64.27312883708255,-55.3275488924705,-90.43838174739497,96.89175242797901
65.70694244558942,-55.038417288956154,-86.50209921408138,104.15169231444662
67.1210095784702,-54.71147781404256,-82.46612586882007,111.2551441942213
68.51260812950096,-54.34807520723325,-78.33566763058525,118.19093280996034
69.8785357050732,-53.950064036727895,-74.11645949117494,124.94799692428808
71.21517220609871,-53.51978690727296,-69.81473746185617,131.51540812654366
72.51853776666604,-53.0600512840714,-65.43720304237598,137.88239174809547
73.78434648369785,-52.5741037596679,-60.990979940805296,144.0383499089876
75.00805675059301,-52.06560057642746,-56.483562959522985,149.97288667172504
76.18491928632785,-51.53857327728977,-51.922759180187185,155.67583522563257
77.31002412509282,-50.99738848741476,-47.316621822320926,161.1372869684033
