t1,t2,t3,t4,t5,t6,t7,t8,t9
-153.80676982505585,-1668.1844321839321,-3591.486093823038,-4397.327959339833,-3618.842116218817,-2115.60872471082,-565.6295734345762,433.38252587814793,398.24333818449065
-269.31797568666974,-1900.5286723896984,-3779.146820190855,-4387.226960582476,-3455.6131429552474,-1897.9260500026414,-347.50763137989173,574.7957490441254,445.2306090516877
-380.38017043273334,-2101.841030075521,-3909.605414722214,-4322.0244555074605,-3260.5604853394757,-1665.5289277002375,-127.74004703998679,704.868248492306,485.95567837503853
-481.6361999970071,-2268.3363719958825,-3984.909721140856,-4209.3320875858,-3040.769858040726,-1422.8191017525987,90.40868169771443,822.3203437902182,521.2387111856722
-568.9661519887634,-2398.2662271604145,-4008.8728999436453,-4056.953812402995,-2802.505267253499,-1173.5150460682917,304.1253142040864,926.4601738499113,551.9405216240996
-639.4535115009517,-2491.515555492498,-3986.3816717114832,-3872.3558936125864,-2551.0869402599865,-920.7051361641584,511.0058970506895,1017.1090891188095,578.8795394023597
-691.2762861500272,-2549.1999177072616,-3922.8373208309645,-3662.3395932079857,-2290.89664516646,-666.9471169834267,708.9998852105472,1094.5146541209754,602.7734396221998
-723.5590221852619,-2573.3014627180355,-3823.7391287737896,-3432.8798562947663,-2025.4669480778068,-414.38933226581463,896.3535291977182,1159.2608156663173,624.2039220213632
-736.2142467561845,-2566.366937719294,-3694.40425968259,-3189.091219988377,-1757.6194060625953,-164.89506713021086,1071.5627389918682,1212.1823392308663,643.6006133018604
-729.7946434268696,-2531.278892166607,-3539.808232100248,-2935.284025673829,-1489.6243973073397,79.84417407715148,1233.3425599013226,1254.2878822550556,661.2390412282357
-705.3689757561968,-2471.100171550715,-3364.522941963909,-2675.076922073707,-1223.3611970655943,318.2174183362881,1380.6170847871706,1286.6934041963239,677.247777984204
-664.4254343793839,-2388.981541952218,-3172.7242651180227,-2411.53509416692,-960.461418540951,548.63327980592,1512.5299516927696,1310.56536281596,691.620748145496
-608.797189524923,-2288.1143079569665,-2968.2393743022385,-2147.3080660275823,-702.4229379355229,769.4946171554336,1628.4716120717826,1327.0716340061383,704.2319350827697
-540.5986102185249,-2171.7058123624934,-2754.605770291736,-1884.7466591238979,-450.6856841669752,979.2102456402519,1728.1157060995326,1337.3375361854144,714.8509811717568
-462.1585208812634,-2042.9566116859398,-2535.1195141049384,-1625.9856366958477,-206.6655937036576,1176.2403515359013,1811.453867040023,1342.4047872035128,723.1592575416998
-375.9394661256679,-1905.0235035778885,-2312.858256734312,-1372.9862176888162,28.251426077191468,1359.1669459962663,1878.8169677732437,1343.192507108521,728.7667702784441
-284.4383762576141,-1760.9609746069427,-2090.673923956607,-1127.5402732784491,252.74796611027156,1526.775851809174,1930.87195471739,1340.461134867639,731.2307255561424
-190.0724037866445,-1613.643029355155,-1871.1588041372545,-891.2448155541367,465.63338113446474,1678.1336239407105,1968.587252864934,1334.781843809795,730.0766795603727
-95.06171300243926,-1465.6757016434592,-1656.5959717858445,-665.4605043790873,665.9058259809284,1812.6426995119255,1993.165811328924,1326.5151909437254,724.822950702438
-1.3264156650048022,-1319.3160845400757,-1448.9093867832748,-451.270496235227,852.8013919787809,1930.0616838728472,2005.9519628278974,1315.8029121235631,715.00839846893
89.58402457402968,-1176.4152183913002,-1249.6298773622923,-249.45535446210226,1025.8164817296097,2030.4848026054053,2008.324634328164,1302.5758170094791,700.2228515070623
176.5144928735208,-1038.3991323254925,-1059.8902325864467,-60.495676294118255,1184.6957989604,2114.283839510816,2001.5932750684738,1286.5787941985077,680.138539699159
258.67505870245844,-906.2951475921521,-880.4561643439342,115.39295673018913,1329.3869687939987,2182.025024615861,1986.9129285533772,1267.4114421171575,654.5400523114614
335.5642332300346,-780.8006625918033,-711.7911817201147,278.19675719054464,1459.9718369589416,2234.3796541101565,1965.2309678994511,1244.580398423357,623.3498271089568
406.8611887448554,-662.3814171999513,-554.1445034157033,428.02442654743595,1576.5913761516988,2272.048563388632,1937.271120704463,1217.5576480884529,586.6461504721052
472.3115107661755,-551.378502406859,-407.64448405912856,565.0291897697538,1679.3835479829272,2295.716181453672,1903.5524205995694,1185.8383677518993,544.6711885657654
531.6331729953473,-448.10062999344336,-272.37781102577213,689.3500894756402,1768.4502545961955,2306.0408802142315,1864.4338294315594,1148.9923379425215,497.8276104734505
584.4644461371939,-352.88167620104826,-148.43799343859058,801.0856688012932,1843.8612461544694,2303.6774534446545,1820.1712530327654,1106.7044404449534,446.6637175263145
630.3643024662817,-266.09269340647904,-35.934810838611796,900.3042396915014,1905.6918957745524,2289.3183212226536,1770.9733341064004,1058.8018370598381,391.8483986317772
668.8615382794807,-188.11000085729322,65.03284129102003,987.084487749866,1954.0815816726804,2263.735437783612,1717.0454039555218,1005.2675858530489,334.1384288566396
699.5355050974895,-119.25296860625035,154.4281456946795,1061.5715067751769,1989.2933998941896,2227.806225889336,1658.6160373524667,946.242233787504,274.3414208057248
722.1030761050606,-59.71302407912987,232.33273854888716,1124.0293102516598,2011.7560889102317,2182.5133909835326,1595.9460927424686,882.016036755575,213.27802769424449
736.4857968313895,-9.49681247595076,298.98892243306386,1174.87274719325,2022.0752583473877,2128.9176493724863,1529.3244121316834,813.0148151426409,151.74678848523436
742.8381681152061,31.598987586445872,354.8137556669092,1214.668863151428,2021.0110496467419,2068.11098248249,1459.0565857299268,739.7821604119945,90.49438642804246
741.5303154063938,63.974059955603565,400.3804258145003,1244.1076482316787,2009.429730726294,2001.1632746614355,1385.4532086734819,662.9599961205035,30.19320145029669
733.0919282383046,88.17681815035087,436.3725513743308,1263.9515045993587,1988.2440078438078,1929.075827172286,1308.8223774964147,583.2686389930595,-28.572966733359127
718.1350944465186,104.83719222736471,463.52491195357493,1274.9786769980997,1958.3588770130866,1852.75170851114,1229.4686557795994,501.4867457697211,-85.31509048746847
697.2784541024133,114.59897127879736,482.5673072579844,1277.936679677831,1920.6364350869544,1772.9869541571284,1147.698262625157,418.43103354983424,-139.63790073864865
671.0929670898308,118.0694994211861,494.186162474837,1273.5175637325244,1875.885866632951,1690.4805066726485,1063.8284426624905,334.9354907302628,-191.23308778369966
640.0817283892238,115.79807406283156,499.01221011754257,1262.3594191327943,1824.8765289459054,1605.856364307888,978.1981397242645,251.8299273312172,-239.86838960697418
604.6954760570969,108.28520139513684,497.63434754738205,1245.0703670389235,1768.3654011839542,1519.6896402502307,891.1771578750202,169.91805844750056,-285.3742293821019
565.3750791464178,96.01584613117203,490.632194162389,1222.2649694669472,1707.126969748725,1432.5290513404336,803.1716725843668,89.95575305735852,-327.62935446475564
522.6052150272952,79.50349559570964,478.6150497300034,1194.600114617207,1641.974347993923,1344.9109139919397,714.6248992908654,12.630492405441146,-366.54661604783917
476.9612263753088,59.32968555817925,462.25392407927745,1162.7984383389255,1573.7642417919549,1257.3628775476723,626.012638107982,-61.45663170657406,-402.05970842877554
429.1338390785197,36.16571907665935,442.29590729803766,1127.651454209647,1503.3836492638673,1170.3983582087772,537.834119330575,-131.80495590184728,-434.1114347387798
379.9227801362887,10.768617424771563,419.5552621534704,1090.0002731714494,1431.7211733334068,1084.504354763767,450.5990393423357,-198.02303239195973,-462.6439182114334
330.19837654308554,-16.04982540716173,394.88165324131535,1050.6974057534567,1359.6292279572756,1000.1259240368239,364.8119659778293,-259.8312322600146,-487.5911254797982
280.8378665176219,-43.47545565618504,369.11132788553084,1010.5572968943826,1287.8846853339721,917.6503436324383,280.9555093951387,-317.0577752968941,-508.87406313780673
232.6487736742083,-70.75536004462617,343.010712278264,970.3052254277243,1217.1548414166969,837.3933425427376,199.4738728797988,-369.6284542754876,-526.3989825657413
186.29436810055174,-97.26003266999321,317.2232738328066,930.5339725180855,1147.9736665649625,759.5891496108898,120.75861346205275,-417.55099750261473,-540.0588172528991
142.2358067937119,-122.53180352042473,292.2296951533308,891.6757083323265,1080.7309938280061,684.385719319999,45.13855799638742,-460.89559948211996,-549.7378479376963
100.70244661880758,-146.309820517154,268.32887471902006,853.9935886457624,1015.6752394912478,611.8463238324416,-27.124324443626875,-499.77354581082193,-555.3192571074919
61.696847537883485,-168.52607154406843,245.64366251330264,817.5942944761044,952.9287570573385,541.9585332503857,-95.8318556647269,-534.3159969385131,-556.6948578554958
25.035055971410863,-189.27192940725106,224.15120484288008,782.4596994640567,892.5139515244751,474.6511533534624,-160.83919546085264,-564.6548574628879,-553.7759577573537
-9.583211687962368,-208.73972186363537,203.73387038072013,748.4932956571705,834.3875689708655,409.8187426900795,-222.03824221212258,-590.9072791048109,-546.5041436776112
-42.48504446082666,-227.1481653307948,184.24341749472322,715.57507378823,778.4798639870634,347.3518884735621,-279.3376513942175,-613.164806627927,-534.8608125852531
-73.92968653815306,-244.66354240290883,165.56872948007782,683.6173157714429,724.7345414072159,287.1697448972718,-332.6434261207255,-631.4875785036102,-518.8745307125087
-104.02451319164062,-261.3297574728626,147.69642524872,652.613325748235,673.1446225148368,229.24990366817158,-381.84444682412067,-645.9034345915424,-498.6257157025052
-132.66641475908548,-277.0195613960275,130.75420147642097,622.6716549823731,623.7790490408462,173.65002140233943,-426.806654883974,-656.4113316727818,-474.2485916094922
-159.51983390834894,-291.41625966166583,115.02896963249319,594.0299913099714,576.7953046215557,120.51619637788653,-467.3778927779853,-662.9881594206674,-445.93074144705093
-184.0369683789417,-304.0304325047346,100.95555393604783,567.0455723833178,532.4348515253737,70.0749928248689,-503.4029820740319,-665.5978884262361,-413.91078565722506
-205.51855896164685,-314.25030664234646,89.0764388685447,542.1624952960167,491.00070448838983,22.608986295209633,-534.7461125501112,-664.2019528870658,-378.4747208642237
-223.20644867541802,-321.4184413563254,79.97803655748663,519.8601248636976,452.81960463704377,-21.580880341380293,-561.315728213893,-658.7698501557218,-339.9513057528348
-236.39310935354737,-324.9224681951793,74.21326175085022,500.59025131485254,418.1943574748865,-62.21981789380894,-583.0863870585364,-649.2891018934502,-298.70667341021783
-244.52983783902835,-324.2847740391556,72.22296691652639,484.7129833149577,387.35420826460506,-99.10245105117414,-600.1127570555446,-635.7739388805883,-255.13818514539486
-247.31513607272143,-319.23589143197336,74.26936709248466,472.4420092691355,360.4120164686509,-132.1265887120083,-612.5327899299477,-618.272310437522,-209.66749149777914
-244.7480543765448,-309.7590613548216,80.39276459195048,463.80856899306787,337.3361394492482,-161.31102200481462,-620.5596395082252,-596.871042474248,-162.73284717402223
-237.13741235265942,-296.09847206753443,90.39895880184102,458.6504139243522,317.94243826623483,-186.79408268825236,-624.4643570555443,-571.6991399799062,-114.7808963901058
-225.0656194730828,-278.7300690451552,103.87943752826763,456.6277580109132,301.90816825692536,-208.81363136578412,-624.5531664108141,-542.9293268921961,-66.25832728342348
-209.31375277562407,-258.30031665030526,120.26082313919284,457.26356797460187,288.80548458772495,-227.6728797397235,-621.1438170018898,-510.77793607542634,-17.603911322522862
-190.76106828522418,-235.54362060402067,138.8751758072752,460.00142716535936,278.1487335967752,-243.6991277907919,-614.5450913838463,-475.50322491277956,30.758552411190337
-170.27602073563665,-211.1923183830901,159.03954227789575,464.27142049472707,269.44734756074746,-257.2035431565357,-605.0422678806066,-437.4021350130484,78.42598161783381
-148.61652024231282,-185.89371160261368,180.13211719439715,469.55351851482175,262.2554569980097,-268.449368843233,-592.8896522323608,-396.8054796497439,125.0202310718241
-126.35462175015775,-160.1465980637557,201.65362758702344,475.42888386714327,256.2103478695391,-277.6336896566339,-578.3096668592244,-354.0715630656691,170.19078932714984
-103.83579965245947,-134.2657080800296,223.26568494586587,481.6120911412603,251.0543207567155,-284.88472470171996,-561.4967910365103,-309.5783269339602,213.61612462145888
-81.17651296163768,-108.3772528958267,244.8021632961745,487.96085106396936,246.63778157436377,-290.2733122602197,-542.6240710956351,-263.7142753166611,255.00394357979496
-58.29719288384923,-82.44348169540692,266.2542834975805,494.4637209084188,242.90480938101223,-293.83454792424044,-521.8499714923839,-216.8686264137586,294.0906262592712
-34.982264668173826,-56.309668257519306,287.7341677635208,501.20973936771145,239.86534254442745,-295.5939550492918,-499.3238751030181,-169.4213407566874,330.64003139044576
-10.955216515135932,-29.76400677975918,309.4245164394261,508.3463788641449,237.56000643967792,-295.5923285264192,-475.18934589697864,-121.73383832612613,364.4417687441079
14.044521833755276,-2.5998330345197758,331.52338523874727,516.03334529656,236.0242323931402,-293.9043942190049,-449.58510918023546,-74.14129738535613,395.3089602713705
40.19506554235117,25.329626736624192,354.19276261178516,524.3995375468014,235.25771592754822,-290.64830149473636,-422.6443935013499,-26.947386343770233,423.07549814045
67.54515943926452,54.071487873777684,377.5180087378302,533.5091164122938,235.2036866733681,-285.98520541756665,-394.493692255481,19.577910199182128,447.5928751074971
95.99197651096205,83.55269742089452,401.4826676787924,543.3405054368969,235.74031153868893,-280.1102801230122,-365.2520970688919,65.19705350544108,468.726802217551
125.28426429475377,113.57953123878465,425.9602441545917,553.7797093368932,236.6842728716442,-273.2380265835143,-335.0321536672,109.70045212893945,486.3540046836573
155.04740070562744,143.85463299609614,450.72177367262714,564.6270261470454,237.80455797221322,-265.5854699116049,-303.94277054207663,152.89938335504016,500.3597431704229
184.82386803185506,174.0067112491467,475.4558359877261,575.6143942382746,238.84306257392444,-257.3567579962183,-272.09417712014664,194.6175066989045,510.636682738475
214.12099704032067,203.62668176990866,499.796338450776,586.4294721972713,239.53790839186567,-248.73191839782586,-239.60439313612397,234.68248093016084,517.085674727501
242.4576868364065,232.3038909201371,523.353023777941,596.7421747489464,239.64542485419628,-239.86135340888427,-206.60623230087958,272.91928171696765,519.6188053371486
