t1,t2,t3,t4
31.741963137657056,9.96578219643935,160.30115722613425,-150.92892206363788
31.429726133228232,11.721831041322204,158.96841209269311,-155.95546506522805
31.14221886185736,13.50595989920076,157.5208872680599,-160.72269394482387
30.876633104911964,15.31550118255036,155.95845294899203,-165.22342089081044
30.630119025666556,17.147743250643277,154.28105988839542,-169.45088874183966
30.39982931728449,18.999961561777887,152.4887587209703,-173.398779758628
30.182963692573722,20.869450437012116,150.58172012631735,-177.061223383489
29.976812922304283,22.753554869856195,148.56025533164615,-180.43280299226646
29.778801584626507,24.64970176854595,146.42483641283627,-183.50856165945754
29.5865286667703,26.555429987358913,144.17611582789903,-186.28400697263402
29.39780516431727,28.468418493467503,141.81494461254428,-188.75511494631513
29.210687854670788,30.38651202783788,139.3423886847528,-190.9183330976084
29.023508480405255,32.30774365337156,136.759742744052,-192.77058275563385
28.834897664227142,34.230353640666216,134.06854131050687,-194.30926068368265
28.64380298847582,36.15280422011614,131.27056652660718,-195.53224009677228
28.44950080521629,38.07378982625774,128.3678524391328,-196.4378711576591
28.25160149389569,39.99224257307549,125.36268558422724,-197.02498103135233
28.050048047166,41.907332823443056,122.25760181303752,-197.29287357186195
27.845108035940136,43.818464847219936,119.05537941242775,-197.24132870554422
27.637359176029968,45.72526769598886,115.75902869089849,-196.8706015633764
27.42766888434587,47.62758155264451,112.37177830871028,-196.18142140029877
27.217168366600866,49.52543993615782,108.89705872899142,-195.17499032402029
27.00722191511118,51.41904825118252,105.33848324930781,-193.85298183905385
26.79939220961075,53.30875926453934,101.69982713723911,-192.21753919498832
26.595402502219457,55.19504616292897,97.98500543699589,-190.27127351176708
26.397096626859245,57.078473895891385,94.19805003523115,-188.0172616397844
26.206397802046517,58.959669533815266,90.34308657290985,-185.45904369951316
26.02526719384496,60.839292372392734,86.42431176715449,-182.6006202346544
25.85566317376218,62.71800449290481,82.44597166382641,-179.44644890494985
25.699502146875574,64.5964424440054,78.41234128127908,-176.00144063996657
25.558621741570207,66.47519064756638,74.3277060310649,-172.2709551736204
25.43474704816399,68.35475705199953,70.19634521647491,-168.26079588086702
25.32946047410521,70.2355514650003,66.02251781873039,-163.97720384269869
25.24417565339008,72.11786689777942,61.81045068729995,-159.42685107318334
25.180115712747195,74.00186414888577,57.56432915967478,-154.6168328522129
25.138296061983084,75.88755975153617,53.28829005022655,-149.55465911960948
25.11951174558284,77.77481730786232,48.9864168709979,-144.24824489963532
25.124329271494496,79.66334213998736,44.66273708201776,-138.70589973927972
25.153082724594178,81.5526791041986,40.32122111661739,-132.93631615832692
25.205873879542203,83.44221334290177,35.96578288984033,-126.94855712377016
25.282575952574547,85.33117369114805,31.60028147539029,-120.75204257490273
25.382840575404053,87.21863841115166,27.22852362863258,-114.35653503819846
25.50610753717124,89.10354289968063,22.854266839081696,-107.77212438239813
25.651616821794292,90.98468899914283,18.48122261386541,-101.00921177376327
25.818422467021072,92.86075554272145,14.113059722465223,-94.07849289923146
26.00540778622255,94.73030977579506,9.75340717003618,-86.99094053082302
26.211301522314685,96.59181931838675,5.405856709783441,-79.75778650837347
26.43469454264605,98.44366436469443,1.0739647518641178,-72.39050321935318
26.674056731506674,100.28414985377879,-3.2387464253766662,-64.90078465440419
26.927753790337043,102.11151738817827,-7.52878820828802,-57.30052711531398
27.194063711974003,103.9239567224484,-11.792705926137863,-49.60180964887826
27.471192751773756,105.719616689511,-16.02707983507915,-41.816874275365834
27.757290772807465,107.49661547735204,-20.228526732748747,-33.95810607465091
28.050465892456494,109.25305021047856,-24.39370209961394,-26.038013186559784
28.348798401903522,110.98700582827314,-28.519302641534914,-18.069206774819094
28.65035396685557,112.69656328482083,-32.60206909384924,-10.064380996622578
28.95319614642156,114.37980712120373,-36.63878914088633,-2.036293012112096
29.255398286816693,116.03483248102455,-40.626300305559596,6.002256939459155
29.55505485738159,117.6597516528513,-44.56149267147558,14.038445377482656
29.850292298506055,119.25270022936422,-48.441311313907505,22.059445319319032
30.13927944504296,120.81184297246476,-52.26275833515487,30.052445915203055
30.420237575651257,122.33537946707004,-56.02289442347676,38.00467197864082
30.691450119384,123.82154963438404,-59.71883988147539,45.90340341715611
30.95127202724491,125.26863915909692,-63.34777509870359,53.735994572335585
31.198138789966997,126.67498486524678,-66.90694047292641,61.4898934812418
31.43057505567355,128.03898005353318,-70.39363581366761,69.1526610730995
31.64720277419778,129.35907979003974,-73.80521928940925,76.71199031597243
31.846748770384984,130.63380611378543,-77.13910600461301,84.15572532749935
32.02805162844814,131.8617531096592,-80.39276631386397,91.47188046183575
32.19006775485917,133.0415917752326,-83.56372399669895,98.64865938158626
32.3318764796735,134.1720745958453,-86.64955442747345,105.67447411883427
32.4526840565874,135.2520397330926,-89.6478828792211,112.53796412319197
32.551826431031245,136.2804147281678,-92.55638309859694,119.2280152875112
32.62877066347786,137.2562196238578,-95.37277628053184,125.73377893332324
32.68311492161721,138.17856941750958,-98.09483055627985,132.04469072858546
32.71458698947188,139.0466757718439,-100.72036108765198,138.15048950013443
32.72304128275288,139.85984793057582,-103.24723083404018,144.0412358924961
32.70845440617809,140.61749281062154,-105.67335202844518,149.7073308140032
32.67091933819514,141.31911427111672,-107.99668836537137,155.13953360060967
32.61063837923819,141.96431159016137,-110.21525786859632,160.32897981796356
32.52791504886007,142.55277721157842,-112.32713637212763,165.26719861352484
32.42314516225153,143.0842938543557,-114.33046151486803,169.94612952329786
32.2968073551749,143.55873110502108,-116.22343712021453,174.35813863230987
32.14945335593187,143.97604163640798,-118.00433780784792,178.49603398491243
31.981698321477488,144.33625721346036,-119.67151366757362,182.35308014033873
31.794211560623523,144.6394846566899,-121.22339481555716,185.92301177108857
31.587707959363982,144.88590193568936,-122.65849565247129,189.20004620670937
31.36294040121998,145.0757545581316,-123.9754186512733,192.17889483329918
31.120693439516714,145.2093524039807,-125.1728575196525,194.85477326962985
30.86177842957929,145.28706713053208,-126.24959960795651,197.22341025375795
30.58703026874909,145.30933024235696,-127.20452746670847,199.28105518911238
30.297305823243363,145.27663188262324,-128.0366194971864,201.0244843158461
29.993484046076304,145.1895203603154,-128.74494968209262,202.4510054910969
29.676467712956516,145.048602383743,-129.32868642903617,203.55846158022837
29.347186626761193,144.8545439265946,-129.7870906050134,204.34523247934365
29.006602069553793,144.60807161105365,-130.11951288299767,204.81023580679621
28.655712217666427,144.30997445541274,-130.3253905598257,204.95292631741188
28.29555818321301,143.96110580322716,-130.40424403575014,204.7732941070686
27.927230307296703,143.56238522915248,-130.35567316855665,204.27186168671346
27.551874308013815,143.11480020444458,-130.17935372773792,203.449680013376
27.170696881411736,142.61940730348948,-129.87503417608826,202.30832357103858
26.784970366184417,142.07733274189906,-129.4425329969988,200.8498845962097
26.396036112523262,141.48977205623922,-128.8817367661009,199.0769665417165
26.005306240899472,140.85798876449442,-128.19259913659852,196.992676867797
25.614263535423888,140.1833118833998,-127.37514087012713,194.60061924226306
25.22445928607513,139.4671322219749,-126.42945100111913,191.90488522179066
24.837508971226555,138.7108974177888,-125.3556891746081,188.9100454747598
24.45508575289891,137.91610573127582,-124.15408914756833,185.62114059305148
24.078911838396778,137.0842986614757,-122.8249633946435,182.04367152652642
23.710747839743625,136.21705249149414,-121.3687087128311,178.18358966003686
23.352380333311665,135.31596891172944,-119.78581267852002,174.04728653949041
23.005607883334157,134.38266490171495,-118.07686077598976,169.64158324116198
22.672225842193612,133.41876207590343,-116.24254399061331,164.97371936765262
22.354010275917403,132.4258757140559,-114.28366664334521,160.05134164496135
22.052701384154474,131.4056037026885,-112.2011542363031,154.88249208847196
21.769986789910753,130.35951561042953,-109.99606108214033,149.47559570125375
21.50748506600811,129.2891421077975,-107.66957750205206,143.83944766619348
21.266729843728257,128.19596492181205,-105.22303639777263,137.98319999396253
21.04915481623234,127.0814074894439,-102.65791903033787,131.9163475915507
20.856079907196815,125.94682644278795,-99.97585987141302,125.6487137209923
20.688698826220353,124.79350402479989,-97.17865042963582,119.19043482446622
20.5480681795689,123.62264149934148,-94.2682419930258,112.55194470009042
20.43509825037463,122.43535358487065,-91.24674726727916,105.7439580219586
20.350545509123698,121.23266390909743,-88.11644092678553,98.77745320792306
20.295006865420667,120.01550145371775,-84.8797591292169,91.6636546491199
20.268915627675362,118.7846979350945,-81.53929807392397,84.41401432564645
20.272539100131134,117.5409860493787,-78.09781170823351,77.04019284310962
20.305977717680776,116.28499849951481,-74.55820870332934,69.55403993452015
20.36916559896857,115.01726771708552,-70.92354883201511,61.96757448097421
20.46187238750013,113.73822619384026,-67.19703888447972,54.292964112734495
20.58370624869646,112.44820734554852,-63.38202825499519,46.54250445922504
20.734117897361152,111.14744684382953,-59.48200432286215,38.72859812229948
20.912405543823475,109.83608436882213,-55.500587735506464,30.86373345162135
21.11772066678448,108.51416575589107,-51.44152768108511,22.960463204185046
21.349074544991737,107.1816455316941,-47.30869721342958,15.031383171742217
21.60534550656989,105.83838985758652,-43.106088664786284,7.089110860416218
21.8852868822999,104.48417992009988,-38.837809152576895,-0.853735694258408
22.187535675462804,103.11871582781507,-34.508076156968954,-8.784558895881432
22.5106219842722,101.74162109009985,-30.12121311732071,-16.690802261942686
22.852979231679015,100.35244776474308,-25.6816449690834,-24.559970732363382
23.212955269937112,98.95068236756677,-21.193893519757214,-32.37965054540958
23.58882443251146,97.53575263679805,-16.66257254391178,-40.13752862191471
23.978800602676237,96.10703523781993,-12.092382464563741,-47.821411406994855
24.381051355876345,94.66386447956424,-7.488104481841535,-55.41924312769992
24.793713211313978,93.20554209222155,-2.854594010837122,-62.919123435052086
25.21490799741219,91.73134808734761,1.8032267006607086,-70.30932440962876
25.6427602963427,90.24055268643221,6.4803768872613645,-77.57830692080915
26.07541588565931,88.73242926331898,11.171826601852464,-84.7147363411328
26.51106104164041,87.20626820073369,15.872507128101516,-91.70749762829675
26.94794251100455,85.66139151295516,20.577322486386425,-98.54570979806002
27.384387897385487,84.09716803702295,25.281162005091744,-105.21873982140013
27.818826148773958,82.51302894573791,29.97891388015897,-111.71621598816208
28.249807774796118,80.90848328908125,34.66547959388639,-118.02804078713883
28.67602437101292,79.28313322877983,39.33578901166108,-124.14440335839208
29.096326984313997,77.63668859574922,43.98481592457176,-130.05579157756935
29.509742821784435,75.9689803742126,48.607593759104674,-135.753003833739
29.915489787717505,74.27997270144544,53.19923113506374,-141.22716056151197
30.312988332107082,72.56977297005645,57.7549269215024,-146.46971558510603
30.701870110723625,70.83863963192019,62.26998442041651,-151.47246732624833
31.08198299303639,69.08698733026017,66.73982430090992,-156.22756991965002
31.45339201031939,67.31538902935257,71.15999591400208,-160.7275442693834
31.816375911928922,65.5245748696874,75.52618664137401,-164.96528906701275
32.17141909193484,63.715427549285494,79.83422897007921,-168.93409177836674
32.51919875890257,61.888974117683716,84.08010503952043,-172.62763959064753
32.86056734584389,60.046374165595935,88.25994847539991,-176.0400302958394
33.19653029148249,58.188904497572466,92.37004340594873,-179.1657830706204
33.52821946361307,56.31794048361826,96.40682064608482,-181.9998490978807
33.85686263558853,54.43493439489812,100.36685113156783,-184.5376219610097
34.18374956256566,52.54139113408403,104.24683678427019,-186.77494773008
34.5101953296869,50.63884186840383,108.04359908695872,-188.708134649286
34.8375017546409,48.72881615882092,111.75406573719326,-190.33396232802428
35.166917717099246,46.81281324810043,115.3752558310482,-191.64969033413297
35.49959935316245,44.892273220512735,118.9042640940607,-192.6530660871752
35.83657109073476,42.96854877379336,122.33824472599508,-193.3423319523983
36.17868850934115,41.04287834798231,125.67439545472706,-193.71623144193168
36.526603984181115,39.1163613350089,128.90994240096535,-193.77401443872031
36.880736019276036,37.18993604756225,132.0421263388905,-193.51544137022825
37.241243089923444,35.26436105716367,135.0681908981921,-192.9407862726039
37.60800270302025,33.34020042178178,137.98537319171018,-192.0508387011916
37.98059624906355,31.417813215958567,140.7908972724362,-190.84690445937784
38.35830006669343,29.497347655409932,143.48197072698986,-189.33080513409192
38.74008297511549,27.57873997799286,146.05578460414796,-187.50487644220152
39.124610357831905,25.661718108873956,148.50951676098921,-185.37196540690493
39.51025470914103,23.745810004908826,150.84033859065673,-182.9354263965175
39.89511238909862,21.830356446622385,153.0454249797635,-180.19911606926
