t1,t2,t3,t4,t5
173.96277406746077,-124.4636976158676,-155.6631163599956,177.01762112748818,235.91996319292693
167.72941073198774,-118.86205208251289,-159.84813973221685,169.16808367494542,242.6321925699935
160.70475263449782,-112.63556556381988,-163.99350317314497,160.96894044202608,248.79734876948942
152.80623096169143,-105.70757193415605,-168.06200877498247,152.43179191267865,254.3928810787469
143.97057495408094,-98.00959439552723,-172.01257895893912,143.5719297040184,259.397426828903
134.15616299024762,-89.48514486666235,-175.80104518009415,134.40796768519425,263.79091276068533
123.344708250244,-80.09394110788644,-179.3811369919348,124.96143139697445,267.55465605776965
111.54228734913374,-69.81631993992416,-182.70567820908678,115.2563287912406,270.67147181717786
98.77972604251224,-58.65750934030079,-185.72797525701583,105.31871974318865,273.1257928342658
85.11235467590986,-46.6513257863311,-188.403357879863,95.17629603981506,274.9038059946833
70.61914105039985,-33.862807690588774,-190.69080697148038,84.85797819316302,275.9936073801605
55.40120385150989,-20.389299946955646,-192.55458160674112,74.39353093459894,276.38537554543586
39.57970961028557,-6.359580081940763,-193.965740623113,63.8131959614622,276.07155949128077
23.29316341404611,8.06923579898448,-194.90344617293482,53.14733864190562,275.0470748681964
6.694120020692033,22.717060776057963,-195.35593953600693,42.426105011210296,273.30949915906405
-10.054632274487563,37.38828683126938,-195.3210939657988,31.679086442528238,270.85925429227956
-26.784329478914856,51.880875223576865,-194.8064748614242,20.934991632875615,267.69976361464734
-43.32480869061129,65.99642906342088,-193.82887211368762,10.221328661790647,263.83756965806487
-59.50924459456034,79.55043906599266,-192.41330982845298,-0.4358966043709245,259.28239984822744
-75.17885607595149,92.38183507764663,-190.59158067226423,-11.012456102532695,254.04716930359143
-90.18737431224741,104.36102174273623,-188.40039133572623,-21.48613677648735,248.14791310060235
-104.40506005417241,115.39572252762497,-185.87923780330402,-31.836925434969707,241.6036446320503
-117.72207179586519,125.43418262564923,-183.06815075981453,-42.047127219194195,234.43614161650936
-130.05101809205397,134.46555629545466,-180.0054602894981,-52.101405206638674,226.66966647734822
-141.3285739040013,142.51758967465122,-176.72572428447108,-61.98673185888182,218.33063269214537
-151.51609793035703,149.65196786305665,-173.25794751338367,-71.69224755112188,209.44723281520413
-160.5992493448481,155.95789318699,-169.624190383514,-81.20902685998965,200.04904676668053
-168.5866616337199,161.5445791513892,-165.83863143121644,-90.52975907938726,190.16665036030096
-175.5077821764386,166.53337417608677,-161.90710948825435,-99.64835498882626,179.831243774901
-181.41002406100046,171.05017656109894,-157.82713437568597,-108.55949666792296,169.07431781458627
-186.35539856172298,175.21868384438835,-153.5883225343705,-117.25815070326362,157.92737257280353
-190.4168021845904,179.1548593328154,-149.1731890414785,-125.73906720531365,146.42169887861576
-193.6741228361505,182.9628220132368,-144.55821171610506,-133.99628756502014,134.5882281075329
-196.21030891635988,186.73219734133966,-139.71507701570852,-142.02268293332943,122.45745105698366
-198.10751755953046,190.53682452249532,-134.61202056606658,-149.80954324819783,110.05940205818536
-199.44342888064116,194.43461285713903,-129.2151859137768,-157.34623360402213,97.42370068069788
-200.28778669095618,198.46828018184732,-123.48994126057079,-164.6199312370847,84.579640527724
-200.69920662315522,202.66668850827836,-117.40211303725987,-171.61545274844573,71.55631283816022
-200.72228254699885,207.0465088438317,-110.91911471182678,-178.3151777014818,58.382751900499095
-200.38502261500966,211.61398915815744,-104.01096698839947,-184.69907162064067,45.08808953693229
-199.69665671283622,216.36665587642335,-96.65121980360958,-190.7448087817338,31.701706951662807
-198.6458754757322,221.29484013874722,-88.81779611402831,-196.4279930214622,18.253373832716612
-197.19958409890765,226.38297715004575,-80.4937818615096,-201.72247302070707,4.773366519259007
-195.3022777281568,231.61067439311026,-71.66818575285859,-206.60074699085095,-8.707440918129993
-192.87616456190753,236.95357888651435,-62.33668714082509,-211.03445024838913,-22.157516866463695
-189.82217314194298,242.38409385674825,-52.50238126705608,-214.99491763988223,-35.544646035736136
-186.02197726122102,247.8720017681906,-42.176519595887754,-218.45381105100626,-48.835937906762226
-181.3411519404354,253.38504551059165,-31.37923022673894,-221.38380023100848,-61.997869471927366
-175.6335348116695,258.88950539207946,-20.140190732280388,-223.75928288831375,-74.9963610804847
-168.74680852504565,264.3507895636399,-8.49921445963426,-225.55712754080756,-87.79688356005178
-160.5292430467258,269.73403288327347,3.4932975695201947,-226.75742008262142,-100.36459434864813
-150.83744576213758,275.0046772241113,15.776092645134696,-227.34419266341772,-112.66450007321616
-139.5448681701199,280.1289878374704,28.277045438870772,-227.30611151010567,-124.6616427887417
-126.55071864418738,285.0744482537142,40.91343279566925,-226.63709901212093,-136.32130689272842
-111.7888406770526,289.8099725112042,53.59254996284187,-225.33686498370196,-147.60924351173165
-95.2360453089232,294.30587975905996,66.2127028720543,-223.41132271257598,-158.49190889421212
-76.91934484354101,298.5335931342682,78.66459625090948,-220.87286734096324,-168.93671302759378
-56.92153082213645,302.4650518460639,90.8331194415076,-217.74049735364633,-178.91227433305258
-35.384578354398585,306.07186093646595,102.59951172446193,-214.0397644246758,-188.38867589878998
-12.510443574739611,309.324244207149,113.84386773453954,-209.80254245613997,-197.33771832208106
11.441050735965923,312.1899080016351,124.44792237284982,-205.06661309538083,-205.73316388086226
36.157380887172565,314.6329615631841,134.29803470240563,-199.87507203238408,-213.55096649083163
61.28148702639442,316.6130676466019,143.2882729012395,-194.2755675970969,-220.76948176818038
86.42268053445665,318.08500917374676,151.32348863433072,-188.3193902137537,-227.3696515542898
111.16983818919596,318.9988491985979,158.32226027200952,-182.06043774849928,-233.33515750321217
135.10624963337625,319.30082938875415,164.2195811273548,-175.55408736228546,-238.6525388133434
157.82534547538432,318.93509643642034,168.96917195618977,-168.85600886192077,-243.31126991680927
178.94644622549487,317.84626933033763,172.54530668794115,-162.0209575062585,-247.3037949237243
198.12964664971787,315.98276967447913,174.94405667991396,-155.10158562614777,-250.6255168372856
215.0889900174114,313.3007416273437,176.18388122735143,-148.1473121887857,-253.2747409741599
229.60319015861324,309.7682989723637,176.3055196813565,-141.20328758632772,-255.25257358947232
241.5233183499416,305.36976631169694,175.37117195047296,-134.30948753044206,-256.562778346458
250.77707373084465,300.10954025041406,173.4629876282002,-127.49996512601561,-257.2115949030535
257.36948321686987,294.0151926594597,170.68091745294535,-120.80228417205902,-257.207525418051
261.3801105240293,287.1394752732793,167.14001208534313,-114.23714974119912,-256.5610961117113
262.9570744979949,279.5609613661612,162.96728013760057,-107.81824441473158,-255.284602058507
262.30836671578476,271.3831691196116,158.29823810376632,-101.55227053378556,-253.3918440644007
259.69110301265187,262.73214105066614,153.2732978363424,-95.43919083790045,-250.8978667296921
255.39943368152024,253.7525899998755,148.03414159253256,-89.4726522879985,-247.81870659011716
249.75186862881435,244.60284916462825,142.7202302145516,-83.64057109633532,-244.17115856403734
243.0787484236159,235.44896720324806,137.46557720809068,-77.92585136848203,-239.97256784589985
235.7105167323357,226.45835841405363,132.39590150127194,-72.3072056008377,-235.24065294051942
227.9673349092683,217.7934459278012,127.62624620645977,-66.76004278570713,-229.99336382052186
220.15043891474062,209.60572155717733,123.25912183512456,-61.25738916113024,-224.24877732046943
212.53548660578437,202.03059336773697,119.3832023461141,-55.77080768994062,-218.02502997459726
205.36799350483636,195.18330932878428,116.07257328386953,-50.27128502621863,-211.34028667835716
198.86081913880494,189.15614348926434,113.3865049606245,-44.73005878154969,-204.2127419127832
193.19355276136056,184.01692199057516,111.36970161188898,-39.119363006582574,-196.6606489012959
188.51356210485903,179.80886129075276,110.05296065443335,-33.413075569872376,-188.70237103117006
184.93841366940694,176.5515997375208,109.45416501385601,-27.587257142904733,-180.35644919824836
182.55934675525816,174.24323281003655,109.57952588079577,-21.620577403536323,-171.64167842764826
181.44548233002325,172.86311552400312,110.42499270446193,-15.49462951498375,-162.57718716385997
181.64846658313644,172.3751732105512,111.97775094589409,-9.194138661300123,-153.1825129707697
183.20728151160034,172.73146214662827,114.21773512693866,-2.707074244539264,-143.47766898215494
186.1529948739584,173.8757405187078,117.11909401053805,3.9753218179656713,-133.48319623734693
190.5132636304504,175.74684308859725,120.6515553716807,10.858576427553174,-123.22019796598406
196.31644377836983,178.2816945457352,124.78164893048047,17.945081118154963,-112.71035289680897
203.59519168931314,181.41784202378795,129.47375695410625,25.234227159175866,-101.97590571393854
212.3894653158791,185.09543250766416,134.69097231342732,32.722565422850636,-91.03963383540933
222.74884685065612,189.25860270408162,140.39575310264507,40.40397771285368,-79.92479071967982
234.7341116250114,193.8562852774675,146.5503711499025,48.26984787534458,-68.6550269008074
248.41796229128025,198.84246502649785,153.11715883839452,56.30922289925108,-57.254290903611505
263.8848346191796,204.1759412910681,160.05856467954226,64.50895623526945,-45.74671309093078
281.22966436182685,209.8196689649555,167.3370331393749,72.85382761964526,-34.15647634030859
300.55548717203953,215.73976069492932,174.91472844197125,81.32663569904416,-22.50767822785715
321.96972972970184,221.90423813325359,182.7531255798629,89.9082616583751,-10.824190098846795
345.57904493336537,228.2816214702578,190.81249465031402,98.57770381780827,0.8704809966030292
371.48255252559915,234.83944478995284,199.05130697777565,107.31208477020274,12.553321058518172
399.76337438333087,241.54278074363492,207.42559331455487,116.08663407536683,24.20192184702234
430.4784062608739,248.35285205406177,215.88828574336796,124.87465082706306,35.79457074200819
463.64634965808466,255.22579963242737,224.38857572528906,133.64745158788259,47.31031115102011
499.2341419079296,262.1116676097762,232.8713210232967,142.37431028014566,58.72896739495283
537.1420704567629,268.953654256302,241.27653396347304,151.02239766360003,70.03112890540302
577.1880363314901,275.68766452125544,249.53898266259517,159.55672905544122,81.19808988126385
619.0916354574945,282.2421848792374,257.58793545887505,167.94012997506573,92.21174229145575
662.4589433520987,288.53848472423533,265.34707685559187,176.13323042308065,103.05442226375268
706.7691019064644,294.4911315221217,272.73462086105894,184.0944994989876,113.7087124231271
751.3639943048926,300.008790561248,279.6636447131319,191.78033295130174,124.15720555123553
795.4424289729168,304.99526606027905,286.04266261786825,199.14520691932654,134.38223790624426
838.060306439962,309.3507304589428,291.77645526356054,206.14191140200313,144.3656035016134
878.1381848136244,312.97308474594774,296.7671663700197,212.72187666976208,154.0882633897964
914.4774645279687,315.7593960914944,300.9156721859144,218.83560468783395,163.53006630501065
945.7860634671134,317.60737047571007,304.1232233505156,224.43321540808373,172.66949864920596
970.7139443372464,318.4168369011726,306.2933505269475,229.4651143052227,181.4834825307906
987.8981988057216,318.09124418341514,307.3340153245648,233.88278264412583,189.94724019307907
996.016618650018,316.53919778431367,307.1599759758792,237.6396856395806,198.03424156391864
993.8478448347047,313.67608799573156,305.6953229335559,240.69228602731692,205.71624876588442
980.3353519337749,309.42587659140196,302.8761232372626,243.00114190155188,212.96346729374906
954.6517827237925,303.72311156714727,298.653094824635,244.53205847336412,219.74480834840125
916.2595874818139,296.5152246598578,292.9942140725781,245.2572543278407,226.0282607813549
864.9636317238155,287.7651320517665,285.88714339131764,245.15649460858373,231.7813646184646
800.9514858166367,277.45410616965404,277.34135269477736,244.2181372152729,236.97177163968806
724.8175430280111,265.5848204202713,267.38980129534707,242.4400344335922,241.56787248120654
637.5679341790848,252.18439705726428,256.09004742548956,239.83023218583708,245.53946468481294
540.6043783450739,237.30722166729385,243.52466299593937,236.40741283850554,248.85843248974882
435.6865469672239,221.03723757881903,229.8008524546309,232.20103546530964,251.4994072949057
324.87410181065695,203.48941061911376,215.04920677706696,227.25113949972206,253.4403778345772
210.45114744801162,184.81006707509897,199.4215655356665,221.60779327531978,254.6632212695322
94.83725864391975,165.17585897474663,183.08800922676585,215.33018711295128,255.15413048643262
-19.50964590595443,144.79119890092613,166.2330570110998,208.4853901186543,254.90391864440514
-130.1926288189618,123.88412381010018,149.05119736012674,201.1468092423491,253.90818898588347
-234.9711227505994,102.7006812760665,131.74192606342558,193.39240688238831,252.16736561113876
-331.8465882164851,81.49806665494515,114.5045031161539,185.30274796055792,249.68658871743318
-419.1334712292387,60.53685954430581,97.53266341149474,176.9589577301498,246.47548513898724
