t1,t2,t3,t4,t5
72.83973824203406,133.62991937846894,27.49601413557759,-56.44985779015684,201.06118803765187
71.48294227569383,134.48035367687612,22.05636494786331,-49.31713364796457,192.72336131511602
70.1563704003076,135.31081181354776,16.667497929428954,-42.06761524082335,183.90598201604095
68.87412485993485,136.12949846331986,11.343326903339154,-34.712096677419176,174.6348746810067
67.64840514207312,136.94343914422745,6.0964433262688225,-27.262099042548954,164.9370113803482
66.4894252968649,137.7584485045059,0.9380602268390703,-19.729802999982624,154.84037130773962
65.4053884654951,138.5791356141495,-4.122009571902886,-12.127966355758538,144.37380414891945
64.40251345506766,139.40894187227877,-9.07534441151082,-4.469830198857974,133.56689867260087
63.48510723015155,140.25020669286414,-13.914877866868508,3.230982782879579,122.44985756538463
62.655676582909436,141.10425594285624,-18.63484009041411,10.960574397807795,111.05337912562628
61.915071966532544,141.97150814301443,-23.230680635078706,18.704878355159043,99.40854606212483
61.26265648900518,142.85159365960791,-27.69897682912311,26.44976627946382,87.54672132754627
60.696493314505936,143.74348246733783,-32.037331515022565,34.181150085247886,75.49945066406441
60.21354515142751,144.64561650253,-36.24426361062796,41.88507892434385,63.29837135669379
59.8098800612492,145.55604310576084,-40.31909454151914,49.54782935883868,50.97512657847484
59.4808784461906,146.47254653453064,-44.26183316263314,57.155987805383596,38.56128467040379
59.22143671636309,147.39277497655314,-48.073061365042676,64.69652462227349,26.088262720612136
59.02616375777122,148.314360888095,-51.753822174132615,72.15685945776568,13.58725388399943
58.88956688971199,149.23503280406516,-55.3055118062974,79.52491764236706,1.0891580042712772
58.806224493431785,150.15271701096367,-58.7297768742297,86.78917749274261,-11.375484747039334
58.77094290389791,151.0656276427148,-62.028417720468845,93.93870840954975,-23.776557328639395
58.77889548467731,151.97234386344076,-65.20329871411809,100.96319961082722,-36.08442632207788
58.82574206315806,152.87187285761377,-68.25626625937966,107.85297926517876,-48.26999922771628
58.90772710901429,153.7636973795378,-71.18907522520334,114.59902369654247,-60.30477818491121
59.021755218378786,154.64780664706296,-74.00332449714405,121.19295624752027,-72.16090962139371
59.16544264893862,155.52470942683618,-76.70040235724561,127.62703533423596,-83.81122926308336
59.33714386778656,156.39542827780502,-79.28144239561203,133.89413122359105,-95.22930191194479
59.53595235331748,157.2614741209281,-81.74729062856929,139.9876911322355,-106.38945543165268
59.761675259523514,158.12480060607623,-84.09848442489209,145.90169239971135,-117.2668084716612
60.01478202342512,158.9877381648128,-86.33524370837497,151.6305837344255,-127.83729160958545
60.29632758234594,159.85290817412158,-88.45747470178043,157.16921487240577,-138.0776617960174
60.60785156449635,160.72311830490773,-90.46478619941578,162.51275541910144,-147.96551023790065
60.95125560842606,161.60124087261087,-92.35651800582292,167.6566041500483,-157.47926414574337
61.32866182631661,162.4900768166237,-94.13178076644715,172.59629060489664,-166.59818308225908
61.742256312674755,163.39220877081289,-95.78950596047025,177.32737139158388,-175.30235096859835
62.19412246310127,164.30984750049788,-97.32850435097879,181.84532418715048,-183.57266511005287
62.686069649588816,165.24467671679608,-98.74753072413098,186.14544293856892,-191.39082387553796
63.21946343718525,166.19770187892487,-100.04535233141236,190.2227381880575,-198.73931488374885
63.795063960866685,167.1691090018997,-101.2208181135953,194.07184673102066,-205.6014056942578
64.41287925579432,168.15813964968027,-102.27292556619949,197.68695492325222,-211.96113905721356
65.07204020420264,169.16298817102762,-103.20088203403436,201.06173985698746,-217.8033347279861
65.7707032994822,170.18072680098362,-104.00415731922604,204.18933230338405,-223.11359969560357
66.50598662322406,171.20726349675948,-104.68252476484975,207.0623047655292,-227.87834840502407
67.27394329749256,172.23733631584076,-105.23608843451974,209.67268721009387,-232.08483417899996
68.06957524916507,173.26454681093463,-105.66529463298463,212.01201207208385,-235.721192578479
68.88688846516918,174.28143336665397,-105.97092677633293,214.0713889960015,-238.77649690092716
69.71898910675347,175.27958371119632,-106.15408348287632,215.84160854235884,-241.2408254292888
70.55821798242707,176.24978409138276,-106.21614066713802,217.31327281546038,-243.1053394406711
71.39631905767249,177.18220089900754,-106.15869932312083,218.47694972809762,-244.3623703960141
72.22463601180587,178.06658898014865,-105.98352152025126,219.32334648415946,-245.00551419321206
73.03432943952777,178.89251954121113,-105.6924578495395,219.84349690027656,-245.02972990781703
73.81660622517464,179.64961956834875,-105.28737009881922,220.02895646279683,-244.43144009490447
74.56295195924099,180.32781406379107,-104.77005326588952,219.87199857304248,-243.20862950421235
75.26535706231195,180.91756221341706,-104.14216111274152,219.36580530111914,-241.3609389818962
75.91652754509033,181.410078847639,-103.40513931507748,218.50464615589934,-238.889751401136
76.51007204852996,181.7975332271894,-102.5601698786182,217.284038874962,-235.79826667633145
77.04065793091159,182.07321823530856,-101.60812990299465,215.70088701250836,-232.0915632589346
77.50413062883698,182.23168442270762,-100.54956701562028,213.75359010742716,-227.7766439666213
77.89759222728972,182.26883494816929,-99.38469292270273,211.44212338635666,-222.86246453479214
78.2194370277407,182.1819791902409,-98.11339559006461,208.76808522761445,-217.35994386944978
78.46934379508443,181.96984457373355,-96.73526963230975,205.7347119076506,-211.28195559045344
78.64822618942584,181.6325478610162,-95.24966361178525,202.3468604008067,-204.64330105141056
78.75814455203201,181.17152871339476,-93.65574217879953,198.61096114078447,-197.46066457692575
78.80218363723131,180.58944965840834,-91.9525603612004,194.53494362485773,-189.75255214373635
78.78430200493716,179.89006764962102,-90.13914686160322,190.1281385097957,-181.53921512932973
78.709159575967,179.07808314275047,-88.2145929575429,185.40116038784714,-172.84256104649882
78.58193029264358,178.15897302431452,-86.17814352278322,180.36577573420507,-163.68605336849956
78.40810693050292,177.13881382558793,-84.0292867840738,175.03476059173488,-154.09460262745614
78.19330490357959,176.0241014633131,-81.7678396730388,169.42175242511394,-144.0944509450941
77.94307144141644,174.82157331169634,-79.39402599650552,163.54110026656934,-133.71305204164318
77.66270584710124,173.53803778026972,-76.90854509479706,157.4077168278628,-122.97894858207654
77.35709573466494,172.1802158075239,-74.31262914898763,151.03693571095977,-111.92164847664277
77.03057325360082,170.75459783977738,-71.608087799707,144.44437625658568,-100.57150147601016
76.68679439707472,169.26731900451762,-68.79733922004766,137.64581796667864,-88.95957710863938
76.32864360953148,167.72405435662,-65.8834272182726,130.65708586035015,-77.11754471910847
75.95816509931592,166.12993531434432,-62.87002431421496,123.49394760316756,-65.07755609689238
75.57652155093106,164.48948773898374,-59.761421025954625,116.17202280858797,-52.87213094958573
75.18398033481222,162.80659156499107,-56.56250181828758,108.70670456226401,-40.53404528328643
74.7799268327827,161.0844614624726,-53.27870830590212,101.11309297008216,-28.09622261301129
74.36290412599683,159.3256477068427,-49.915990382832355,93.40594037736977,-15.591627841298658
73.93067801096984,157.53205622776164,-46.48074598108808,85.59960784055701,-3.0531636143913854
73.48032609308751,155.70498669083707,-42.97975016369894,77.70803243902057,9.486431010773202
73.00834952606655,153.84518740549282,-39.42007425137861,69.7447050749532,21.99467968280408
72.51080578905903,151.95292582270926,-35.808995687584144,61.72265850051237,34.43946563702182
71.98346069050939,150.0280733584238,-32.153899383079725,53.654465410970424,46.78912617922904
71.42195753338763,148.07020322522254,-28.462171364462158,45.55224652627748,59.01254444597062
70.82200105029808,146.07869985330836,-24.741085693634112,37.4276886293193,71.07923794306289
70.17955330759654,144.05287831366905,-20.99768583456156,29.292072517702458,82.95944319746492
69.49103828332571,141.9921119110237,-17.238661921608923,21.15631074217325,94.62419570784094
68.75355125355787,139.89596578860363,-13.470225725579816,13.030994838593383,106.04540426105811
67.96506849584478,137.76433398726311,-9.69798550861006,4.926451508686759,117.19591860569805
67.12465216820735,135.5975769432083,-5.9268233890877084,-3.147193128803483,128.04958945141442
66.23264458861433,133.39665591630347,-2.1607782789325185,-11.179942498785149,138.5813198023077
65.29084557277872,131.16326034760962,1.5970621220370376,-19.16185347908093,148.76710673970652
64.30266604270174,128.89992369072453,5.344656421041826,-27.08295747376189,158.58407294765027
63.273250852804914,126.6101228922324,9.081087584771737,-34.9331813353369,168.01048752114434
62.209563751859285,124.29835646040101,12.8066196690292,-42.7022712426896,177.02577590758844
61.12042765902617,121.9701960059837,16.52272896347397,-50.379722975877804,185.61051919570752
60.01651402338177,119.63230630839342,20.232105507140695,-57.954722235018124,193.74644336874601
58.910275986544974,117.29242939067566,23.938621373866198,-65.4160986912753,201.4163995611735
57.8158213873393,114.95932880164708,27.64726281093121,-72.75229730369962,208.60433677847877
56.74872332462187,112.6426913124254,31.364024242198425,-79.95137006589617,215.29526893316967
55.72576799456893,110.35298452808863,35.09576330600496,-87.00099075449731,221.4752383909948
54.764641782396005,108.10127046400414,38.850017458901135,-93.88849444548495,227.13127848519247
53.88356203319825,105.89897689070104,42.63478419355107,-100.60094256917809,232.25137761996996
53.100858448494,103.75763014100826,46.45826853036236,-107.12521313191263,236.82444762964082
52.434514534775,101.6885550119139,50.32860307302253,-113.44811449814122,240.84029897370988
51.90168083799362,99.70254928107481,54.2535474825087,-119.55651986979223,244.28962512591218
51.5181737017512,97.80954208710259,58.24017563231944,-125.4375183968007,247.16399815927176
51.29797486114619,96.01824688598073,62.294559870569785,-131.07857778299126,249.455877051404
51.252748218025616,94.33582079252363,66.42146264958666,-136.46771239129043,251.15862965446553
51.39139054923198,92.76754275958335,70.62404622238375,-141.593650268001,252.26656861975187
51.719632620439626,91.31652317415077,74.90361109803712,-146.44599224920637,252.77500087137332
52.23970619296918,89.9834570209903,79.25937346854566,-151.01535641483443,252.68028952419328
52.95009073743871,88.7664317748828,83.68829086958269,-155.29350162541317,251.97992647695253
53.84535136306991,87.66079965838077,88.18494394507988,-159.27342469649759,250.67261331997938
54.916076628671995,86.65912190220457,92.74148040731559,-162.94942689450772,248.75834771182443
56.14892164572028,85.75119025771917,97.34762519968255,-166.31714681219893,246.2385120281209
57.52675836479058,84.92412834709002,101.99075857769489,-169.3735582211351,243.1159608884451
59.028931317158666,84.16257262441628,106.65606143665448,-172.11693311002375,239.39510413269085
60.63161353159258,83.4489298965716,111.32672484812649,-174.54677170411674,235.08198194755963
62.30825402327091,82.7637056502715,115.98421853623094,-176.66370272761404,230.18432912570697
64.03010530247684,82.08589497746758,120.60861103252981,-178.4693584326086,224.71162585619345
65.76681689515593,81.39342579199106,125.17893258221645,-179.96622990505807,218.67513296822264
67.48707899431264,80.66364237029192,129.67357060025353,-181.15750882106764,212.08791014876533
69.15929912399469,79.87381608401809,134.07068663435697,-182.0469221390511,204.96481629362347
70.75229411298596,79.00166954770184,138.34864339702744,-182.63856617304737,197.32249179478796
72.23597972460263,78.02590027697185,142.48643046974541,-182.93674612056702,189.17932318063407
73.582040922083,76.9266903102386,146.4640777248886,-182.94582645638422,180.55539107961272
74.7645668893723,75.68618903502264,150.26304630167243,-182.67009670975892,171.4724029474702
75.76063647948183,74.28895760705929,153.86658804425747,-182.11365608604837,161.95361236483154
76.55084162018485,72.72236477257354,157.26006558758104,-181.28031924996037,152.02372696510525
77.11973825949234,70.9769255135522,160.43122668169374,-180.17354443258614,141.7088071884497
77.45621657502218,69.04657564609944,163.37042780308894,-178.79638392888762,131.03615807911603
77.55378430608593,66.92887723357595,166.07080354443355,-177.15145607865787,120.03421626003856
77.41075911500755,64.62515136164832,168.5283796459111,-175.24093702182319,108.73243404388495
77.03036778364992,62.14053640880539,170.74212878956484,-173.0665699236339,97.16116239234792
76.42075176212231,59.4839713969065,172.71396939517967,-170.6296889964572,85.3515341340006
75.59488009049741,56.668105302859765,174.4487086197227,-167.93125550665872,73.335348518227
74.57037201182612,53.709134350901515,175.9539315736735,-164.97190303696192,61.14495783827231
73.36923270443829,50.62657029577839,177.23983943998485,-161.75198955307476,48.8131565210344
72.01750651544066,47.442943571657864,178.31903973736743,-158.27165426396184,36.373072772627786
70.54485291675245,44.18344594814741,179.20629243764913,-154.53087782498523,23.858062602674913
68.98405117596432,40.875518035387685,179.91821605808465,-150.52954506375588,11.301605839457306
67.37044048175646,37.54838764563659,180.47295823400987,-146.2675100582486,-1.2627963978624108
65.7413030277587,34.232565675900524,180.8898356614346,-141.74466401333285,-13.801723378774355
