t1,t2,t3,t4,t5
69.90236626189038,130.76854679790299,40.83416644694273,-80.7809869780751,227.69772043746414
69.61320265447748,132.1157337570562,36.09091838640125,-74.116907992984,221.46237526958404
69.35097386610028,133.4630950631809,31.362572315754587,-67.30257502625285,214.68884560019802
69.11299667412841,134.80849796544743,26.65249151272954,-60.348404018821554,207.39394162506971
68.89679311461165,136.14996042710084,21.964202582178444,-53.26494346135112,199.5957905344346
68.70017895539021,137.48570891520865,17.30143094393902,-46.062849727810786,191.3138029615171
68.52132890584255,138.81421925162496,12.66812182573701,-38.752869721930395,182.56863417847802
68.35881848099959,140.13424088777717,8.068447111046716,-31.345830068347865,173.38213973776945
68.21164342606727,141.4448056356069,3.506798979888192,-23.852631778577333,163.77732541530432
68.07921844060097,142.74522241805082,-1.0122282430501741,-16.284249128288288,153.7782914759199
67.96135759215093,144.03505998192946,-5.483866267328104,-8.65173139818457,143.41017144097984
67.85823926386307,145.3141197424646,-9.903209054524027,-0.96620614923442,132.6990656849477
67.77035873893522,146.5824010099366,-14.26525498864649,6.761117189054634,121.67197031545162
67.69847159864315,147.84006080173143,-18.56495292856932,14.518944460021865,110.35670189492004
67.64353102095839,149.08737028945836,-22.79725018446456,22.295895465452297,98.7818186382891
67.60662184214434,150.3246696973308,-26.957140650352066,30.08050475512511,86.97653876950608
67.58889391714928,151.55232318247084,-31.039711570762748,37.86122482061118,74.97065673978632
67.59149692131679,152.77067491787884,-35.04018769919505,45.626431749407786,62.794458005522706
67.61551831064764,153.98000729016266,-38.95397189892271,53.36443318370599,50.478633034934305
67.6619257330097,155.1805018390396,-42.776681523516494,61.063478261397755,38.05419116529799
67.73151478653438,156.37220332212155,-46.50418017953497,68.71176910424846,25.55237486955464
67.82486267679528,157.55498709960582,-50.13260470423272,76.29747336386328,13.00457491713501
67.94228804774843,158.7285299069501,-53.658387377705075,83.80873734013394,0.44224683270052134
68.08381706268645,159.892284022015,-57.07827352631988,91.23369924600046,-12.10317102806618
68.24915569340263,161.04545483372905,-60.38933476045669,98.56050229923916,-24.600337551119935
68.437668134886,162.18698187496204,-63.58897812631393,105.77730746713307,-37.01808693238176
68.64836128934265,163.31552348143026,-66.67495144339651,112.87230586120512,-49.32550466518618
68.87987534238275,164.4294453664126,-69.64534505393839,119.83373096337144,-61.492001438761946
69.13048056689225,165.52681354049682,-72.49859013768227,126.64987104730861,-73.4873849983875
69.39808061461676,166.60539213768197,-75.23345365691762,133.30908232520204,-85.2819300651424
69.6802226689887,167.662646814844,-77.84902990515464,139.79980348591388,-96.84644644750625
69.97411491239447,168.69575445240736,-80.34472855146758,146.1105723831359,-108.15234549724546
70.27665178635128,169.70161988397496,-82.72025901410251,152.23004567023804,-119.17170506717005
70.58444747698377,170.67690030893874,-84.97561097261232,158.1470221537689,-129.87733311796774
70.89387792889647,171.61803788666475,-87.11103084668993,163.85047054522929,-140.242830095506
71.20113147307873,172.52130077163275,-89.1269941377074,169.32956212977498,-150.24265015943394
71.50226785105494,173.3828325301512,-91.02417364766758,174.5737086447999,-159.85216129012815
71.79328503872938,174.19870949245058,-92.80340375717762,179.57260537949682,-169.04770423632797
72.07019283782346,174.96500515747158,-94.4656411518037,184.3162791820718,-177.8066501934014
72.32909173627058,175.67786030614218,-96.01192262264289,188.79514071209724,-186.10745702608324
72.56625507357303,176.3335570225049,-97.4433208160925,193.00003992349005,-193.9297237743946
72.77821211869588,176.92859440384467,-98.76089905012068,196.92232343268748,-201.25424311240118
72.96182931413202,177.45976339554898,-99.96566652870632,200.5538921420769,-208.0630513717197
73.11438669626922,177.92421794673066,-101.05853545110747,203.88725727482958,-214.33947570018802
73.23364640032483,178.31953957710942,-102.04028160851982,206.91559285522465,-220.06817790517218
73.31791022177259,178.64379249594353,-102.91151007145848,209.63278265503828,-225.23519453376355
73.36606344849373,178.8955666316522,-103.67262748608607,212.03345973124576,-229.82797277035954
73.3776025999892,179.0740063168562,-104.32382231286601,214.11303690512264,-233.83540178579852
73.35264529945145,179.17882291605633,-104.86505406017564,215.86772687084468,-237.2478392494065
73.29192123535984,179.21029035778076,-105.29605220074833,217.29455105690204,-240.05713281220218
73.19674400359574,179.1692233044257,-105.61632502942356,218.39133687212873,-242.25663648053614
73.06896451063946,179.05693851636363,-105.82517825243463,219.15670351889224,-243.84122191768074
72.91090750867059,178.8752007915493,-105.92174262158355,219.59003711365898,-244.80728482851544
72.72529366717475,178.626155634744,-105.90500947341414,219.6914563823866,-245.15274669132967
72.51515030764088,178.3122514802634,-105.77387263566379,219.4617706586774,-244.87705219316155
72.28371448952223,177.93615481371165,-105.52717484908948,218.90243227424912,-243.98116279425096
72.03433249834137,177.50066187576655,-105.16375664482496,218.01548566854171,-242.46754688801826
71.77035992614336,177.008610761941,-104.68250553031893,216.80351564079547,-240.34016703244157
71.4950664416155,176.46279764813076,-104.08240337606924,215.2695971176539,-237.604464706119
71.21154902960258,175.86590057957966,-103.36257005676272,213.41724861701843,-234.2673429894598
70.92265696117717,175.22041378258734,-102.52230167048768,211.2503912699015,-230.3371474924047
70.63093107282955,174.52859482809254,-101.5611020172593,208.7733148405346,-225.8236457509116
70.33855913472937,173.79242623866006,-100.47870643576158,205.99065169234848,-220.7380052026484
70.0473482277283,173.01359233576702,-99.27509754413457,202.90735911907103,-215.09276973626672
69.75871418321307,172.1934713249246,-97.95051287528335,199.5287099327345,-208.9018346967997
69.47368732352753,171.33314186261651,-96.50544480959122,195.8602907090669,-202.18042013008358
69.19293302097543,170.433402685443,-94.94063356268927,191.90800666599455,-194.94504196853822
68.91678500866698,169.49480334389364,-93.25705426353477,187.6780918171519,-187.21348080437605
68.64528895268589,168.51768369518896,-91.4558993462977,183.17712281544073,-179.00474786768373
68.37825354491869,167.5022195837636,-89.53855757426865,178.41203478926496,-170.33904782710226
68.11530629919761,166.44847207442535,-87.50659101810456,173.39013747492356,-161.23773805924677
67.85595131736886,165.35643769071726,-85.3617112343823,168.11913005380308,-151.72328408696907
67.5996265138129,164.22609732900168,-83.10575574852336,162.607113296738,-141.81921096199005
67.34575811651558,163.05746183977726,-80.74066575740855,156.86259788006598,-131.5500504590519
67.09381066488575,161.85061265963373,-78.2684657518927,150.89450804508422,-120.9412840510214
66.84333116309315,160.60573630692156,-75.69124553775664,144.71218010080656,-110.01928174057248
66.59398648736186,159.3231519889914,-73.01114492425859,138.32535559587404,-98.8112369296466
66.34559355573856,158.0033319799779,-70.23034116720652,131.74416928825,-87.3450976061068
66.09814212403778,156.64691479148047,-67.35103910990915,124.97913230382912,-75.64949421466748
65.85181035405833,155.25471145636726,-64.37546386726933,118.041111084229,-63.753664652122076
65.60697349990244,153.82770546748998,-61.305855847602174,110.94130287159543,-51.6873768828943
65.36420617306257,152.36704705416327,-58.144467901742814,103.69120856081048,-39.48084970847907
65.12427868226229,150.87404254220036,-54.89356442343838,96.30260376766121,-27.16467224285308
64.88814791155625,149.35013953611002,-51.5554222901571,88.78750892039861,-14.769722645552937
64.65694311654295,147.796908597099,-48.132333618341306,81.15815908955162,-2.327086646013324
64.43194690422692,146.21602198375012,-44.62661039916862,73.42697413756065,10.132023642589063
64.21457153901088,144.60922989132695,-41.04059116789198,65.60652960833349,22.576350171093864
64.00633060807807,142.97833448925854,-37.37664992920709,57.709528600485896,34.97466827794043
63.80880600498582,141.32516193260653,-33.6372076021146,49.74877469105172,47.29586457588306
63.62361016879465,139.65153242872304,-29.824746251266284,41.737145812253495,59.50901317057039
63.45234356173346,137.9592283890526,-25.94182633077952,33.6875688454359,71.58345006606544
63.2965474900338,136.2499606986581,-21.991107077158887,25.612994594520046,83.48884570146556
63.157652573238934,134.52533319932775,-17.975370049307095,17.526372745724984,95.19527564974999
63.036923443393896,132.78680560794996,-13.89754562786269,9.440626416849636,106.67328959298247
62.93540059674856,131.03565527731024,-9.760742059593674,1.368625951627724,117.8939787614057
62.853840710052275,129.27293844340386,-5.568276374408178,-6.676838278174683,128.82904208505505
62.79265714808996,127.49945187848279,-1.3237062258950303,-14.683084142741428,139.4508513503042
62.75186280048065,125.71569616434647,2.969138572723864,-22.637566976795043,149.7325156767943
62.7310177616604,123.92184209356469,7.306126308298772,-30.52790940747642,159.64794562940747
62.729184673873185,122.11770197206138,11.682797140041032,-38.34193120007339,169.17191725234474
62.74489475429677,120.30270780759918,16.094342269084944,-46.067678301550174,178.28013625692705
62.77612759159394,118.4758984977851,20.53559047836978,-53.69345005813764,186.9493025118167
62.82030769669324,116.63591815284383,25.00100400588017,-61.20782343045307,195.15717487537773
62.874320507077755,114.78102758100765,29.484685590675817,-68.59967294817498,202.88263627892698
62.934550062875374,112.90913071254505,33.980398283427334,-75.85818515402676,210.10575882235597
62.996939897806406,111.01781733501545,38.481599238446506,-82.97286639586227,216.807868487389
63.05707783318278,109.1044229600391,42.981488207146434,-89.93354304186558,222.97160891726023
63.110304356867054,107.16610595434207,47.473070847288966,-96.73035351492189,228.5810035652414
63.15184315316343,105.19994127034794,51.94923627167453,-103.35373195655862,233.6215153878097
63.176951177694896,103.20302924015274,56.402847515491445,-109.79438381856166,238.08010316184127
63.18108450642749,101.17261699703974,60.82684284304452,-116.04325421257721,241.945273447129
63.1600750988544,99.10622921331036,65.21434508628583,-122.09149038979214,245.2071272030678
63.11031267226317,97.00180404872839,69.55877555670746,-127.93040023458326,247.85740010528474
63.028925153332565,94.85782954647294,73.8539685451936,-133.5514090970158,249.8894956955608
62.91395071327233,92.67347524517247,78.0942820631026,-138.94601762076542,251.29851063422106
62.76449424763933,90.44871353941224,82.27470031651686,-144.10576341214346,252.08125150235801
62.58086135922076,88.1844253478032,86.39092346716933,-149.02218941816488,252.2362428128166
62.36466344859805,85.88248495204785,90.4394405274117,-153.68682172413506,251.76372612229514
62.11888839717479,83.54581944976786,94.41758175743077,-158.09115914410188,250.6656503786261
61.84793250498956,81.17843909709244,98.32354765944663,-162.22667647491315,248.94565387309964
61.55759076404856,78.78543586573318,102.15641256084501,-166.08484264347425,246.60903838344024
61.255004134530395,76.37294874983121,105.91610179821457,-169.65715423585058,243.66273627590516
60.94856416216217,73.9480956653816,109.60334260060556,-172.935184102991,240.11527147449303
60.64777694036391,71.51887311727286,113.21958986148815,-175.91064394316774,235.97671529371706
60.36308999166947,69.09402609256465,116.76692902268572,-178.5754590181007,231.25863816516434
60.1056870368384,66.68289180308795,120.24795921223102,-180.92185251758085,225.97405826652698
59.88725676734605,64.29522188460507,123.66566053192065,-182.94243658764918,220.13738798901596
59.71974258439438,61.94098841467332,127.02324994127919,-184.63030671134538,213.76437906156266
59.615080782267306,59.63017960422653,130.32403050913527,-185.97913599695227,206.87206699768606
59.58493482447713,57.372591233739236,133.57123889340835,-186.9832659908059,199.47871535501977
59.64043319762799,55.177619846379656,136.76789577132413,-187.63779088077595,191.6037601104477
59.791917859998215,53.054063397727475,139.91666359713417,-187.93863237030195,183.26775426817179
60.048709575996604,51.009934528968216,143.01971554581084,-187.88260304893944,174.49231264575172
60.41889550247192,49.05229092362579,146.0786188511915,-187.4674567238659,165.3000566339047
60.909143335105995,47.18708638022437,149.0942350131321,-186.69192486350366,155.71455860794114
61.52454520188658,45.41904534109583,152.06663857946785,-185.5557389944891,145.76028558747677
62.268493373092355,43.75156271620364,154.99505545244546,-184.05963954410467,135.4625416994349
63.14258880391077,42.18662998101161,157.87782096775504,-182.20537219461036,124.84740899765418
64.14658258716554,40.724787751592295,160.71235738219292,-179.99567328356352,113.94168622871459
65.2783496075127,39.36510438074177,163.4951699084238,-177.43424612364092,102.77282520366033
66.53389307832614,38.10517959649415,166.22186006706505,-174.52573031451945,91.36886453438566
67.90737821695848,36.94117182733771,168.88715489163192,-171.27566617501907,79.75836061367322
69.3911930676905,35.86784762346463,171.48495041472654,-167.6904563416112,67.97031585362889
70.97603439574964,34.87865147624177,174.00836786947073,-163.77732637280107,56.03410433978927
72.65101662119399,33.965794336110505,176.44982113650295,-159.54428588709973,43.979395200952666
74.40380190073368,33.120359202955015,178.80109412660877,-155.0000913695149,31.836074130578048
