t1,t2,t3,t4,t5,t6
123.86078352759142,21.459618754201877,202.45543501859237,-27.08053025838379,-167.7494614888393,286.04414115780315
123.81235215809107,19.330358690574435,200.9045404138639,-19.087438556764894,-176.42326602779804,280.58991696622905
123.5705684733375,17.081477172585366,199.11861275248515,-11.050664527949117,-184.631363449938,274.1247976102824
123.1681619087299,14.741974595642446,197.1197610819683,-2.9724086021970635,-192.34397758572962,266.67575597581686
122.64398173951243,12.345693230111515,194.93362920229256,5.147097630323032,-199.53156128269939,258.273521692333
122.04184333170033,9.930281108119786,192.58861344472123,13.30921056058618,-206.165241669175,248.95234922446454
121.40924514676998,7.536051799324483,190.11500748675496,21.516453075559227,-212.21727365479032,238.749780545887
120.79599925206395,5.20478156674109,187.54410528074357,29.772067142902255,-217.66147900622138,227.70640919844703
120.25281671523308,2.9784839247722914,184.90729189295428,38.079553260667076,-222.47365102248645,215.86565109267173
119.82988632567049,0.8981984120770363,182.2351494788942,46.44220717818452,-226.6319089030133,203.2735256746642
119.57548118115633,-0.9971739899625334,179.5566022064936,54.86266184213432,-230.1169908820308,189.97844923119922
119.534623402963,-2.6719613164807896,176.89812015058808,63.34244041000005,-232.912480570916,176.0310402905524
119.74783313249527,-4.094714445267982,174.28299845310178,71.8815247331901,-235.00496618896705,161.48393544564692
120.2499844309704,-5.239086296186173,171.73072472214542,80.47794316271523,-236.38413701427064,146.391612597215
121.06928800131206,-6.084582164304933,169.25644495690122,89.12738195187497,-237.04282508979978,130.81021767122925
122.22641884800333,-6.617169792363626,166.87053632240236,97.8228258564447,-236.97700273698572,114.79739035654524
123.73380597524937,-6.829739751964112,164.5782938071565,106.55423555954145,-236.1857476512077,98.41208434879626
125.59510072653028,-6.722407969115778,162.3797370008411,115.30827195747761,-234.67118729555114,81.71437795810546
127.80483999837094,-6.302653104761291,160.26954265878013,124.06807973760462,-232.43843309149437,64.76527169968008
130.34831985361416,-5.585282369568915,158.23710804830978,132.81314462639102,-229.49551273109537,47.62647057465459
133.20169353474932,-4.592220623890967,156.26674896402722,141.5192397617305,-225.85330606408635,30.360150088766574
136.3323050987958,-3.3521196681651446,154.338034454544,150.15847647853337,-221.5254867357294,13.02870656160341
139.69926552463943,-1.8997877639149436,152.42625750244827,158.69947311664305,-216.5284683681486,-4.305506144063568
143.25427199572042,-0.2754438106960464,150.50303703790078,167.10765212000607,-210.88135088292773,-21.580449792217472
146.9426631404976,1.476193751552401,148.537041782095,175.34567070495507,-204.6058598303881,-38.73467973949506
150.70469354176745,3.3069665151347607,146.4948207029621,183.37398390929877,-197.72626956629512,-55.707621400651966
154.47700024853208,5.166459892115341,144.34171866724031,191.15153123634263,-190.2693000065538,-72.43983805493356
158.1942229928572,7.00327918633559,142.04284966834075,198.6365298746856,-182.26397665432472,-88.87328239662425
161.79072915011892,8.766378787200338,139.5640943728992,205.78734922362503,-173.74144473231348,-104.95152429771473
165.2023851110288,10.406399245700825,136.8730842781381,212.56343388029967,-164.7347305937862,-120.61994787624712
168.36830860772784,11.87696278810256,133.940132105288,218.92623606142263,-155.27844707090193,-135.8259121738092
171.23253253060932,13.135876124052174,130.73906767873288,224.84011430495173,-145.40844388982282,-150.51887152392794
173.74551058855184,14.146190685919322,127.24794080500047,230.2731537721029,-135.16140947351184,-164.65045397357386
175.8653992355075,14.8770749354143,123.4495577024939,235.19786491219003,-124.57443599189507,-178.17449878387922
177.5590586995847,15.304461049230042,119.3318252185291,239.59172179144537,-113.68456493813127,-191.04705691254637
178.80272840951818,15.411438800484945,114.88788701311563,243.4375088869844,-102.52833527382283,-203.22636125497172
179.58234793134815,15.188382147556993,110.1160474477071,246.72345520295946,-91.14135973489198,-214.6727760482173
179.89351267187135,14.632808042232583,105.01949124921799,249.44314652722244,-79.55795669331059,-225.34873696785453
179.7410727797156,13.748981226009647,99.60581915816026,251.59521967005082,-67.81086459079086,-235.21869483354044
179.1384024418033,12.54729218584707,93.88643071819993,253.18285564973837,-55.93106312142434,-244.24907628925178
178.10638369360024,11.043446929728404,87.87579419857929,254.21310102170096,-43.947719978879775,-252.40827421238166
176.672162641875,9.257515922053216,81.59064960633695,254.69605695860253,-31.88827429463496,-259.6666788957051
174.86774562213003,7.21289474884631,75.0491933354972,254.64398349557877,-19.778658341497,-265.9967583051603
172.72850764339776,4.9352305432035735,68.27029200911223,254.07037098681803,-7.6436483778605435,-271.3731921167459
170.29168531560222,2.451365920061747,61.27276860915234,252.9890319639384,4.492675421409437,-275.7730600453561
167.59492156711264,-0.2116534889436963,54.074796474180374,251.41326420250059,16.60639012929561,-279.1760805374329
164.67492051632502,-3.0274701899174516,46.69342684909499,249.3551301150266,28.67315079612851,-281.5648915886534
161.56625887136357,-5.97117719053108,39.14426425921234,246.8248890557314,40.6676147333515,-282.92536164936973
158.3003864313252,-9.019935179452702,31.441292025914073,243.8306083910713,52.56291538991877,-283.2469156364585
154.90483398105673,-12.153439048837,23.596838740033824,240.37796704174582,64.33023005846412,-282.52285924549005
151.4026334015757,-15.35423809293762,15.621666401339771,236.47025249157315,75.93847999639681,-280.75068420980256
147.81194329036927,-18.607922108045074,7.525153026812728,232.10853985911106,87.35419244396567,-277.932337917229
144.14586466683062,-21.9031910170048,-0.6844625523013725,227.2920303744132,98.54154222859393,-274.07444277803904
140.41242595660668,-25.231828226981392,-8.999807856584434,222.01851724401877,109.46257721352752,-269.1884537314342
136.6147145549369,-28.58859766696476,-17.414108573772538,216.28494003890435,120.07761800254954,-263.29074598518315
132.75113363022749,-31.97108159000757,-25.920953052541734,210.08798485017576,130.34580931246887,-256.4026291511726
128.81576685700276,-35.379471275278334,-34.514110074292056,203.424686772322,140.2257894354068,-248.55028800094394
124.79883958122285,-38.81631645715125,-43.18741096760181,196.2929938198461,149.67643617202594,-239.76465377624032
120.6872714334433,-42.28623253386697,-51.93469636996592,188.69225695493958,158.6576431493303,-230.0812130657255
116.46532143198117,-45.7955583413437,-60.74981698997654,180.62361907169924,167.13107979712697,-219.53976350049038
112.1153309989605,-49.351952487546896,-69.62666769208306,172.09028591334751,175.06089132281858,-208.18412682677678
107.61857203388445,-52.963913798688765,-78.55922621639255,163.09767319363095,182.41430133221263,-196.06183028423146
102.95620550627103,-56.64021200255164,-87.54156284563607,153.65343574093527,189.16208855811783,-183.22376674308967
98.11035055933577,-60.38921875705546,-96.56778611668409,143.76739532296148,195.27891956708567,-169.72384289751076
93.0652549169153,-64.21813656310925,-105.63189271465899,133.4513930038654,200.7435303322586,-155.61862318611142
87.80854498415468,-68.13213362657817,-114.7274970731128,122.71909859399057,205.5387602300045,-140.966975245424
82.3325194214371,-72.13340560145637,-123.84742759538156,111.58581330201206,209.6514514986759,-125.82972082240767
76.63543455305397,-76.22019923236373,-132.9831910328577,100.06830164806004,213.07223482896492,-110.2692943720889
70.7227154601125,-80.38584679833201,-142.1243232177988,88.1846848845504,215.79522709666858,-94.34941019372835
64.60801488285341,-84.6178723322541,-151.25766152629464,75.9544207559126,217.81767009454632,-78.1347380032679
58.314034998559166,-88.8972391945981,-160.3665903897835,63.39838390000054,219.13953948947372,-61.69058633052917
51.873026426095336,-93.19781217686084,-169.43032405119158,50.5390483701602,219.76315134196565,-45.08259304062118
45.326885716510596,-97.48610465213656,-178.42329883881592,37.40075974829864,219.69278975401804,-28.376422536511622
38.726787814503474,-101.7213715900369,-187.31474905061373,24.01007046847232,218.93437404806528,-11.63746969932264
32.13231346846628,-105.85609233164041,-196.06853510886523,10.396099756539982,217.4951778803192,5.0694287559522255
25.610062431572644,-109.8368634108088,-204.64327958715165,-3.4091294929562395,215.38360643082115,21.680274206858993
19.23177975649509,-113.60569270692449,-212.99284639806206,-17.370429182049747,212.60903184241218,38.132175501248504
13.072061938228417,-117.1016538536237,-221.06717203234643,-31.44931116218946,209.1816818938563,54.36360559146331
7.205748819914762,-120.26282677151605,-228.81342721559886,-45.60402337370387,205.11257288995043,70.31464306114043
1.7051423289343202,-123.02841954030714,-236.17745533273603,-59.78978815027327,200.41347521973782,85.92719619524286
-3.3627795637963924,-125.34094184249807,-243.10540358035462,-73.9592554267326,195.0968991263893,101.14520739685523
-7.938969295237964,-127.14828399514107,-249.5454373564146,-88.06316132645335,189.17608896017296,115.91483597683815
-11.974550396417772,-128.4055507045878,-255.44941104643405,-102.05115869196436,182.66501641794298,130.18461755909004
-15.432520286674187,-129.0765068123346,-260.7743617426772,-115.87276323391097,175.578366743071,143.9055984952578
-18.288773211197892,-129.13451394262887,-265.48369825951215,-129.47834000944846,167.93151618755354,157.03144373908654
-20.532346246423167,-128.56287122719948,-269.547976594269,-142.8200426751588,159.74050375390414,169.51851661273497
-22.164847865847836,-127.3545178495224,-272.94518383329694,-155.85261464296624,151.0220048164673,181.32592887846258
-23.199092270236797,-125.511106389427,-275.66049308050873,-168.53396825098403,141.79331813810148,192.4155596300239
-23.657027900019276,-123.04150921785171,-277.68549866036614,-180.82547549854607,132.07238055110074,202.75204189185663
-23.56710907355781,-119.95987030183736,-279.016989028445,-192.6919305833701,121.87782474388416,212.30271661281523
-22.961309468745185,-116.28335656832141,-279.65535945291776,-204.1011778905202,111.22909489322227,221.0375550835705
-21.872009961790482,-112.02979192524829,-279.6028026828302,-215.0234355961834,100.14663216947572,228.9290527381268
-20.329007422435193,-107.21536985963544,-278.8614393226382,-225.4303803716833,88.65213746831904,235.952099761591
-18.356883694865232,-101.85263561493785,-277.43155763415905,-235.29408840283804,76.76891233143067,242.0838367407364
-15.97294567435636,-95.9489066198315,-275.3101238641973,-244.5859481808289,64.52227134939412,247.30350646525096
-13.185900854091969,-89.50526236182961,-272.4896997479013,-253.27566846015858,51.94001100346571,251.59231553174004
-9.99537260817597,-82.51618621860162,-268.9578662178096,-261.33049912210237,39.05291164173735,254.93332119342338
-6.392291779447898,-74.96988701498056,-264.69720573692604,-268.71476387025666,25.895241916700087,257.3113595331004
-2.360132434631492,-66.8492729364155,-259.68584523635457,-275.3897738554281,12.505229353153084,258.7130302049162
2.1231036973637956,-58.13350037878494,-253.89851284537997,-281.31415401472555,-1.0745424985715886,259.12675053713264
7.0823021706303315,-48.79997994959776,-247.30801952068555,-286.4445735377482,-14.796850072641377,258.5428877583966
12.542236177232649,-38.826694333216125,-239.88704533657068,-290.7368331252231,-28.60969558475935,256.95397276446755
18.524359693699562,-28.19466952961186,-231.61009210812875,-294.1472288784462,-42.456352773627884,254.3549926387451
25.043605487740574,-16.890441720825535,-222.455459968,-296.63408910115686,-56.27561325899839,250.74375268261522
32.10538968623497,-4.908374789055024,-212.4071145839103,-298.15936802721683,-70.0022423366416,246.12129267474057
39.703002012394236,7.747294747751724,-201.45633153808222,-298.69018003173153,-83.56763974463378,240.4923371152529
47.81552943798633,21.060781509498263,-189.60303166510138,-298.2001683402781,-96.90068734651331,233.86575586312247
56.40642434424213,35.00351093360632,-176.85675211845728,-296.67062156432655,-109.92875299781949,226.2550101977506
65.42278933413823,49.533354237465524,-163.2372290073622,-294.0912767511172,-122.5788092591232,217.6785600483127
74.79541176663852,64.59435325913817,-148.77459563711287,-290.46077593832376,-134.7786180794714,208.16021080566634
84.43954316043857,80.11692878360682,-133.50922367278758,-285.7867714826313,-146.4579287992089,197.72938240119615
94.25638234991409,96.01854841333292,-117.49125199695634,-280.08570120744275,-157.54963714369245,186.42128866682717
104.13518676280806,112.20481476644333,-100.77985975929262,-273.38227591209284,-167.99085723133152,174.2770207389309
113.95590357100721,128.5709202686255,-83.4423470527305,-265.7087380048873,-177.72386654406955,161.34353377506505
123.59218241661101,145.00339973967505,-65.55309020591616,-257.10396068923774,-186.69689451817675,147.6735409187595
132.9146055204739,161.38209581529082,-47.1924403299266,-247.61246253794167,-194.8647378813167,133.32532180878584
141.79395190986423,177.58223563997794,-28.44563463237847,-237.2834130819882,-202.18919893605582,118.36245470249642
