t1,t2,t3,t4,t5,t6,t7,t8,t9
211.23584671355377,245.82146637056178,133.65613739121554,76.07955884879783,233.98704525002964,-196.23894999340823,379.8882729043713,-376.0597178111494,354.3769539189418
208.35309033961784,241.3072994267237,135.52599643584782,66.29081838790148,241.97785400910885,-207.0924535050715,380.98298747992436,-368.5125705010062,327.9788342444054
205.71635440569582,237.11523959399528,137.58805007024432,56.892748525576806,249.72978091504638,-216.75615445361495,380.60922986358116,-358.41742609988364,299.18752732837504
203.59792176090417,233.46924692910045,140.0618529085816,48.055132115785334,257.3909542444607,-225.10280860729404,378.87587358345934,-345.7955797763362,268.23435071366214
202.22264356307994,230.54861139142287,143.13046879859178,39.913806018611915,265.08093875130197,-232.0307870468941,375.8737609487742,-330.68793037730086,235.3566768535094
201.75205517148675,228.47470798501652,146.92767472551034,32.56111367875871,272.88127942382755,-237.46963828835942,371.67095115234576,-313.15694759044067,200.79850273260305
202.2739681935459,227.30254082828816,151.52952308202913,26.03996736365214,280.829531613841,-241.3831103754917,366.3105330143002,-293.28782962900226,164.81119390359024
203.79765363693667,227.01716596537966,156.95033327958734,20.34158226443496,288.9167702418059,-243.76970396886776,359.81076425678174,-271.1889383387324,127.65407634096931
206.2542754814745,227.53469559993965,163.14281231812632,15.406640428541408,297.0882777821578,-244.66105973113488,352.1671294121842,-246.99166689157937,89.5946528064577
209.50198220440248,228.70737570995846,170.00180119199104,11.129473349634964,305.2469560746715,-244.11860712268026,343.3558498304919,-220.8499030430791,50.90833793149281
213.33500430798338,230.33218271335326,177.37110159110415,7.364810578579039,313.2589822949071,-242.22892081339032,333.33841481643015,-192.93920542179285,11.877714011075781
217.4961823821194,232.16245220267774,185.0529104098865,3.9366905126534704,320.9612977953877,-239.0981703706917,322.0667996332321,-163.45572850106728,-27.208610133091295
221.69247871352252,233.9221595261053,192.8195104399113,0.6492130925579431,328.17062624658433,-234.84594637334953,309.4891542375385,-132.61483644907648,-66.05741183832954
225.61311549280336,235.3225393059412,200.4269606704769,-2.7011266465182047,334.693807380817,-229.59864237117614,295.55584848738044,-100.64926137432052,-104.37241010669284
228.94995844106666,236.08069385578642,207.63053590253386,-6.311799300836611,340.3392567170315,-223.48250275355673,280.22581598845017,-67.80661047606158,-141.85586745825987
231.41958240974236,235.93966284459512,214.2015444175554,-10.35968630090737,344.92929107966205,-216.6164361498128,263.4731326611168,-34.346027882856276,-178.21020052729807
232.78611483139693,234.6891109583634,219.9448993793843,-14.986215513371747,348.31289081873103,-209.10475256715958,245.29369400331026,-0.533882109287859,-213.13963468387036
232.8835005119415,232.18538055331172,224.71646671452734,-20.28307928892302,350.3782255856628,-201.0301044094153,225.71172679809908,33.36151926733355,-246.35200987467178
231.63535619058598,228.36923298876366,228.43882596190033,-26.279726590150858,351.0639988782348,-192.4470756406635,204.78570905178213,67.0760010061233,-277.56089969683876
229.07020387688533,223.2792711268125,231.11375278556224,-32.934058396654464,350.36843260727176,-183.37703475538376,182.61310940226724,100.35597699803222,-306.48822803767064
225.3297155010924,217.05890907930927,232.82956460386336,-40.12784957964382,348.3545892442067,-173.8050008604355,159.3332350754053,132.96468817755118,-332.8675452706688
220.66777881103675,209.95493105421173,233.76155709961867,-47.66829897577831,345.15078220746466,-163.6793190006802,135.1274394269886,164.68747244101047,-356.448053228572
215.4387735961796,202.30621769415023,234.1641616981527,-55.2967271988819,340.9451006237473,-152.91485660342045,110.21602508874983,195.33528014372155,-376.99934863042955
210.07443003854854,194.52211513146503,234.35418469477062,-62.70479544305408,335.97358313536654,-141.4001890450624,84.85141105422659,224.74575593527322,-394.31670325458316
205.0499493130249,187.05110744920222,234.6854963671938,-69.5577566952127,330.5022828917086,-129.00883714493114,59.30751135888724,252.78147183897502,-408.2265416261517
200.8415434029764,180.34178515615451,235.5167061811697,-75.5232748787956,324.80429095441565,-115.61408602417092,33.86576694966351,279.32529586766447,-418.59164620184265
197.87897817550277,174.7993839803856,237.17451725395463,-80.30340153580076,319.133607220853,-101.10632282084329,8.798815141493826,304.27335671302535,-425.3155494171304
196.4978360291787,170.74217947175106,239.91640105794752,-83.66654823963381,313.69842455423503,-85.41127868106949,-15.646719187198677,327.52653046104484,-428.3455871298234
196.89682579089788,168.36256076998592,243.8967826228071,-85.47589025966796,308.63678639265845,-68.50715864365182,-39.26647178502681,348.9817300426581,-427.674198810288
199.10539869631847,167.69752922782894,249.140937492404,-85.71069363398529,303.9975890556359,-50.438490280043595,-61.91166783065225,368.52443388984693,-423.3382554480427
202.96612646658696,168.612627719189,255.5302184615414,-84.47761258507924,299.7294863268196,-31.32468078362912,-83.49774202449557,386.02379415262067,-415.416445115149
208.13483175802128,170.8019707018406,262.80109934428685,-82.01000931209273,295.67944979198717,-11.361750129429808,-104.0069213827346,401.33131649171065,-404.02500221171914
214.0995221003554,173.8052867153372,270.55899140216997,-78.6546724785627,291.60165130121095,9.183549530957222,-123.48413773944043,414.2835594171113,-389.31227902982386
220.217041628158,177.04095486334228,278.30607739371163,-74.84676191333944,287.1761259422483,29.987119510503348,-142.0264610560436,424.7086640671372,-371.4527847648427
225.76433130899085,179.85219674786316,285.4807734181968,-71.0751682297473,282.0355302508359,50.68738324566623,-159.7670622403786,432.4359205553576,-350.641333434259
229.9995654408766,181.56213473442568,291.5051086247946,-67.84154786196996,275.7974023260322,70.90983236703403,-176.85539044298977,437.3071226864638,-327.0878487607721
232.22742176444342,181.53253602256814,295.83548540825336,-65.61693233256642,268.09878225573294,90.29390826538182,-193.43567868434593,439.1882419986568,-301.01319528078085
231.86244648344407,179.22081879262933,298.0120351055723,-64.79995109348769,258.62991840341766,108.51965628054324,-209.6260170590454,437.9799944771059,-272.6461823255326
228.48487585808917,174.23028156594057,297.7021037057449,-65.68037172230345,247.1640493245543,125.33169256759368,-225.500057025489,433.62615131803807,-242.2216692565283
221.88424991306454,166.34941466341965,294.73418807229433,-68.41094518452695,233.5808308010295,140.55840354432559,-241.07298900457826,426.11888417444754,-209.97952969848424
212.08750727419203,155.57738443897398,289.1197356490716,-72.98959073432567,217.8817506417742,154.12486790652343,-256.29286093391033,415.50093437619506,-176.1641386603756
199.36976205448343,142.1341444283334,281.06143702232185,-79.25292346161606,200.19670622053152,166.05864744477435,-271.03768378545385,401.86485205203275,-141.02403945507672
184.24742883500215,126.45493616240132,270.9478122074664,-86.88115994158132,180.78169161718918,176.4882367006513,-285.1181987354464,385.3498828489295,-104.81151819866108
167.45462472944732,109.17005616279562,259.33489115135785,-95.41363648520151,160.00816779558087,185.63451777270734,-298.2857304416508,366.1372404114259,-67.78193829839886
149.90475168247656,91.07160818187798,246.91654700428484,-104.27359083229042,138.34513023549505,193.79599366663652,-310.2442564040896,344.44448589763095,-30.19283309085391
132.63983210258388,73.06952025526334,234.4855462498758,-112.8004910043395,116.33514770709905,201.32886416680697,-320.66568185944874,320.51957220253547,7.697112392540774
116.77057992956884,56.139427891132016,222.8876697405894,-120.28800320423434,94.56576208778539,208.62318247802045,-329.20729224141866,294.63485708408535,45.628968926851826
103.41041626810735,41.265184209653995,212.9713988840872,-126.02561028542054,73.63767075151668,216.07642475874198,-335.53041345960065,267.0811154345343,83.3441097663342
93.6067708072535,29.378839517357783,205.53572389753995,-129.34185727032127,54.131121403565906,224.06585645857052,-339.3193940141843,238.16135464376347,120.58418819687296
88.27311612693916,21.301004921670323,201.2786740174553,-129.64716045073646,36.57198284786396,232.92111818353956,-340.3000918754213,208.18411354863935,157.09044542107767
88.12529238995221,17.68461078780252,200.74922101759455,-126.47405016899458,21.399038408947106,242.898491941887,-338.2570806891348,177.45593861270612,192.60240583003957
93.62577815174292,18.965180658887814,204.3052589030026,-119.51263663939072,8.934175983474134,254.15833912544554,-333.0487828456338,146.2728880746705,226.8561983279958
104.93958756576217,25.32081125033478,212.0803711435137,-108.63903614411126,-0.6427150921699507,266.7472007623138,-324.61970902905585,114.91119513943453,259.58291548440883
121.90533262700762,36.64499411456651,223.96199477812036,-93.93453554870305,-7.312243214765487,280.5859842151024,-313.00896626471194,83.61757776179269,290.5075518742885
144.02458033036783,52.535137044215766,239.58330241279265,-75.69347635891035,-11.22554523586505,295.4654920948317,-298.35422618297423,52.60004681202523,319.34911666759683
170.4718761877737,72.29905750973388,258.33058376644635,-54.41826468046247,-12.704204764914984,311.05024860488766,-280.8904568761605,22.020355691213133,345.8224694532467
200.1266594609875,94.98077705768253,279.36708311606696,-30.800592527872595,-12.228872972454074,326.89113005021443,-260.94294031695836,-8.010627497399806,369.6422727442476
231.6267884700937,119.40565219631137,301.67314823248273,-5.688880888774008,-10.416121661869738,342.4467149787512,-238.91443201096308,-37.433423350412355,390.5291986155863
263.4416275913571,144.24331048369237,324.10123502714134,19.956929900278794,-7.984001937664374,357.1125660566074,-215.26675916863485,-66.23544607240433,408.218200075608
293.960792617714,168.08516613588426,345.4429094512176,45.12091480813059,-5.707876040673327,370.2568984449764,-190.49766410092877,-94.44119725267652,422.46830827407666
321.5929310576745,189.53166859592315,364.5036574546178,68.79354878709097,-4.369209223181102,381.2603614311977,-165.11422441354853,-122.09756376615488,433.0731048194093
344.8675708592604,207.28311876325841,380.18024087031273,90.03653559616862,-4.700993964802038,389.5570618200875,-139.6046475111654,-149.25541536859382,439.87080611152123
362.5323249479403,220.22708873740373,391.53470012533523,108.04511585723283,-7.334163355951844,394.6735922769533,-114.41056418642512,-175.94938753379978,442.7528339560434
373.6377447482511,227.5153664590898,397.85903973623886,122.20282087919561,-12.749591687780935,396.26278152178986,-89.90206405069343,-202.17819201909225,441.6698600161791
377.6029279932716,228.623990276574,398.72520193301796,132.1241145833,-21.239993778306044,394.1292036158776,-66.35758017563698,-227.8879121566278,436.63459439396627
374.25654001472253,223.39130032574516,394.0161055319371,137.68135680632912,-32.88521918211876,388.2441624221934,-43.95033848346662,-252.96046484090607,427.72099982022416
363.8500239815261,212.0308592644925,383.9351726249752,139.01391295427072,-47.5431841087327,378.74883385823193,-22.742483425764064,-277.20877763677197,415.06008343163194
347.04218855778817,195.1183390556451,368.9936777527745,136.51884482302154,-64.8571633830855,365.94537694666406,-2.68726150888412,-300.3793435087471,398.8328643038731
324.85676678145103,173.55374129401721,349.9771845661188,130.82422831107752,-84.27859559225065,350.27695627658596,16.361100954670462,-322.1618363666485,379.26145654728487
298.61665049052533,148.5023325810642,327.8940409088209,122.74754701943388,-105.10315821651447,332.2985940547643,34.630839528712926,-342.204573838598,356.5993854904606
269.86010154202705,121.3192108829332,303.91019360431255,113.24264708283502,-126.51682517754264,312.6414631175456,52.41089705526235,-360.13395246793067,331.12224234617696
240.24520774640735,93.46334817391792,279.27535195322224,103.33932650994562,-147.6480294694515,291.9735752158726,70.0257083898367,-375.5756524299162,303.1195927168736
211.44918256505707,66.40726336886354,255.24576277075957,94.07977660188013,-167.62193049551792,270.9598125324486,87.80830209530293,-388.1754387634552,272.8887317074404
185.06889311833834,41.5482489265347,233.00863308833135,86.45587203681121,-185.61305977466264,250.22395733680662,106.07338061970327,-397.617727812988,240.7304904157257
162.52839102081157,20.126449871160503,213.61267830489084,81.35084300021636,-200.8931656261532,230.31489749073702,125.09183932491646,-403.6406415913844,206.94691888870378
144.9983817514355,3.154241895862711,197.90853001647386,79.48828892875,-212.87175523324368,211.67863761771764,145.06796991003867,-406.0469136297973,171.84036481307456
133.33164374684765,-8.639577227500467,186.501936730656,81.39091610112355,-221.1275165777986,194.63722355751818,166.1204146810855,-404.71061461935193,135.7132816591965
128.01748958500218,-14.848183014363244,179.7219156320646,87.35086089511081,-225.42941129567697,179.3752510794205,188.26781050347464,-399.58013714409446,98.86805645017921
129.1574775751891,-15.405964952542696,177.6052933874522,97.41300381927452,-225.74673363012997,165.93429464737005,211.41996651555095,-390.67815709633544,61.60624262572159
136.46370640567986,-10.587691332942896,179.89838854558917,111.3722473223201,-222.24784944481095,154.21533527120178,235.37531385964948,-378.09935827696705,24.22679325692547
