t1,t2,t3,t4,t5,t6,t7,t8
214.35846996512282,175.0346224904132,346.4200904323356,371.58444686727773,19.11360274408965,-259.0012166700941,42.52112388275229,430.8253942049198
228.20778082348727,188.2103264384549,357.06237808177247,375.29939235274617,14.787146820742741,-249.38372942697413,70.80366688406886,436.7226082123544
241.73448761338926,201.16750286626984,367.60646474090555,378.7554727022731,10.383445064456046,-239.13681127006217,98.6551331949823,439.9854986540033
254.7763368532849,213.7812705080927,377.94725552507117,381.84400798809884,5.8517431178421315,-228.27596061490203,125.98050274231997,440.5803346880902
267.16222884399036,225.90987968783767,387.95509750385685,384.44455475575387,1.145073106794654,-216.8259754918499,152.67464150871643,438.48361937876234
278.71816223164274,237.39934007909312,397.4809666068658,386.42959073802496,-3.7792993439054925,-204.82404630940647,178.62192125271451,433.6841256889069
289.2729802842723,248.08874210056655,406.3629853602858,387.66958224480754,-8.959930780358842,-192.3215421349067,203.69771052512357,426.1853908505971
298.6640086418202,257.816304760739,414.43407981878397,388.03830499014964,-14.431429360297368,-179.3841668583396,227.7715438314871,416.0084076461036
306.74274475139424,266.42616441966754,421.53052004967327,387.4183012699751,-20.224509144787724,-166.09035031912552,250.71154817631077,403.194199046835
313.38073567375847,273.7758344917764,427.5009988577377,385.7063407025207,-26.365568004769436,-152.527946233815,272.38954939634647,387.80595350331424
318.4756715442088,279.7441289114223,432.2158018552533,382.81871230945626,-32.87559293071726,-138.78951019810924,292.68621663731096,369.930435374429
321.9575524209316,284.2391781056719,435.57552835108635,378.69612274671374,-39.76834041136814,-124.96660470410245,311.49563684949237,349.678463793791
323.79459494641725,287.20600910584056,437.5187592028026,373.3079235410122,-47.0478982499394,-111.14370428442899,328.7288298560858,327.18436154682365
323.9983758356647,288.6330467818003,438.02805523547056,366.6553555294627,-54.70588255187573,-97.39233737905107,344.3158922814425,302.6043960129832
322.6276020596721,288.5568512146415,437.1337223725748,358.77349609727514,-62.71863529261467,-83.76609352165272,358.2066617007769,276.1143478890915
319.7898817809451,287.064455623255,434.91490184218486,349.7316342044603,-71.04484524070831,-70.29704417522743,370.36998653117223,247.90643309001945
315.64095760581836,284.2928130504567,431.49772877492325,339.6318821175922,-79.6240083620689,-56.99398112690332,380.791844037154,218.18585672075724
310.38104719694786,280.4250844918208,427.0505320926481,328.60595516325554,-88.37607405019097,-43.842684479886486,389.472650257041,187.16729000354752
304.2481908292509,275.6837782500016,421.7762961920637,316.81019774174047,-97.20250181297392,-30.808216426507272,396.42414553520825,155.071533481196
297.5087939261435,270.3210428533521,415.9028399266886,304.4190859111144,-105.98879865106484,-17.83902420177978,401.66622256906464,122.12257087580936
290.44583314350234,264.6066845802362,409.6713614767989,291.6175730255373,-114.6084438334789,-4.872452499599888,405.2240034200921,88.54513991136325
283.34542861620037,258.8146910687424,403.32412591704076,278.59274655643594,-122.92795856174295,8.158865761200133,407.12538491694835,54.56286288762085
276.482643871697,253.20917076243452,397.0921226979127,265.525318602896,-130.81276240759607,21.320336883954923,407.3991757139441,20.396903408783114
270.10744382478856,248.03065375971994,391.18349148959896,252.58147495256424,-138.13338866305517,34.66904360101182,406.0738577322269,-13.734943988448514
264.43172002467446,243.48364655557089,385.77341646337226,239.90556143622422,-144.77161082443504,48.24821344819776,403.1769302956723,-47.61886192528311
259.6181933400627,239.72620629313468,380.99603908544884,227.6140022484876,-150.6260584654246,62.08291823697358,398.73474285178565,-81.04546021727262
255.77184845064053,236.86212210236914,376.9387605527561,215.79073780422485,-155.6169628204873,76.17725134895501,392.77269360193276,-113.81020397864523
252.93436636516972,234.93608736459115,373.63912046123465,204.4843557609185,-159.68975715648867,90.5130668322497,385.31566555406073,-145.71393057310394
251.08182415344012,233.93204126706024,371.0842685582818,193.7069825046928,-162.81735052033508,105.05021341965218,376.3885854086765,-176.56352937318013
250.12574398019214,233.77466990740834,369.21290623167977,183.43491397456458,-165.0009836978461,119.72807531334874,366.01701998124213,-206.17281605447653
249.91740852535983,234.33389879469027,367.91947136270204,173.61089897716505,-166.26965490492685,134.46815161369008,354.22776425907847,-234.36359112140127
250.25522199945829,235.43208489510866,367.0602746545682,164.1479441594488,-166.67816615702756,149.17737207161588,341.04941846063235,-260.9668353372592
250.89478404973667,236.85352589763787,366.4612615627515,154.93448173152348,-166.3038902047925,163.75185542298553,326.5129915474258,-285.8239665120113
251.56125247553396,238.3558408844917,365.92706114462123,145.84071998375413,-165.24239660905232,178.08085842356985,310.65259807777295,-308.7880654217249
251.9634926429039,239.68273143683194,365.2509793246306,136.72597309146292,-163.60210992044824,192.05072484003637,293.50632716508204,-329.72497511326713
251.8094404995282,240.57759691735362,364.2255880275346,127.44673307210351,-161.49820865110922,205.54870831231358,275.117351611035,-348.51418786504615
250.82203897121033,240.7974462831043,362.6535456939504,117.86519967992157,-159.04601409149933,218.46659676490637,255.53531045554323,-365.049456616026
248.7550457717699,240.1265195572282,360.35825661941385,107.85792576211117,-156.35416259546784,230.7040986330919,234.81794229523888,-379.23910020746143
245.40796088537576,238.389008253146,357.1939403200397,97.3241742805253,-153.51789903411571,242.17195840265856,213.0328778832901,-391.00601028247206
240.63929507863458,235.4602533398956,353.05464733868257,86.1935316070103,-150.61286438185004,252.7947533710278,190.25943111208431,-400.2874069312021
234.37740995173723,231.27581241355716,347.8817379346014,74.43229481350355,-147.6897665977923,262.51329348537195,166.59017213225633,-407.0344243166407
226.62821783305571,225.8378356455827,341.6693491668035,62.04816240344593,-144.77031136349808,271.2865135806765,142.1320390188354,-411.2116309764452
217.4791450579616,219.2182813607958,334.46742572888945,49.092817690877084,-141.8447211929483,279.0927249237293,117.00675505070396,-412.79659791268335
207.09893703553624,211.55864015544967,326.3819867729838,35.6621040677534,-138.87108648102355,285.9300908249893,91.35037063028514,-411.779618737693
195.7331117694622,203.06601777090168,317.5724436153266,21.893645438265757,-135.77667494036206,291.8162145770773,65.3118373096604,-408.1636605642936
183.6951352533112,194.005640594801,308.2459623672893,7.961948813951416,-132.46118717484399,296.7867766087161,39.05063371131345,-401.9645853855435
171.3536752012786,184.69007642291058,298.64906498201697,-5.928780758115142,-128.8018006172657,300.8932254866805,12.733581173032938,-393.21163514855294
159.11656224163795,175.4656856836373,289.0568613043747,-19.553702798402234,-124.65970810813587,304.1996043386297,-13.468909423346062,-381.94812678378565
147.4123226364964,166.69701246271086,279.7604816802426,-32.677725886022166,-119.8877461832326,306.778668936631,-39.38684690219398,-368.23226345070924
136.67031969450798,158.74997044822842,271.05341501826695,-45.06656364311135,-114.3386331781376,308.70751547007194,-64.85458551921027,-352.13794137470427
127.3006348997941,151.97476159469562,263.2175365631319,-56.497776770737254,-107.87330483501005,310.06297712027424,-89.7143488991081,-333.7554217963633
119.67482599231067,146.6894772253671,256.50962571201404,-66.77114104684627,-100.3688458289656,310.9170649269742,-113.81909849717205,-313.19174577774413
114.10861932396293,143.1652726941318,251.14912731140294,-75.71775999822569,-91.72556506097295,311.3327200484357,-137.0345883115897,-290.5707940406977
110.84743866910149,141.613885396539,247.30780744889745,-83.20746040898837,-81.87284245017878,311.3601146152224,-159.24055683202673,-266.0329303618589
110.05546069014974,142.17809583380443,245.1018098623295,-89.15415276737977,-70.77347490362992,311.0336924561664,-180.33111222539594,-239.73420951024838
111.80864162744648,144.9255307309855,244.58644832883505,-93.5189902629419,-58.42635815198149,310.3700855941135,-200.2144517309118,-211.84517303982872
116.09190519670094,149.84599570990386,245.75389153787802,-96.31130367871438,-44.86744894185682,309.36698412398493,-218.81211022513577,-182.5492927868086
122.80044113688973,156.85232170010045,248.53372663133405,-97.58741341407568,-30.169050057858755,308.0029816178715,-236.05795116862097,-152.04114841443004
131.74485584014982,165.78452997254414,252.79623931032518,-97.44751618732137,-14.437542494049822,306.23836985026776,-251.89709712532257,-120.52443939936619
142.65975299688682,176.41697632830193,258.35813107989594,-96.03090964081169,2.1902488684046375,304.0168179270003,-266.2849533893472,-88.20993302684738
155.21520779384954,188.4680306171928,264.990311453712,-93.50985443905972,19.551828431429627,301.26784246721644,-279.1864170232094,-55.3134395664274
169.0305304046464,201.6117825347054,272.427353215707,-90.08238545197116,37.46469208463516,297.9099561878929,-290.5752963194055,-22.053886462642993
183.68968515509707,215.49123271353267,280.3781763470357,-85.964378595269,55.73262186600004,293.8543695512855,-300.43390345653603,11.348461491268084
198.75772932822417,229.73242043312433,288.5375225764693,-81.38116615175954,74.15236010184884,289.0091107915866,-308.7527351875052,44.67361575600045
213.79764798764378,243.95894578552895,296.59778870163166,-76.55897864126511,92.52041866236259,283.2834204451658,-315.5301292065239,77.70331630783022
228.3869784003191,257.80635617325754,304.26079529541187,-71.7164813049352,110.63978800991734,276.5922652035029,-320.7717805252272,110.22234803925322
242.13363372858083,270.935879155412,311.2490736791214,-67.05667080623813,128.32631733260797,268.8608018446698,-324.4900225100934,142.0197607000902
254.69035000890509,283.0469949155124,317.3162576827407,-62.7594021350141,145.41454076105128,260.0286065377117,-326.70281782430885,172.89003776504316
265.76719765768985,293.8883556129705,322.25617141502767,-58.9748228941328,161.76272750649048,250.0534712614069,-327.4324593530691,202.63425734024796
275.14162755803994,303.26658296814634,325.9102170303769,-55.81799549860267,177.25693992695818,238.91456218352488,-326.7040422564051,231.0612782981871
282.6655729779826,311.0525190493433,328.17269607191236,-53.36497928414778,191.8138985128903,226.61473992788456,-324.54382642138665,257.9889687455973
288.2692124617201,317.1845776251053,328.9937529272139,-51.650616227495135,205.3824821574536,213.1818635032106,-320.97765447794274,283.2454739428637
291.96112264960976,321.6689513086588,328.3797154813647,-50.66820982560537,217.94374016795499,198.6689414241119,-316.029615930556,306.67049976351996
293.8247155974472,324.57657506465733,326.3907282678506,-50.37120383231425,229.50936111369106,183.15305576664954,-309.72114683228887,328.11656888322506
294.01105759694724,326.03692532578066,323.1357239580378,-50.676857541060855,240.1186312003619,166.73306490233898,-302.0707241784564,347.4501932378514
292.7283933961593,326.2289351128585,318.76495065823275,-51.47178356962394,249.8340159665871,149.52618242097148,-293.09425645607604,364.5529004910994
290.2289320455913,325.36951212692236,313.4604505420776,-52.61907380601181,258.73560462737566,131.66362429867885,-282.8061927213864,379.3220559095648
286.79366451186,323.7003372524531,307.42505119974675,-53.966604208677865,266.9147545235094,113.28560269890681,-271.22128245516893,391.67143436600225
282.7161530061005,321.4737719629089,300.87056444573875,-55.35599637088643,274.467350875336,94.53601136244123,-258.3568303522178,401.5315187673261
278.2863337810435,318.93879306309714,294.00596918329114,-56.631639568963266,281.48714223243485,75.55718401697483,-244.23521804382543,408.84952806064524
273.7753907963466,316.3278856207648,287.02637069820616,-57.64915466413851,288.05961554135126,56.48510635552563,-228.88642081683224,413.5892059563937
269.4226781780445,313.84575191397903,280.10347111897454,-58.282718239292706,294.25683248435314,37.44542126317055,-212.35023994343706,415.7304259678661
265.425497450451,311.6605385262536,273.3781565987638,-58.43076161563377,300.13356278113616,18.55048904401819,-194.6780026812832,415.2686850030726
261.9322860534968,309.89805940605555,266.9556176749453,-58.019706422891005,305.7249290800952,-0.10234207839120657,-175.9335481282265,412.2145634794161
259.0394726412264,308.63922377990315,260.9031905608332,-57.00558002212051,311.0456359939732,-18.43122189606065,-156.19340762756795,406.59322357137495
256.79193579787704,307.92059510104315,255.2508651729785,-55.37354860758404,316.0907102922792,-36.36912914586401,-135.54618878726035,398.44399973656573
255.18670279387422,307.7377438944801,249.99417902895274,-53.135589304128416,320.83754840796666,-53.86224203218806,-114.0912663854075,387.8201101096241
254.1792780229182,308.0508438538357,245.09903110669387,-50.326672669919816,325.24896702691194,-70.86762007064948,-91.9369570595902,374.78848814785056
253.6918233549296,308.79181988982697,240.50782644875363,-46.99992651656626,329.27689345462034,-87.35050880227818,-69.19839756345895,359.4297060327158
253.6223398063192,309.8723012588465,236.1463116356266,-43.22129149869295,332.8663190234631,-103.28157896922858,-45.995354333334106,341.83793930268234
253.85402323844562,311.19166237766626,231.93048364910953,-39.064158145535174,335.9591685031542,-118.63437550218717,-22.45016728797082,322.12090924643036
254.26407475530354,312.64453677516207,227.77304049422702,-34.604402144683405,338.49780287088953,-133.38318758514575,1.3140192804053754,300.3997371364318
254.73141704277316,314.12734506907765,223.58897378028698,-29.916124678638027,340.42795941794935,-147.5014706799785,25.174650221859515,276.8086519270679
255.14297250443764,315.54355984455447,219.3000591960147,-25.068276237625355,341.70102788038525,-160.96086720256247,49.01075563611206,251.49450844852788
255.39836737499866,316.8076119191614,214.8381574650261,-20.122214964980373,342.27565063057784,-173.73079595237468,72.70358612149181,224.61609322879087
255.4131105317755,317.84749993920934,210.14737549709923,-15.130141236477442,342.11870806694066,-185.77852021145156,96.13696611308823,196.34321636732454
