t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
124.35970221454352,1571.0407701370418,2820.536602550256,2746.417313631694,1494.0861099469396,-72.5415140915186,-1529.0877636808088,-2387.0939627028974,-1956.7159674273162,-627.2084850952267
182.6177603741856,1636.1718457294403,3011.7495902333753,3093.626298010964,1882.5381946400191,268.8053222234531,-1270.4008498596445,-2283.309551340927,-2033.6745953071104,-731.6204720284572
228.49619103271857,1672.7580776250281,3175.175835107466,3437.249766517052,2289.8637481059864,633.833141749263,-987.0005276665073,-2148.9912275578613,-2092.1828699033094,-841.5128474235235
259.72806897935556,1672.8713113742808,3298.6413480754213,3766.878773609483,2711.948251344247,1022.2110247596981,-679.1142043301388,-1983.5828403751866,-2127.531840822311,-953.6317851118655
274.3753832449463,1627.134517001741,3365.9475888049064,4066.652313066922,3140.503602952487,1431.633107029346,-347.5951645585155,-1786.9555384226476,-2135.032105912878,-1063.775381677387
271.5493330191793,1525.5943718741112,3357.010483428031,4314.052341037112,3561.262896547311,1856.4404834718061,5.309261646643449,-1559.7428210782698,-2110.3204002064103,-1166.8298814614677
252.51932963017424,1359.5871878102482,3249.3283187877923,4479.647804130876,3952.38350271251,2286.1025214251995,375.0328521161407,-1303.8023145470006,-2049.782467825788,-1256.9463752125114
221.9868529948975,1124.6146062565083,3021.240164285811,4528.571009356995,4283.680084752774,2703.8436562605943,753.7220542055506,-1022.7552352978682,-1951.0761018912676,-1327.8986590486245
189.0560340153691,823.8458779502951,2657.076972248932,4424.456630879755,4517.509324208918,3085.8824013721583,1129.4194427690331,-722.5181755416452,-1813.7078144029201,-1373.6364774735973
167.24770890293203,471.3514220396417,2153.6240499566443,4136.138812610756,4612.126750360811,3401.8927125046957,1485.6810267024448,-411.702810783857,-1639.583174054673,-1389.0046707305023
172.93152500098364,93.74577803878536,1526.4281405065835,3646.5127311550004,4527.9631794390025,3617.298187057699,1801.9626337947338,-101.72836207896711,-1433.4213585417126,-1370.5443554547
221.92351578749276,-271.13205313099706,813.7329911582611,2961.772460341764,4236.437956533449,3697.754227296284,2055.0800928706526,193.51364263123702,-1202.909187474329,-1317.240880136289
324.712600584232,-579.2988973385637,75.69253101389927,2118.170950305298,3729.758200765094,3615.6069749522785,2221.8877420925087,458.56388475656354,-958.4803629369849,-1231.053255876158
481.6178700493113,-789.0573755057769,-612.6197380227507,1183.1306055925722,3029.038105803103,3357.317397464286,2283.017160569255,677.8960518182439,-712.6502477867522,-1117.0682270832115
679.7288468701313,-870.8784702491765,-1174.0110259015692,248.47945180245998,2187.590499549904,2930.0523826191784,2227.1213076910085,837.8962288938108,-478.9150504060432,-983.1774460848167
893.3272151925089,-815.738584876741,-1545.0679833649697,-584.1647832676373,1286.9080804543112,2365.2429980466013,2054.697342408778,929.0374799648499,-270.32397078095397,-839.2716355731475
1088.4783259903736,-638.8634537002233,-1690.6843181915979,-1222.9524091351213,424.77160582411835,1717.2344064970216,1780.3775406907046,947.8295602174077,-97.92881134611861,-696.0582774908464
1230.9093440746806,-377.0987863346093,-1612.521338328598,-1605.0632492053294,-302.42002836893556,1056.3084196039579,1432.7254958335452,898.0731768537887,30.622765710448164,-563.7061547109871
1294.8372997194704,-80.32456250501043,-1348.3825497495895,-1709.8562645374816,-818.6465980544687,457.07626907334856,1051.0979199581234,791.0252234113814,112.08196919586538,-450.56933768616585
1269.8067888066837,200.47236206610535,-962.5154817065127,-1561.768616254069,-1083.1912348307524,-15.098043924695148,679.9206614895629,644.289386052768,147.9794197926962,-362.22737092040205
1163.209177401996,424.66086106093576,-529.9681447123459,-1222.1992333530395,-1097.1363317717164,-316.0840034581235,361.52956178957226,479.5404968870294,144.31071677230818,-301.00159461165333
997.7443023233133,569.5062177211175,-119.97059120352301,-773.2748135884124,-899.788426032054,-430.13864670898226,129.24036475775014,319.48708041665856,110.59070538139918,-265.994256733019
804.9234534498366,631.9983551918597,216.83916448462355,-298.8031663876163,-556.6654028521705,-370.46257539990063,2.3179260189113506,184.68023367783888,58.46758447749528,-253.5824740470071
616.9812882729763,625.3312839728414,454.42319619338184,132.0223194852422,-143.1665230041935,-173.45205621648591,-16.013671012561048,90.81957227937164,0.16473923849747507,-258.21538297625614
459.78750114556124,572.0824914146813,590.3044423762686,474.3395166316945,271.1692816751024,111.22970156475768,62.74532919196233,47.07340976151568,-52.97199999784539,-273.32815739406743
348.5900330181119,496.7627201160477,639.4148952184413,709.6627758772582,633.9077289448544,431.70530394195606,216.35499932678312,55.665552004144956,-91.59611647133477,-292.201018445058
287.1664719887124,419.95160280677385,625.8053843555705,841.6630522381167,914.6547781245197,743.1886648951439,417.2300681200077,112.6716964779917,-109.01801866341083,-308.6403506294975
269.80368399728025,355.14720332166854,574.9683566023982,888.4930316929235,1104.0752395307588,1013.7201994280204,637.8201399785136,209.70859207366485,-101.3690212679565,-317.4214964232245
284.8730716878578,308.31941488734395,508.4838341142872,874.5747116226717,1208.8888014214624,1225.8781856847042,854.8225572056085,336.0563520310567,-67.33100717530272,-314.4895840601664
318.7078039773906,279.3905892750564,441.46310387836417,823.9366436973401,1245.2196223538176,1375.165199949088,1051.6102233975969,480.74958470729223,-7.548451872839962,-296.9540135111177
358.84539788163573,264.6039069323409,382.31643155660447,756.0108227969283,1232.29272496365,1466.3872697025488,1218.8316004409114,634.2813083620833,76.13927294633069,-262.9306968279437
396.1928714784809,258.86707550500023,333.90242529622884,683.7777434261542,1187.6389827790686,1509.395570238954,1353.571979900155,789.7312317187174,181.51696139407744,-211.28714077462178
426.0546310110754,257.4497116855875,295.063777551955,613.5332606251625,1124.1132477028655,1515.220140352375,1457.6701405843014,943.2981995212971,306.7645387053972,-141.3356728270246
448.0904546987789,256.6557507809572,261.725982891006,545.3493405147951,1048.4162946525123,1493.1377441435307,1535.777544241333,1094.3411948218632,451.1152517910242,-52.5068057351869
465.10151935064005,253.16234373959094,226.94449758248967,473.38275199858657,960.5245515553157,1448.7850691143842,1593.6042161382736,1245.0935243960535,615.3648418042368,55.975839017048344
480.1169062018071,241.5960426933798,179.42919084868865,385.40539185598476,853.4276948782095,1383.1629930321706,1636.6057099558295,1400.2117639247474,802.2083515254519,185.40058318997757
490.69633200711866,209.69848292841522,100.16730948785214,261.20595030548026,712.7636669159247,1292.2970282053316,1669.1965470039913,1566.2694342525149,1016.3733516973632,337.82583740489133
478.94010569985943,130.33475359026215,-43.06065478068831,69.85538728516042,516.2498278726645,1167.3861604966519,1694.458733786124,1751.2246494453157,1264.4892380725018,516.242174691326
395.8884656529584,-50.02136198995679,-302.99680600094825,-233.67971806083702,233.19864076461727,995.4269441768561,1714.248617419395,1963.7999232935858,1554.58752115974,724.5531082589107
140.52488799498775,-425.35985541155674,-760.7311570074835,-711.3594757987855,-175.15010773372086,760.4765256836345,1729.5718751729987,2212.6292072324695,1895.082022127933,967.245268514312
-462.76635291032983,-1143.120558623938,-1530.961018528021,-1442.1413508063217,-753.314707313111,445.84868724345324,1741.072435532658,2504.9741660782656,2293.0563830822443,1248.5823356333678
-1678.5041999274645,-2408.5182827873173,-2759.385301974678,-2516.1356412251944,-1545.8402341294154,37.54554715529656,1749.4552464362828,2844.8194573389887,2751.7271782598127,1571.1577644559065
-3849.5330526619036,-4468.648492006062,-4605.1584833643565,-4019.278851322898,-2586.884978436713,-470.96264429488144,1755.643919575744,3230.2641087665147,3267.0981808936435,1933.7201035730634
-7341.014337507663,-7563.534250861451,-7201.732396567659,-6006.025039080247,-3884.79803392529,-1072.9370061791801,1760.4924901876805,3650.3669512616484,3824.107576812248,2328.3818004272325
-12423.6693889613,-11836.631218612321,-10594.127671572825,-8460.987571825106,-5403.290413116953,-1742.5398245079725,1763.9656110793085,4081.9796718076705,4392.985518865085,2737.650202030722
-19101.161468501625,-17212.470809712875,-14660.967035716896,-11256.465257843845,-7043.5462447284535,-2430.694766348648,1763.8967599098512,4487.542799878916,4926.996390629506,3132.1259335409563
-26921.79700334837,-23273.044749043594,-19043.958302845527,-14120.01490731838,-8634.348032813159,-3064.842048021579,1754.702338017267,4815.163770186417,5363.052048328165,3470.054802948548
-34853.72275506166,-29188.685410435635,-23120.17603974025,-16631.362418727866,-9938.501311808623,-3554.6363504872443,1726.6711616920215,5002.300527337977,5626.592118953224,3699.9708453374205
-41321.79550866234,-33767.82884277701,-26054.230199159727,-18266.440572014464,-10681.85542078737,-3804.528279807526,1666.5085920884012,4983.807999751742,5641.407225232291,3767.2055583456768
-44476.76672958072,-35666.981293406476,-26949.86906955779,-18494.81353825547,-10605.152136974531,-3732.127436851702,1559.5537538106823,4703.898093119709,5343.690037376891,3623.9780979296493
-42683.236048705934,-33743.13852581208,-25083.110656977842,-16916.119599920945,-9529.81320413515,-3288.7773407333466,1393.4913295319293,4129.95378865533,4697.828383035398,3241.323066302791
-35096.44056388826,-27453.997794181163,-20153.858952933206,-13398.558896410555,-7419.916891623778,-2476.8373867709647,1162.6304445576943,3264.700345107214,3709.9440760903685,2619.7780672293034
-22108.152761931982,-17155.54700070223,-12463.137992699189,-8169.4741146684255,-4418.62294424243,-1357.8194949409258,871.2757133151067,2152.711645346844,2434.7199314129393,1795.229246213583
-5443.353528287804,-4152.701364691786,-2930.916823216806,-1814.9707438502487,-841.7479628291235,-47.37016280088534,534.7273533392284,878.1602118672449,972.197120559538,837.1142760330845
12192.717870033286,9559.37482570705,7078.860744436232,4825.9587214528665,2875.9362812920563,1303.1858910888627,177.15189409072542,-446.9267824465274,-546.111749816926,-161.7069057888316
27826.527632117162,21797.88428443388,16082.812266549203,10847.455280085665,6269.3322873580855,2534.6833186005874,-173.27006916724417,-1701.6143157859633,-1979.1004722603639,-1101.3670552162837
39029.856281215056,30763.61063627923,22844.27754477236,15484.73539409032,8940.851098869272,3510.0545496122063,-490.4139318853355,-2777.420927477762,-3200.523843208489,-1893.3984601747309
44528.83846017109,35473.400095934376,26654.534515419087,18276.43384766649,10638.088851185974,4138.357842509473,-755.504752267874,-3596.4318603170345,-4119.69014260551,-2476.084206388732
44399.68772935993,35910.68900413069,27440.136911267422,19132.948793261286,11289.856794780175,4386.95982658302,-960.0042409438413,-4121.647443277352,-4693.341386859132,-2822.8017344741147
39829.92350602038,32875.04215121927,25680.95652474906,18300.066698610026,10994.653635662153,4279.9127391543625,-1105.4767382655907,-4357.704988399726,-4926.611832351907,-2941.8560088796226
32598.75085686039,27629.57091618239,22194.997478952315,16244.842946438013,9971.752399117546,3884.787583767616,-1200.9705300666285,-4343.129583397072,-4864.304969268529,-2869.028554298227
24508.8566620851,21501.63660232844,17883.10656206975,13512.029220368546,8495.037311038679,3293.112897640524,-1259.2097580813843,-4137.467588398118,-4576.2023322820105,-2655.990612718075
16965.664082791867,15573.132730117988,13519.391518091508,10598.287915660881,6830.710036294687,2600.315229197058,-1293.0020765001627,-3807.3725064556493,-4140.976204310916,-2358.2600232401205
10792.986653787833,10528.268950718379,9634.940434602759,7873.526651926474,5193.578232763555,1889.8395765664513,-1312.823634370378,-3415.007078357289,-3632.5632184216856,-2025.6213012104402
6263.479951755342,6652.390628835983,6497.688553093334,5555.536149352954,3727.1379394165156,1223.8276079228688,-1325.8688512267497,-3010.5981199871817,-3111.198394797446,-1696.4667059421358
3256.9890452918926,3928.0281541990753,4160.100537642941,3726.224334455781,2504.4104623719763,640.3985424614298,-1336.2829294523199,-2629.377425361934,-2619.5168148430616,-1396.0530204361173
1451.0085573730175,2163.765503535501,2536.206408187448,2369.9900752081107,1541.9754210166425,155.96532028678854,-1346.0165017220452,-2292.0054418039567,-2182.8100982998117,-1137.6896688025447
476.69452700593473,1107.6663469755033,1476.2878442708964,1416.2004366667481,819.0493436898646,-229.61416071438222,-1355.7561496539279,-2007.095919598849,-1811.9142294710325,-925.5233101471789
13.79534162556618,522.6284072121924,821.7543842655624,774.1507798665843,295.46691288880027,-527.0669917521308,-1365.5753772211565,-1774.534267632834,-1507.2162109991737,-757.7324234672747
-171.41980069453976,222.49346462526768,436.14237396892815,355.98827526409184,-74.68418431086508,-752.3000784256369,-1375.180177349643,-1588.6640743193148,-1262.6458691284336,-629.3450409474015
-226.57797270856526,79.32185476203685,216.50509733802858,88.2339988560796,-334.52058888834813,-922.2253888252283,-1383.799621088525,-1440.8659751667524,-1069.004711546301,-534.3186187631345
-232.03070815655434,14.815409966489554,92.43349824463964,-84.9523859831099,-520.1086517898664,-1051.9148792971905,-1389.8664165430455,-1321.4176855237872,-916.3988948819946,-466.8406711445096
-223.72162563473506,-13.778006991730493,19.331079472497862,-203.20274923093967,-659.0846724500514,-1152.8611047875718,-1390.6615914600052,-1220.7464758467943,-795.8135868530558,-421.9849650867445
-212.57872551383343,-27.15840754320267,-29.539127219038562,-293.21141811299003,-770.7749003600857,-1232.0247395447918,-1382.0927607830815,-1130.27459362725,-699.9931590219456,-395.9147312751705
-198.1177210913236,-34.31933025818745,-69.8513040945039,-372.0227883844814,-866.7999223661625,-1291.4189389575552,-1358.7597505854394,-1043.051501326032,-623.8153327230575,-385.80798149593954
