t1,t2,t3,t4
43.27020402365693,-44.84326762513774,-158.0430633796471,-212.60957915716693
42.676603360481266,-47.645327969939835,-160.44872930850931,-210.04768662506788
41.829727659538904,-50.519067781898386,-162.68038504491687,-207.10575297479264
40.743716091818015,-53.43934118797434,-164.72534557231953,-203.78939415228243
39.43764200810894,-56.37935569475113,-166.57180092781294,-200.10546937376273
37.935114316615106,-59.3112373605653,-168.2089920796596,-196.06203266926178
36.2637598867823,-62.20662170806297,-169.62736443763805,-191.66827256832502
34.45460160310338,-65.03725310388351,-170.8186959162488,-186.9344410673155
32.54135040985976,-67.77557515292875,-171.77619728440828,-181.87177324179314
30.559632686256602,-70.39529515795172,-172.49458339717668,-176.4923990525159
28.546176437657003,-72.87190685060631,-172.97011478136096,-170.80924903422533
26.537980991879078,-75.18315734542257,-173.20060990414774,-164.83595564898013
24.571495106442494,-77.30944651358688,-173.1854292611178,-158.58675212839736
22.681827629263772,-79.23414960679628,-172.92543314942557,-152.07637062176536
20.90201316560165,-80.94385685547599,-172.42291562052785,-145.31994141096817
19.26235268628337,-82.42852678470766,-171.68151761693557,-138.3328948519595
17.789845802057254,-83.68155299949468,-170.70612267721708,-131.13086756068424
16.50772769100508,-84.69974705945019,-169.5027388370938,-123.72961418474254
15.435119584054425,-85.4832426759543,-168.07837046203562,-116.14492589774777
14.58679747982571,-86.03532872544582,-166.44088372379005,-108.39255652845091
13.973079564308566,-86.36222040649821,-164.59886929013896,-100.48815699940904
13.599828830971449,-86.47277922656046,-162.56150554819087,-92.44721850795898
13.468563789988606,-86.37819336336071,-160.33842534405557,-84.28502464309454
13.576667050815113,-86.09163030768211,-157.9395888152801,-76.01661240280819
13.917679057435333,-85.62787358321216,-155.37516443737968,-67.65674186350662
14.48166241227132,-85.00295479980137,-152.6554199228297,-59.219874061952396
15.255621069467022,-84.23379138886452,-149.79062411982994,-50.720156484918455
16.223958203616995,-83.33783916512635,-146.79096057741708,-42.171415425525986
17.36895672785742,-82.33276743534944,-143.66645298950252,-33.58715436028365
18.67126718155023,-81.23616281202219,-140.4269023170044,-24.98055742765945
20.11038894812229,-80.06526626614186,-137.08183502569636,-16.36449704774911
21.665132399433997,-78.83674634049743,-133.64046157603457,-7.751544711833034
23.314051487853735,-77.56650990717564,-130.11164406560923,0.846016011550141
25.035838412660127,-76.2695504438518,-126.50387175775411,9.41617516379921
26.8096741685794,-74.95983256468068,-122.82524313163609,17.94718162016523
28.61553094450852,-73.65021050294116,-119.08345305770416,26.427528608790986
30.434424394689433,-72.35237742186453,-115.28578373388969,34.8459401830462
32.248615682108436,-71.07684183388815,-111.43909810672292,43.19135919414114
34.04176483982399,-69.83292703354512,-107.54983464053377,51.45293719285911
35.79903837173322,-68.62878928348331,-103.62400247918886,59.62002656781027
37.5071750976231,-67.47145051789761,-99.66717625932661,67.6821751069417
39.15451503073599,-66.36684151909513,-95.6844900725043,75.6291230521861
40.730996565574316,-65.31985185354604,-91.68063032619833,83.45080260746418
42.22812746669918,-64.33438329422444,-87.65982751033545,91.13733976039595
43.638935112519015,-63.4134039763121,-83.62584712705362,98.67905819053527
44.95790119501589,-62.55900110404118,-79.58198027730116,106.06648496346614
46.180885645289194,-61.772430619617865,-75.53103460926707,113.29035765260417
47.305043986322985,-61.0541628352012,-71.47532651229369,120.3416324898341
48.32874164984516,-60.4039235928974,-67.41667557807176,127.21149312309251
49.251468073752235,-59.820731035954374,-63.35640244204392,133.891359553921
50.073752658053806,-59.30292853048574,-59.29533115703879,140.37289684048085
50.7970839349296,-58.84821465818563,-55.233797234312796,146.64802318116477
51.423832632077584,-58.45367149726712,-51.17166241286011,152.70891703931008
51.95717870304394,-58.11579261523843,-47.10833708603,158.54802302917753
52.40104188333598,-57.83051231043645,-43.04281112746721,164.158056355221
52.76001492110667,-57.59323765992509,-38.973693620869966,169.5320056780758
53.039298335085476,-57.39888486278985,-34.899261716519064,174.6631343690061
53.24463537400348,-57.24192121616446,-30.817518521205685,179.54498020629293
53.38224579007017,-57.11641383506129,-26.726259587810404,184.17135365891704
53.45875708870111,-57.01608593700068,-22.623147218958366,188.53633499127088
53.48113206834014,-56.93438117115468,-18.505791449961002,192.63427050378405
53.45659170521904,-56.86453609329118,-14.371836243978592,196.45976829494907
53.39253275277906,-56.79966048739928,-10.219049132119338,200.0076939868272
53.29643979670766,-56.732824828250855,-6.045412277124825,203.2731668959699
53.17579191509472,-56.657153782250006,-1.8492127445919309,206.2515571524237
53.037964519286774,-56.565924272327095,2.370870358435255,208.93848426950672
52.890127374715526,-56.45266630110436,6.615684262361292,211.32981764537996
52.739140202942146,-56.31126444851673,10.885528776034754,213.42167943423865
52.59144762822134,-56.13605774714854,15.180092606876666,215.2104501609628
52.452975537652506,-55.92193550016478,19.49840176397873,216.69277737020067
52.32903115933884,-55.66442654973036,23.838781754553942,217.8655875017773
52.22420931658218,-55.35977953224588,28.19883491948285,218.72610107243648
52.14230737977715,-55.00503177156989,32.57543383062118,219.27185112345126
52.086251406516446,-54.598064660561406,36.96473120629706,219.50070476909022
52.05803583323485,-54.137643659589834,41.36218630991489,219.4108875572713
52.05867886086079,-53.62344139006049,45.762607298841665,219.0010102359173
52.08819536832943,-53.05604271075323,50.16020850648808,218.2700974113729
52.14558880070584,-52.436931121862536,54.548681188902684,217.21761749319197
52.22886302536741,-51.76845633117979,58.92127586618264,215.84351324649822
52.33505464512985,-51.05378332271445,63.270894054150304,214.1482322220356
52.46028571836114,-50.296823773305,67.59018692571257,212.13275630710822
52.599836281487015,-49.5021511504147,71.87165827318813,209.7986296389726
52.74823551810369,-48.674901277886434,76.1077690677415,207.14798414599542
52.89936989048422,-47.82066056059282,80.29104093092178,204.1835620299482
53.046606062227625,-46.94534440009287,84.41415594299912,200.90873457324236
53.18292601236384,-46.05506860023258,88.47005040638703,197.32751674477186
53.301071386510195,-45.15601674543856,92.45200044958571,193.44457718365896
53.393693862091965,-44.254306629615506,96.35369768464739,189.26524325747664
53.45350813139782,-43.35585881760638,100.16931350402821,184.79550101574804
53.47344403397008,-42.46627033500846,103.89355100442103,180.04198998614623
53.446794400364816,-41.59069630985022,107.52168393897713,175.01199288514366
53.36735530063253,-40.73374213838509,111.04958250882274,169.71342043253568
53.229555617211005,-39.89936842696427,114.47372619468517,164.15479156654604
53.02857317405233,-39.09081058477267,117.79120418630608,158.34520944963555
52.760435039480605,-38.310514522155,120.999704279895,152.2943337323334
52.42210006476672,-37.56008946144499,124.09749137360484,146.01234960148048
52.0115222071985,-36.84027840734233,127.08337689210155,139.50993417933168
51.52769369793854,-36.150946367523304,129.95668061094062,132.79822086073384
50.97066763334392,-35.49108597619089,132.71718642939626,125.88876217784602
50.341560076273254,-34.85883976715927,135.36509365917652,118.79349176653517
49.64253223504726,-34.25153798056884,137.90096536058263,111.52468597773597
48.876753727790344,-33.665750477905725,140.32567517360698,104.09492563275822
48.048348326849634,-33.09735109062966,142.6403539670291,96.5170583662731
47.16232390262523,-32.5415925427062,144.8463374723443,88.80416193740935
46.22448854214704,-31.993189968254015,146.94511589059817,80.96950882047176
45.241355001948286,-31.446410991333593,148.93828626794996,73.02653231527187
44.220035767024434,-30.895170342137376,150.8275082389033,64.98879434525553
43.16813103060808,-30.333127046900564,152.6144635427482,56.86995504193504
42.0936118882836,-29.753782340386564,154.30081953611221,48.68374414846468
41.00470096191599,-29.150576601147975,155.88819675864528,40.44393421545957
39.90975254278977,-28.51698379138344,157.378140464831,32.16431550930122
38.81713417925965,-27.846602085200743,158.77209591621812,23.858672508537957
37.73511144256955,-27.13323958160153,160.07138713747958,15.5407618279885
36.6717373958128,-26.370994212163254,161.27719877775982,7.224291383105708
35.63474807537922,-25.55432715971429,162.39056068570213,-1.0770994106734575
34.63146508074558,-24.67812929593252,163.41233480139954,-9.349858618068085
33.66870616508786,-23.73778031682103,164.34320398918635,-17.58054015865822
32.75270453225942,-22.729200401055657,165.18366247893294,-25.755821784034204
31.88903737986433,-21.648894334526936,165.934007646829,-33.86252285098843
31.082564086376177,-20.493988133963697,166.59433294544237,-41.887622063560755
30.337374323520013,-19.262258263837538,167.16452188273118,-49.81827533072336
29.656746282880746,-17.952153575835574,167.6442430458344,-57.6418338557847
29.04311513567929,-16.562810112354846,168.03294626298714,-65.34586253941727
28.498051793330664,-15.094058909103886,168.32986009084144,-72.9181587415735
28.022251999189194,-13.546426912229428,168.5339908999517,-80.34677140926195
27.615535753368487,-11.921131098146596,168.64412390362932,-87.62002053861889
27.276857046972516,-10.220065855473557,168.6588265305385,-94.72651690161719
27.004323853600948,-8.445783664075933,168.57645457562995,-101.65518193140068
26.795228289049682,-6.601469091818174,168.39516157427732,-108.3952676265375
26.64608679978661,-4.690906130099613,168.1129118286249,-114.93637630457089
26.552690173044166,-2.7184389087211827,167.72749747195195,-121.26848000987357
26.51016307343923,-0.6889258719027822,167.23655988615673,-127.38193936118685
26.513032701556067,1.3923124379851117,166.63761569027918,-133.26752161082968
26.555306039097445,3.5195517540820305,165.92808739650948,-138.91641768125638
26.630554994906504,5.686728270662691,165.10533868780666,-144.32025794589407
26.732008599877197,7.88750816534877,164.16671411266037,-149.47112653015685
26.85265122158856,10.115361837561885,163.109582823285,-154.3615739255288
26.98532558786596,12.363642088365832,161.93138581019798,-158.9846277341832
27.122839229975206,14.62566530950399,160.62968591585323,-163.33380139346815
27.258072789175948,16.8947945966485,159.20221975037114,-167.40310076790337
27.384088483683158,19.164523561540907,157.6469504910511,-171.18702854014145
27.494236915443732,21.428559497656,155.96212043158883,-174.68058638024291
27.582260315792666,23.680904461955855,154.14630206342818,-177.87927492326716
27.64239029326294,25.91593277791246,152.19844642606836,-180.77909163671586
27.669438161471717,28.1284634480122,150.1179274597021,-183.37652671008465
27.658875994147564,30.31382599157831,147.90458113487898,-185.6685571467985
27.60690667995091,32.46791829828429,145.55873822070677,-187.65263928222933
27.510521431385733,34.58725520968878,143.0812496841469,-189.3266999887124
27.367543436962848,36.669006708687775,140.47350388492288,-190.689126857836
27.176656628592447,38.7110248062194,137.73743493817278,-191.73875767059246
26.937418859403614,40.711858460071795,134.8755218531972,-192.47486947628607
26.650259141241655,42.67075613460454,131.89077831294242,-192.8971676008345
26.316458964789142,44.58765590367928,128.78673322556503,-193.00577489419004
25.93811810623511,46.463163301918534,125.56740244623668,-192.80122150531062
25.518105699729368,48.29851743096137,122.23725232378285,-192.28443544220198
25.05999771152856,50.09554611688948,118.80115596265766,-191.45673413514936
24.568002277380998,51.856611182037305,115.26434329683357,-190.3198171748712
24.0468746480592,53.58454512960825,111.63234624039846,-188.87576034571234
23.501823719462237,55.282580734668905,107.91094030369344,-187.12701101914706
22.93841229587941,56.954275183812236,104.10608413933122,-185.07638491685674
22.362453342758563,58.6034305035758,100.22385850727227,-182.72706419759908
21.7799045261621,60.23401206226026,96.27040612228436,-180.08259676998583
21.196763310218657,61.85006692092678,92.25187377298583,-177.1468966860478
20.618964794023285,63.455643749112085,88.1743579833871,-173.92424542959392
20.052284320772607,65.05471591305638,84.0438553316098,-170.4192938802405
19.502246691656623,66.65110919469255,79.86621835369375,-166.63706470947233
18.974043574054768,68.24843541531375,75.64711775150553,-162.58295494971642
18.472460418040555,69.85003302671579,71.3920114019206,-158.26273847140044
18.001813897888198,71.45891550337852,67.10612043859668,-153.68256810594264
17.565900587268587,73.0777281306313,62.794412456707015,-148.84897716414372
17.16795726889744,74.70871354437885,58.461591683065286,-143.76888011852918
16.810632981602986,76.353686145806,54.112095765959964,-138.4495722437548
16.495972629115876,78.01401529671855,49.7500986766029,-132.89872803984218
16.22541172294075,79.69061700378272,45.379519081609914,-127.12439829748799
15.99978161241323,81.38395362772378,41.00403344574703,-121.1350057012987
15.819324372799123,83.09404100988442,36.627093057809745,-114.93933890431884
15.683716379517627,84.82046229545784,32.25194413910756,-108.54654504416057
15.592099494123872,86.56238765091635,27.88165019214048,-101.96612070615073
15.543118724776797,88.31859902204499,23.519115773778832,-95.20790137129761
15.534965198358691,90.0875190570067,19.16711092852773,-88.282049415394
15.565423289871077,91.86724332340543,14.828295589252816,-81.1990407498256
15.63192079287191,93.65557497614981,10.50524333976456,-73.96965021403017
