t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
675.8210501316203,615.7133018534649,517.6133508944292,435.88135438297195,449.8865682548838,206.61078641342718,479.79560558728224,-72.11772299723305,569.4973297661049,-354.0858810422096,649.5897862994103,-564.2750078944582,656.2796180033838,-641.2464574183183,557.0125964528039
659.6779427591466,594.9671847741645,508.1983440575952,410.93125473876717,450.38783625071505,174.8225256865629,490.0773202579087,-108.37858814995894,580.9267550188531,-382.49891152479756,645.8259802722141,-565.8685587926975,620.6757179483945,-598.9122097348454,475.8662809244594
641.1232745010315,573.1541655310521,496.3254018672982,385.97822604172734,448.44063137661107,144.06107073446665,497.4184593107024,-141.75366113345797,587.8210443598721,-404.8613309117467,635.446325062113,-558.0807122368582,577.0158509484681,-544.8645505333216,385.94169993299874
624.6544037540535,554.3136751740761,485.9606887555641,364.35479078283043,447.5036071749915,117.02512133341267,504.74034428861864,-170.1070312818826,592.588541713702,-419.7427027507636,620.5314838192953,-540.4692669837208,527.0666453013744,-479.78605323573333,289.119506251236
614.0027664771121,541.6953189183757,480.44003848245836,348.67809013508975,450.50895942963786,95.79903944990164,514.4999960675535,-191.81332851352636,597.209299492494,-426.123074338592,602.7304424674091,-512.8302282810495,472.16972842306916,-404.5018547763343,187.1816364728569
611.4703507401358,537.1689381699928,481.8856078455912,340.3677925981268,459.3520294466198,81.46804720399624,528.2553537955722,-206.0463052947129,602.8912035146453,-423.5711897359911,583.0320286357488,-475.28098690956716,413.1988562643583,-320.04599216946264,81.89353164340503
617.5525834121513,540.8995797021341,490.87199103464366,339.3879149954362,474.5974512985366,73.9188677568032,546.4207950827097,-212.9162933820291,609.89494578723,-412.3116638313726,561.683610979808,-428.29601700582356,350.61691842503456,-227.71492982804227,-24.922380529942686
630.8836827407273,551.3192477514314,506.3713159370626,344.2382664135423,495.4258775882165,71.84647396554399,568.2300842869137,-213.44378324682083,617.5331454614194,-393.18157578329635,538.2436907131357,-372.70028522420097,284.59505306181234,-129.10084216874083,-131.3425260104845
648.5016657025842,565.3932121643728,525.9723178207248,352.19317903982335,519.815096026696,72.96377309829182,591.8974871455931,-209.37759878807125,624.3269992928157,-367.49282529738656,511.7412757797178,-309.62974761862654,215.16074484991788,-26.1004212682913,-235.32929184655828
666.403087147773,579.1544768382452,546.3456567612564,359.76538596974524,544.9306238913548,74.3941706058464,614.952679254871,-202.8802735701316,628.2937134264367,-336.8234249936238,480.9135458637254,-240.46493303161174,142.35534028425903,79.1057699207484,-334.7408197029168
680.3251603577295,588.4495795334301,563.901880385789,363.3473623781842,567.6804772360009,73.20564999746202,634.7097526519892,-196.11858932920504,627.3294639526741,-302.7648707924042,444.49442560719854,-166.73862558719816,66.39272232202553,184.11018958269332,-427.35520435952543
686.6442353715448,589.7922072719944,575.5491568020432,359.94255136553807,585.3570891432947,67.01230970594133,648.8062569620229,-190.8191065667921,619.6375288096782,-266.6593611563366,401.52196886121266,-90.0186589272341,-12.187825428628173,286.37658083208515,-510.90913102192405
683.2216170115175,581.1652104123966,579.4099115244637,347.85063710915244,596.2492509807196,54.53022315286242,655.7164472093591,-187.87363146975116,604.1295489662373,-229.37094976998304,351.6200100818549,-11.775660340596545,-92.39160369199124,383.37623357900384,-583.1607335756142
669.9871799678131,562.5722529041502,575.3206894168833,327.1365257227804,600.0764180973191,35.947245190217615,655.1180385562157,-187.09535373174467,580.7096968690146,-191.143757148834,295.19552426905454,66.73865498065692,-172.6937683441666,472.74435128937375,-641.9898504736501
649.0643340958827,536.1520422140991,564.9486284686026,299.721806922376,598.1030278419594,12.975478154752977,647.9954049876239,-187.21596607088722,550.3532294847945,-151.5985589306697,233.48981971040973,144.56305900301376,-251.06124740327223,552.4243928262567,-685.540409072248
624.3313907404187,505.7544862591437,551.4329895411057,269.0110908524884,592.8515594863885,-11.482418679446312,636.4112366672687,-186.1659040239471,514.9262775660425,-109.8968872058388,168.44154375540634,221.00906251034453,-325.10261569335734,620.7638080819063,-712.3900040130658
600.4757761469747,476.03131010636855,538.5956792830111,239.0976434737631,587.4468039983728,-34.011388154018334,622.9714543128897,-181.59831343259205,476.76316175098975,-65.0569563378431,102.36659855605758,295.5382342894182,-392.34303366931863,676.5367244076549,-721.7093734289692
581.777962800087,451.26549556287097,529.9186254159894,213.7420690218246,584.7555580344845,-51.540875994781345,610.1167873093707,-171.52773185750496,438.1013867714454,-16.349399572928178,37.52305157918396,367.56207506887824,-450.5720313268873,718.8957292769512,-713.3629048822597
570.983455332934,434.2803316600001,527.5917097216675,195.4200887521272,586.5788262441041,-62.131054733270446,599.452005309824,-154.8960678166244,400.53726721492376,36.34301279199528,-24.31829337921205,436.2355048154277,-498.17028507435225,747.28349934418,-687.9111987614718
568.6166287979642,425.76591858501007,531.9340247167664,184.73431261258392,593.1559891843381,-65.4427469045892,591.3271559274665,-131.88563223054967,364.6722181455164,92.32256045712242,-82.16431315741791,500.3330056068978,-534.3131456519976,761.3494016929295,-646.5077054709844
572.9453015153766,424.22444879106615,541.3692042987806,180.36679417242516,603.1381743891197,-62.747469209495534,584.8018643306561,-103.87905922458947,330.0587775805049,150.1061292746567,-135.85924973580077,558.2724833931935,-558.9850370937239,760.9073120342797,-590.71996493688
580.5754046622638,426.5179102032333,552.9390422557228,179.5590907794892,614.0200616110899,-56.4955396508463,577.9854358669559,-73.08916074214272,295.44852538272846,207.68120145415656,-185.9043949377588,608.292993127514,-572.806729339681,745.9441831761093,-522.3323741375185
587.443201820867,428.7998593018487,563.1565141563215,178.9292072987975,622.861283275054,-49.6090426214256,568.6149112159151,-41.99322504127002,259.23942885322253,262.9016192161641,-233.11423583404488,648.7278905476165,-576.7441909541053,716.6611063865074,-443.18823985197685
589.8720216067043,427.51594200757,568.9115761008553,175.34904047837233,627.0519587744141,-44.73611516716679,554.6698827913459,-12.75573831302603,219.96579842837977,313.8950830392474,-278.23371650580856,678.2788205641443,-571.8006474172043,673.5160712413777,-355.1053419248523
585.4043664180571,420.1978715487038,568.1803629284559,166.64050987542709,624.9082769066611,-43.67026306208808,534.8489694545158,13.205800983060385,176.69002854796364,359.36953656472616,-321.63235838163735,696.2053009678699,-558.7803011281695,617.245166410422,-259.865593675842
573.2648120492429,405.9118456308754,560.4133654254771,151.96809090270727,615.9917089024289,-47.03463344070968,508.8221034055375,35.440138577414814,129.2232177904895,398.7629134220883,-363.13760795275886,702.3894921111535,-538.1669447479629,548.8580257768922,-159.25304385085565
554.4643054234268,385.3699454383086,546.6127590584651,131.93538218087377,601.1619678223165,-54.22036573936833,477.2693860171278,54.481137283679516,78.1782825650715,432.2444438494291,-402.006820381751,697.287547720995,-510.1120912260716,469.6197483913977,-55.105603908335496
531.6416205486604,360.79524170685215,529.1829835615113,108.4661208037342,582.4383510967181,-63.50718099965283,441.770908070588,71.72696195932772,24.903578951780112,460.6120276229558,-436.9987411440888,681.8104047546392,-474.49920867911436,381.03559772124953,50.646412555118204
508.7265894226261,335.62245519524714,511.628934608402,84.5428778750799,562.736568589754,-72.30145337780479,404.6058574007835,89.23281640705073,-28.65774743701042,485.12711464093593,-466.50447227027706,657.1777922102737,-431.0497138685938,284.8460468713274,155.9661380089825
490.4395788334455,314.05023930034423,498.11505514301956,63.81916031694098,545.4960616750936,-77.47613751070338,368.47542765827893,109.4303056924989,-80.17156757130823,507.30044555180507,-488.7226439477464,624.7688790952677,-379.4524164872556,183.02483167645278,258.71755488522695
481.58544713610405,300.40651417580943,492.849482251753,50.072115921390264,534.1699316573006,-75.83804843179581,336.125819315018,134.7529012069547,-127.20003089370685,528.6178702685322,-501.88750508441495,585.970354933698,-319.51449244112666,77.76026082566112,356.68538117150933
486.1208263951785,298.3041910356463,499.27480197779926,46.475347458694046,531.5620706082859,-64.73829011481797,309.85266279830006,167.1534919002735,-167.5904170442517,550.2000928292919,-504.55872191537566,542.0139615394054,-251.33611907116267,-28.602973377295704,447.60116611725084
506.0859700218808,309.666308122719,519.1439099347804,54.75811102744899,539.0749458834425,-42.77052952711327,290.926970407541,207.5552753952008,-199.9378662663997,572.4294290517546,-495.95110878330206,493.80627798608606,-175.49877155128877,-133.67417587494432,529.1784378601644
540.6507891280685,333.84592380266673,551.696526473837,74.44332016634823,556.0440003260834,-10.398684735248935,279.0715629261069,255.35899438456045,-224.02210202588876,594.6332894689717,-476.23446245979653,441.77857375510246,-93.23355943411008,-235.16951745844005,599.1696609283294
585.6401157840415,367.17531637585637,593.2522761994055,102.45198337852062,579.4172476892227,29.72190285246711,272.18712266316663,308.192883062881,-241.05841948118754,614.9551159826104,-446.6950371860265,385.8106188529403,-6.512119795720821,-331.0699288084054,655.4615422799056
633.8847011783764,403.2663095272099,637.5210408080596,133.35254683805746,604.026176024701,72.95783316691848,266.52629455862086,362.0887318962921,-253.59906879227822,630.5353296098037,-409.64949986074157,325.2926599775686,82.00618671548693,-419.7270526577829,696.2170547816613
676.5480250690642,434.20635082594947,676.7618107946665,160.382538724622,623.5543146889627,113.54965745649218,257.4132961920528,412.1716774866468,-264.9987680610218,638.0509690392432,-368.0555922138326,259.3694553850064,169.21616394584606,-499.86469615069905,720.051750285747
705.243139654746,452.4866078166402,703.6298939149913,177.10451733508822,632.0691297987688,145.98896093132976,240.42067165215377,453.7775425333387,-278.5071255654299,634.5368703065931,-324.8637687708268,187.35456485977963,251.98770514141256,-570.4591428500948,726.2061581469246
714.4000279962701,453.1698203677757,713.2439514111818,179.2738262793269,625.727791651875,166.5729482190111,212.7087757097404,483.7202759652159,-296.21921352779714,618.2787954021633,-282.2669039703346,109.2256523299335,327.6794528187565,-630.5387996069014,714.6597951194399
703.133043662644,435.60617139411306,704.8189500804322,166.3214029973967,604.1141100571872,174.64462570021007,174.10034154310705,501.3098243003127,-318.2262761263572,589.4913622081443,-241.08067818258922,26.045266909465084,394.5949596031298,-678.9936213975597,686.1391083222122
675.9144417122186,404.05259412976955,682.2584068692147,141.8938141419588,570.7042881301275,173.05719060815068,127.48072805670839,508.7402218840683,-342.29547131160837,550.5196277258834,-200.48166821743771,-59.864135201615866,452.2182071880321,-714.4955433874452,642.0040105805082
641.7013412339081,366.8637736493339,653.3960196086583,113.16246916873692,532.2075001229605,167.62217984612784,78.30330000889217,510.64546286561415,-364.25442823241605,505.43954215113877,-158.231085448771,-145.10426276854542,501.12390876432096,-735.5889224320125,584.0422954743098
611.6761346428599,334.3980755437668,628.024575625054,89.02512487053949,496.90139996587266,165.63937442222854,33.27826604872617,512.8990405423336,-379.01429955932355,459.1333235322571,-111.35091393014812,-225.73844338665458,542.5720990690759,-740.9324313128758,514.2354197266
596.2433042953808,316.23199256418474,615.2728960301807,77.71272880059635,472.4347695869949,173.92840695629351,-1.386392743239191,521.0007584568607,-381.9330576300089,416.1001935562074,-57.06017152640601,-298.0441707283542,577.9167142821346,-729.6023206640522,434.5648545629822
602.1830710985171,318.5190311074008,621.1174181391868,84.52349328464408,463.7553699611492,196.95519312581766,-21.66228839780704,538.539696628656,-370.09803751793675,379.35400064836404,6.311361931643603,-359.25609106314323,608.0271360253736,-701.3408019379877,346.90381959669213
630.7964553555059,342.2704684841647,646.7576205292484,110.3534372016633,471.76931892808193,235.604023555388,-26.79875860678589,566.1877575404271,-343.14213227640175,349.72247243884766,78.70081263377831,-408.07414343590983,632.9080595271114,-656.6645126384219,253.00001354721493
677.5292705006393,383.014092845389,688.2808328299235,151.41258583553068,493.0817224969288,286.91660967524103,-19.547282933354005,601.4872892282993,-303.3782299580236,325.72097584316526,158.14385117480091,-444.79500760301113,651.6174715170351,-596.8149488722034,154.52230840789338
733.0877648519701,431.84545654361,737.6269982560233,200.13362403606035,520.8213678993727,344.8059659229423,-5.499893378391434,639.4362405337899,-255.2623994489611,303.9913408040011,241.07383596477362,-471.0526927165397,662.470318992375,-523.5962985657768,53.13221969154151
785.642137017378,477.49777369479847,784.5009082086294,246.94598157744895,546.2517213188618,401.48014544536,8.22204198935573,673.6499446031648,-204.3861028907329,280.1453238618224,322.9708800954264,-489.27127214186874,663.4286528420291,-439.17512369478254,-49.45080966116346
823.49020830788,508.84660281555534,818.6854363629427,282.4108509736334,560.7124967684667,449.16679376101143,14.558191217535892,697.7631330900226,-156.28971735482423,249.77869698473285,399.1730747991781,-501.9976019340337,652.5483973009636,-345.9040022584711,-151.4036097861803
