t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
720.9728843887291,782.7709132695425,461.9856417664048,727.2981634917583,222.64613873967352,691.4109293077705,2.876804721605936,675.1539783813587,-197.549766247081,678.6495577450867,-379.07547520523565,702.1249041840873,-542.4210352881537,745.93951396946,-688.6498504270262,810.6121156346254,-819.2313609440197
591.2273720243595,653.073480093254,358.56438528111335,610.5292517381524,145.88262975397222,587.1888980174023,-46.888835954767956,583.0246196144766,-220.29452257045372,598.235936765656,-375.5437319990898,633.3258326228514,-514.6914275670061,689.1698791333753,-640.8061871178769,767.0769689724779,-758.1229144381913
479.24880971241527,540.7775001408218,269.88517933838745,509.0276172154536,81.1757874712803,495.6928223627578,-86.72857471502482,500.4459991424768,-234.46623138764483,523.3038630943912,-363.7459427338882,564.7231902216116,-477.58265056753714,625.6680558460936,-580.4791797920828,707.6447565141481,-678.5481612000835
393.8236347283005,454.5290711431433,203.22734191501917,430.5569405258466,34.26878522066639,423.8190962237039,-112.48475028873375,433.4707500968682,-237.55468987893883,459.0891404997628,-342.86899869389384,500.7537297785481,-431.96816539805707,559.0620998421181,-510.088945550809,635.0826808898352,-584.1268413352691
338.5038215267979,397.83563346912734,161.44718809414735,378.2394713766,7.311088012925524,374.31881012830434,-122.73697345632883,384.5052207844924,-228.89993976354913,407.6971511555074,-313.0448212360319,443.294047803818,-378.7948191359268,491.13153771605477,-431.42633631301703,551.3395949953326,-477.6040045754654
311.7654723867927,369.20911633259686,143.14608935575475,350.68895859528334,-0.9668862698026146,345.92047203137696,-118.62631118408731,352.42206969414616,-209.52497691703977,368.2062552311316,-275.2089551435455,391.7574427238428,-318.99605964368243,421.8982126013309,-345.6556024640078,457.60672089182344,-360.94485127212715
308.4096876374739,363.5203085425464,143.89707143279662,343.23344581919923,5.790544514957588,334.4226638744741,-103.00746917989696,333.5248971852988,-181.50632996307104,337.5070961352529,-230.7204281193889,343.80816366317765,-253.39603482768095,350.1982157351696,-253.51443542328315,354.6675739057372,-235.74149549521866
321.5994000906048,373.9712116409397,157.9990959238208,349.68519747921874,23.02621068175918,334.2648138893594,-79.29608466101195,322.92452111200276,-147.1545536209725,311.48936115050975,-180.9045291001936,296.35761195206385,-182.63556232178107,274.4587895436424,-155.5957041322179,243.35023475898277,-103.69253852270151
344.87267333783444,394.04278135187286,180.18942205435752,364.0766617707586,46.67303298098827,340.0566661634805,-50.38883673664253,315.86910994915286,-108.2748322756199,286.1794415432464,-126.6695250982468,246.50745735821533,-107.14037777537666,193.41345871939987,-52.602378043769335,124.91269153403641,33.037375407946925
373.6372822040143,418.9404634063329,206.89313312927044,381.93924135698546,74.15324583473384,347.69724753260834,-17.92193989641021,308.71202188271604,-65.69011439406617,258.56415249300187,-68.29324353349506,192.22497370880052,-27.143213979943965,106.5950921265916,54.47866006152324,1.2719273563436673,171.65171340832632
405.8892698151527,446.29716727484777,236.79667847305538,400.92298768975917,104.80521687953438,354.91867821999494,18.007874373371806,299.3876424031574,-19.107276544501218,227.00258796478957,-5.420558224070476,132.68190730033342,57.227054250626395,14.568196584355192,164.27475866525828,-124.93046734111178,308.716272822276
442.10158116064287,476.09432864550547,270.7055356462656,420.73832798066644,139.7112495659398,361.25390924939205,58.64484591225914,287.40862650432854,32.666566259341835,191.24978928231633,62.721782258897036,68.28798375230471,145.77071226669378,-81.06239317090237,274.95156414195503,-250.3904489292868,440.2376337302853
484.3736750218322,509.8994751278509,310.7668492101011,442.5189176911024,180.99621921656015,367.52458802603917,105.95502217795297,273.47358212901764,91.19799513264957,152.17066122778024,136.91135168219228,0.48569168405715857,237.94693191022662,-177.81228728359844,384.12452338881826,-371.2969327715522,561.7770147496308
535.0546823306706,549.6260099714225,359.2403755489528,467.7876839306367,230.75053211978755,375.0039064997352,161.7090000752986,258.8098066448629,157.68160282087032,111.23796221214957,217.37397982794624,-68.62820017212586,332.53400029643313,-272.6085273120923,488.7663739150728,-483.5675095660382,668.6128966020273
595.1838176448773,596.1316820909108,417.115581305796,497.2908341189904,289.8293461926645,384.4659787039326,226.4726745646989,244.41011299070203,232.13579078392866,69.9251850936136,303.2048444316446,-136.7853733731363,427.3068469163774,-362.1787534567035,585.180427979896,-583.1617383653794,756.0129539299111
663.2098331479599,648.0712806824638,482.9794285166951,530.0409702573279,356.87563531213596,395.3910962319685,298.79732370125475,230.3674602505431,312.7770137910542,29.141383188535777,391.9538886092823,-202.0344512553811,518.8770870782796,-443.48388312581613,669.1465621115105,-666.4499924211595,819.6652095245543
734.4740586121306,701.4355634415037,552.5640356531092,562.9245047211327,427.9411266166786,405.61272086490015,374.92813541425215,215.53464342092963,395.83731964667095,-11.113025353924847,479.5873409532324,-263.0991004681055,602.8523486926866,-514.0992494936904,736.3229649570702,-730.574847674687,856.2391093958383
801.7807116065209,750.0629065466379,619.2650986408948,591.1121873975461,496.9627146081086,411.60781961791565,449.25412251533555,197.68470439562307,476.0107883394535,-51.713305276299614,560.9677893623402,-319.47013357921685,674.3981437519902,-572.4303380302223,782.8898895173268,-773.709856843184,863.937031197518
857.023255341721,787.0913197576072,675.6082913826806,609.2499124370679,557.0784529102492,409.4263970666809,515.4868900944984,174.19273648124462,547.5131684268614,-93.95653890356266,630.8214041757002,-371.17185197388176,729.1297569728563,-617.687831347628,806.2855035582057,-795.1301070156834,842.8302364632807
893.4054739248295,806.9317831578214,715.2557335409186,613.0838338037579,602.4260487461326,395.9904138921996,568.2570684122013,143.04244011073493,605.4811754471248,-138.8200996972502,684.9425372957801,-418.28051002317204,764.0868544075369,-649.6401957535295,805.7835294844741,-795.0690640054285,794.8149951611306
907.4998934334723,807.0783159896177,734.8755052600335,600.9476293950327,629.8243020121236,370.29699892239074,604.6019220190286,103.78784534063897,647.2523053696634,-186.21925346483278,721.2368398382348,-460.40130863477805,778.4501534495035,-668.2616989503472,782.6729058752304,-774.4198634320938,723.1733963772771
900.3991043024158,789.0849944828025,735.2037298641103,574.5484401910967,639.7389510044934,334.05676798144225,624.8160974216723,58.08045458581876,673.0684042043106,-234.58272720055226,740.2230990824976,-496.3459039870906,773.7204633710326,-673.4366262513798,739.9389121025051,-734.3993479972592,631.8988693207953
877.5522116294455,758.348836297625,720.9277871334459,538.7472537097176,636.1977056227083,291.50641224437135,632.3693986364524,9.533279920814735,685.9543317077853,-280.9423368459742,744.8101156809422,-524.1635229772066,753.2810345624466,-664.8387891967568,681.5475824244492,-676.2959230906939,525.0413323865538
847.3713054332834,722.7864303056349,699.4618721579336,500.41043288232004,625.7140604145877,248.4519631162749,632.9461366087357,-37.04470124469074,690.8341632182254,-321.51817883400577,739.440531482354,-541.5149845279467,721.5016280521617,-642.0089162657421,611.5893433594664,-601.3706089096069,406.28670128414205
819.0990300531613,690.8595358252887,679.0534336222984,466.72160875261943,615.6094096797444,210.8643986345598,632.9544217312837,-76.78365660545097,693.2042904920279,-352.59075074597405,728.9074304845022,-546.2350813884227,682.6935434426705,-604.5633637030442,533.5627475987842,-510.9089739728305,278.8467958925192
800.5856447837167,669.5432156422982,666.8023930652511,443.4598434215469,612.2527374664912,183.4512139450243,637.9684487922946,-105.90592953674039,697.776853533968,-371.37378943672667,717.210458423084,-536.876130064053,640.2270104956889,-552.4324023926224,449.97788920466644,-406.3690398734737,145.59119416662435
796.5323785441733,662.7418878708552,667.0923932384527,433.67277276232153,619.6629807368384,168.56475255752434,651.4981229194015,-122.5948832947848,707.4364681603988,-376.6452861954162,706.7337561566018,-513.0691305223277,596.00625899397,-486.0478339650191,362.3065532677823,-289.55546886333303,9.27967539944052
807.5396015100205,670.4580354689247,680.7344894140753,437.0009926703383,638.7393571778264,165.6630457426009,674.3166993378775,-127.40040328615132,722.6999038861657,-369.0024637197681,697.8785095836529,-475.6303046884091,550.3488202129714,-406.44620489723326,271.1895422755049,-162.7658077888355,-127.23110297968049
830.0869464095753,688.8274199994418,704.9307854247476,449.7475910137916,667.2106016206375,171.4013325145363,704.4194037847612,-123.12158225163091,741.724525793082,-350.71267296097136,689.1534684544494,-426.4229352955637,502.20979129534453,-315.2896148363376,176.77511386754523,-28.878487616547204,-260.8677313314227
857.4243361823801,711.0023333264335,734.032220364752,465.67553974983275,700.2757184479851,180.33770902993473,737.5812901167716,-114.19110579459095,760.8201568721995,-325.2044928445306,677.654844854271,-368.0288754249226,449.65335203674215,-214.81466085985636,79.0933236973903,108.63366159634883,-388.30533121490316
881.2363498859523,728.7579301797978,760.9651531644477,477.42579045643566,731.8249970343683,186.1593552029823,768.4127491226377,-105.65215256113055,775.3648897800157,-296.29142269598026,659.8362660127143,-303.29700669270414,390.4785133661971,-107.70931779247314,-21.57703651491515,245.77968577360124,-505.9907215198817
893.7964512786485,734.5576932094957,779.080747566765,478.328732676361,756.0308686177726,183.23285154460484,791.7311037832136,-101.90113111643083,780.967541779926,-267.26947114116723,632.4406889128109,-234.8412601545399,322.9116033410693,3.08970703720766,-124.36496185153261,378.2319086766841,-610.2111681013321
890.139627353313,723.6319966869224,784.0243144902483,464.2217353733564,768.9664617901121,168.14564060317878,803.9583679875916,-105.47375304188714,774.6385188261551,-240.08757965726528,593.4167279972963,-164.5776654907571,246.2572824527381,114.66880984978775,-227.52071985935234,501.611758198093,-697.2296001583103
869.6299913447913,695.4749372219696,775.092149881521,434.75288653703336,769.7966723543741,140.79344246650243,804.159495109612,-116.23191498819068,755.6568554118512,-214.83031848613706,542.589298219743,-93.41592409146256,161.36062456527316,224.42244604385314,-328.26627263275793,611.8414239521271,-763.5239094402795
836.3240406387514,654.1844327083603,755.5607294267942,393.66537171369185,761.0952395388663,104.58301315611084,794.3397775443316,-131.28463854673294,725.8241700057661,-189.7260499700635,481.85152525917806,-21.228654384803292,70.71633091460639,330.2479163657476,-422.8926296648926,705.4795365057564,-806.1409828658042
797.8352427137884,607.3602311516579,731.7304731661939,347.8090603721852,748.0559620240412,65.53903793409378,778.798671217878,-145.78936623962488,688.9382783247705,-161.76255410306504,414.7441853524924,52.82701847470264,-21.882428710654082,430.54420502587453,-507.17762575819626,779.9433143241504,-823.1071950018231
762.948170436346,563.7934815641894,710.8912851624511,305.08274107592354,736.7646778363485,30.499437531380778,762.6749684959093,-154.45783664568015,649.591684877578,-127.7723925371235,345.4933932819062,129.6801942648433,-112.11703689213113,523.982510191754,-577.0797252988598,833.5553975733305,-813.7660516392275
738.7824620055087,530.7122992820063,698.8958811403938,271.9815067802052,732.1167073612653,4.989712069245428,750.1768357016902,-153.26948681310714,611.6941316276955,-85.63174219760083,277.81029191680165,209.6046201393311,-196.11441010328934,609.1427232220042,-629.5133406177371,865.4297723519699,-778.8984304859523
728.5594300633356,511.59405094047503,698.2506914308549,251.64584907306337,736.1669972305987,-8.444584286947588,743.1676974953582,-140.7587599130972,577.2692388574555,-35.125554182382075,213.88908115413543,291.6541487997583,-271.27237509771896,684.210872624791,-662.925184809722,875.2813023539385,-720.5524478713608
730.7926714728628,505.3382291981626,707.4378810253149,243.12022593736236,747.5376267359335,-10.83812926142329,740.6439367927128,-118.39944113235765,545.9720714175485,21.85256337669631,153.97420237878282,373.5224324234409,-336.63374338778965,746.9255797817236,-677.4453973211429,863.2601083890784,-641.6379447680972
740.1061727497078,507.0045489200132,721.6462934481569,242.00638289060362,762.0441339995101,-6.1895596947595095,739.2454966637695,-89.99562231417309,515.4553211337044,81.81733089342453,96.62076821937734,451.89662469483744,-392.6982374220688,794.8348743244055,-674.5682815541123,829.8683393099199,-545.4466422868703
749.2210311282755,509.68497572130127,734.5111821058338,242.12930091242325,774.1965375053378,0.02519759626289897,734.5071794701149,-60.392199916396635,482.35566439610056,140.68526234615564,39.480958746151245,523.1600798297993,-440.80447527995375,825.7577424542138,-656.5201595973862,775.9522980106356,-435.2755421524894
751.2999698469287,506.7364898000477,740.1548253743359,237.52660209886108,778.9590297941957,2.600275157863109,722.3253968913398,-34.019789615783395,443.47597942969185,194.86077985040936,-19.723437414039825,584.1744539962239,-482.3636960437741,838.2485936775872,-625.5759721660681,702.7267051867876,-314.2540325401229
741.9193351674877,493.6733611171975,734.8915317718969,224.13512508944743,773.2131658943914,-1.9393766964345787,700.1687333759565,-13.7196385985294,396.7782192517892,242.08887371523582,-82.36414728692063,632.8957757121368,-518.2146592260693,831.8902515772409,-583.5478676004752,611.7965981848112,-185.3627935652209
720.2817194988704,469.3446611907962,718.2626712127251,200.840839823606,756.6343768426326,-14.448781626186388,667.7906213488732,-0.06582072428227548,341.98822875223414,281.9224588925689,-148.3808649119701,668.7017059155971,-548.2437095286183,807.3510641786736,-531.54305487998,505.17272660525884,-51.5555629284153
