t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
243.79946728108786,2096.736443315001,1314.094679473937,-284.90785909434095,1497.6628021634795,1224.9132989621394,-655.995736601574,938.7005767056565,1202.5068469099942,-835.6833801085415,403.63689282731417,1198.5832317873824,-786.295595320451,-126.60637250775238,1131.4074806332274,-461.1762763569014,-648.0548570400438,900.6519290030551
-680.8889341193255,1221.2242679602807,473.7461723235634,-994.8510308473254,863.2743087377244,559.6985462830777,-1174.3845246385272,546.6600829755662,714.4253892646175,-1192.4542839511093,241.58249029426844,894.2917200476949,-1020.1661617077084,-98.09875569266268,1018.6126853702458,-626.1956665537242,-522.2044353907004,972.7211442477137
-1432.544121551704,505.4882913943012,-219.7264754823224,-1569.5366874717247,347.54552044956176,1.6332760990962356,-1590.9249968888485,234.03644312903245,293.6858959311827,-1475.9482102739237,124.6618083410558,617.8805434284653,-1205.4301819438303,-48.56525104074103,897.8805195625483,-765.8152057235636,-380.01875937332494,1013.8390378332977
-1864.5306935954668,87.47970543149611,-638.7476489731278,-1892.3285024592617,58.63343511749508,-351.1688826511246,-1819.000625436313,79.20424664241003,9.540548590727724,-1628.8037816141564,101.92444608498545,411.1826576086025,-1311.2850291196955,43.74332921478663,786.6828549542315,-869.0196905337712,-220.67996198631164,1024.0278452698738
-1887.6507310586326,51.38803888942635,-705.3270647376247,-1892.2906463634151,62.636035224333284,-438.31612009563054,-1806.0572526888566,130.05250320584176,-94.76981972387313,-1616.4927048544187,203.06352459738827,301.1983382279566,-1319.553226954893,191.17276200534775,697.3854041147175,-929.2725699711361,-45.69282723306162,1004.1469805176023
-1488.282402096207,410.42320276146256,-407.0678095022346,-1558.7432969365877,369.8971508225539,-249.70805381501162,-1544.5277777894933,393.7891938960866,-11.163914080933125,-1434.5690073801084,431.6703831289484,294.2970085612602,-1228.3443696385336,393.1829578059702,634.5344345693453,-945.2573710064116,140.31394459063227,955.4440744610466
-730.7375052537844,1104.4968508193033,200.61714897409843,-943.1427420558414,933.1491340555699,172.58703084637295,-1073.202021528603,835.5605834621762,231.71948966707484,-1109.4732963484653,764.3683086646606,374.9525764419527,-1052.2518340242136,636.038917561292,593.9199113638623,-920.621267499064,329.79514286951496,879.2341968118308
256.5234628657894,2013.1793447754426,1006.4410848918909,-147.9913885019488,1657.8085337119335,743.4807207729729,-468.8297275558381,1386.131022817516,574.8753193234801,-692.7931523584507,1155.9825935772053,509.35987818126443,-819.1441191810086,895.7151271356884,563.784313734308,-862.9394903765499,513.4235686762155,776.8981547861252
1307.4036098707463,2980.6852877562833,1866.3422211640677,694.4554651117612,2421.810454577241,1352.7209411392946,169.92606309605256,1956.621673242716,941.5734451786798,-250.45126518345532,1549.3199460054982,653.0138335501654,-564.3982320742384,1143.0912278567268,527.917231913851,-782.2011805398328,681.6596141293313,650.2101655748163
2251.239618244406,3847.0152239286513,2632.323392328589,1448.6955081605292,3100.2594547821072,1887.2204625476447,742.3902911653295,2456.71414027976,1253.241057306097,150.60066868476002,1887.052969694018,760.379438338543,-323.9305273518558,1349.9474956355075,469.8244106335177,-689.0871735366716,826.1465403851978,501.8136449101789
2945.1944282954237,4478.4018695510595,3180.692058379547,2001.869131376738,3589.4222305048875,2252.909347190222,1165.2315363410426,2812.2069607627454,1445.0139507880808,455.2411863794444,2122.9387929364734,794.4042802603881,-127.49859315881946,1494.2729261880086,376.88919516395663,-593.2412217595322,940.5434072002613,335.58441662043487
3299.398492414544,4790.88303742357,3433.9616072701647,2283.7652428485035,3825.172055526843,2391.6440227714143,1387.329205930887,2978.3229103102267,1477.7311663319704,629.9945567786174,2230.061532096579,733.8221385555457,6.456444009885217,1563.839574979183,243.50300872004343,-501.7164740617992,1020.7822787841922,156.69229286132378
3290.2219077237833,4762.70011979032,3372.393652858766,2277.2680019292575,3792.5234867076406,2290.047389703157,1397.4275213920419,2946.359507793735,1344.1147472570142,668.0272595739793,2204.66857581849,576.8069418663547,73.54184080285302,1557.5813650211903,72.46259809089969,-417.83329890822284,1065.003077585613,-28.665242051725528
2959.724519439965,4433.725051411793,3033.479219223171,2017.7128823214182,3524.8939519462942,1978.9558633462739,1223.4605636259116,2742.773929680555,1068.1786613632562,588.599665558298,2065.1723915458,340.3799466768213,83.29311503951385,1484.8117387095429,-125.5996385329322,-340.7446094639528,1073.431859103529,-213.73458462484277
2402.168285618056,3892.758192561524,2500.1209425546704,1581.8893289767816,3093.8111868218157,1524.068969766199,924.1205085707968,2421.3146457483926,698.3085312604833,431.33705003524284,1846.8307234815593,55.88730846377047,56.27026491393485,1362.6457300529357,-334.49927788194003,-265.96050468277923,1048.2749984853697,-391.704342155529
1741.0402184416653,3255.9251227800605,1880.5153704199324,1069.4730875762273,2591.6573215123285,1010.1488800309471,574.7615645530279,2050.157368883256,295.7361182403673,246.6798061328917,1593.4074335816658,-238.30504248349686,18.956348738703582,1212.2008335179275,-535.8587235701285,-186.86807631636248,993.4866365568992,-556.1014435018153
1101.915833591343,2641.166809790857,1284.391103798241,581.1750762869708,2111.4245065453815,522.4223010769031,250.86082772083432,1696.9891814014657,-78.91213470456105,84.64820195614078,1347.6819832938422,-505.157437273901,-2.458184087414793,1054.3069164181493,-712.6952705950108,-96.9341301487363,914.2129495862563,-701.0597031133026
587.2866665554259,2144.5797287563555,800.9726434203553,198.5343277426087,1728.052184405046,129.40600706173518,12.75843356891562,1415.4021469601032,-377.90189479610973,-15.547208118447202,1142.9131170516323,-716.3780753293045,12.033496931177183,905.5694891081058,-852.3914505055545,8.047788930159982,815.8822286056163,-821.5180057822133
258.86410225747903,1823.8025032676287,483.5196716179091,-30.20148210122528,1485.4643523411219,-129.0272526664008,-104.93858210465683,1235.6130054366754,-574.7328307875378,-32.682353287598346,997.1465766712099,-857.2034247263582,72.15451736198293,775.6280345456778,-948.400615966304,128.4117138159698,703.1845465776643,-913.4155378487587
130.83773457512575,1691.7310433727446,343.50903438887434,-95.30314774250985,1391.889815339222,-245.93612344214415,-97.13308607481596,1161.379151265199,-666.8150209253753,34.070376453289384,911.5369239668337,-927.5453425630618,176.06459684118738,666.2309993363976,-1000.4045555347075,260.2971484489584,579.362508373419,-973.8935987436286
174.58235744688162,1721.0211685175138,354.89355634842195,-21.513015680788016,1423.7809799303209,-243.64136296403436,15.101517806548031,1173.2861373489445,-672.3301238357363,167.73911912313548,872.7676503222502,-939.5461340555538,312.09316140029676,572.2927850867527,-1013.078955501393,396.5945102986277,446.15866740067185,-1001.4417600247525
332.2933285287986,1856.986686266073,466.2041906044558,143.19925997345905,1536.3586801063975,-163.9192243747531,193.36232241673963,1236.8733115639318,-622.7130492498378,340.00037354017695,858.5413896076682,-912.5888720427907,462.7417889144156,484.5307282630192,-993.9963777654232,528.7069040534916,304.45195669595864,-995.9049496780294
534.9990247256619,2034.5884249290423,616.4645091634835,342.3468837135017,1677.2892011693625,-55.304664544289324,393.3509155206251,1312.9416138018773,-553.2280265329916,519.3611594787734,844.3753105807417,-867.4176926413862,609.5733948137306,392.8264523320209,-951.3655419274094,648.4199656871374,155.2571481872772,-958.3213971229304
719.9707886355096,2194.8185992018366,750.5139329581576,525.0370360338853,1799.7187252565063,38.976298486213736,575.7375220977335,1367.2115454046752,-494.25977092161895,678.7758683676062,809.8294440224569,-821.0193087518,737.5228077094245,289.3161925918179,-892.2106313177575,749.2652998067813,0.5932685793735573,-890.6510213399607
843.639949943973,2296.824869132033,830.3133921652602,656.3351292657321,1871.7693314810185,89.74738470262795,714.0284768016298,1377.2022693976824,-465.25665815768014,800.9652058879861,742.7832700584013,-783.3749892396681,837.6091557611511,170.43841848529746,-821.3046098842998,827.1149553378107,-156.14825480734265,-795.5100234608436
888.03488293231,2323.9181136026373,840.5050296898029,722.3130594112636,1881.08082635893,85.99290335526142,798.2636032728373,1335.346854787832,-472.16808242288164,880.6585626438123,641.1616536577956,-756.4287410872828,907.720693903522,37.61369753285629,-740.8563709565527,880.1255126665494,-310.39346176881975,-676.0085958934509
860.5929560094118,2283.3411943624787,788.1314706513944,729.7199303956447,1834.381653061042,34.35323397355179,834.5508225755907,1248.4121223893087,-508.22712706914194,923.8625104686,512.2220644673944,-734.9989354040476,951.7276412506297,-103.33860464679339,-650.7770869185589,908.3475065725735,-456.9165470231426,-535.7142298527483
788.4454570725278,2200.841568208417,697.5099255460159,701.2067878395168,1752.9825217696905,-45.13323190239247,841.2008230509284,1133.9433599826734,-557.3433992916745,944.7932774016804,369.93049229649796,-709.0774333237255,977.4608280220921,-243.70052675798092,-549.3574173432343,913.2649213837482,-590.4170751550635,-378.68993386479514
708.9324725558221,2111.7068690551228,601.8196404859319,667.5403373380545,1665.5369623663844,-125.7770367840282,842.5861895961439,1014.7429752501648,-599.1480185775001,961.3298438426082,231.11025993236362,-666.9380369283255,994.1159846891081,-373.8692698992245,-434.2672233882072,897.3384172863952,-705.9635029380288,-209.52841541096154
658.514483519249,2050.306531606318,533.3061686664112,658.5497096835275,1599.6820275974444,-181.97953352476958,862.0674625586073,912.5571519197367,-614.6335439515096,989.9512984732058,111.13441640470387,-598.4957404790093,1009.5877571341456,-485.48347845877674,-303.79006055816893,863.4785869238058,-799.2961499590681,-33.32328831447785
662.6069957268533,2040.5198698690522,514.3181518345218,694.8412591920692,1574.4269900771847,-196.2518211990046,915.5524393037183,842.333812776281,-591.2000604298494,1041.2463090289446,20.066302044648637,-498.27904350027626,1028.237585923892,-573.2284623531331,-158.07051096079357,814.3952054775286,-867.0806224605178,144.43910005749032
728.9629283307136,2089.521586185485,551.4861588541256,782.4141961950747,1595.2399572525792,-163.7179032913012,1007.3438001986176,808.5082614703538,-525.8525746106227,1117.1307812151074,-39.75769692767858,-367.27104522663615,1049.6266993179538,-635.856122310508,0.01671746648815997,751.9366227608834,-907.1748611981566,318.04813179100984
846.6046072249912,2186.806311218207,634.8140564401941,911.8230138823682,1653.3322889399587,-92.72269998428351,1129.5632002763562,804.4738036487051,-425.56012386590925,1210.6485159914662,-73.8958701443778,-212.96232895249653,1068.651196443376,-676.0537001912862,164.79183802596594,676.7051438708909,-918.8633875578652,481.76741364078134
990.7264978915853,2308.842786057643,742.0617253622675,1062.2499740316052,1729.4625806612898,-1.2559896896266736,1265.4385241791356,815.5226646922962,-304.5505440513018,1308.523184255548,-93.52244052744791,-47.40700500363323,1077.1798185345851,-699.1069223748926,328.6738008173735,588.2364846651362,-902.9184483936759,630.0462221656242
1131.833768696152,2427.7164222422316,846.8859604134512,1209.075952443206,1800.9518500195416,89.58423408434808,1395.3390596704567,824.2875095087536,-179.41411966613373,1395.6386417941371,-111.40660203071783,116.19077231886195,1066.7592752065036,-710.7601012046666,483.82271510352075,485.7947881619662,-861.3609512715103,757.7479206424971
1245.6164551388729,2520.4559090897965,927.6316820262767,1332.0669286801758,1849.249562221186,162.61269107972893,1503.2734125126012,816.6391606076198,-63.8302464244486,1459.7967623749864,-137.62950359904997,267.14814277631876,1031.45035420016,-715.0620604895055,623.8881856908371,369.4741815946645,-796.9360689723557,860.4043604851038
1319.7139428966514,2575.41538289013,973.3497467112416,1420.9878795609407,1865.1096791067148,209.33252680228622,1581.318230054328,785.7395276241643,35.04739697191167,1494.9320142611762,-176.69758614035482,399.81261988129603,969.7001486136325,-713.058179054973,745.1257310955347,241.06078103067117,-712.5064156276648,934.4810354114162
1354.9931233544407,2593.470269018084,984.9195739999021,1476.6580100829926,1849.545140405507,230.7761943646732,1630.4018733245296,732.7891451175994,117.25661499674356,1501.653606456216,-227.08856495419303,513.9750316284419,884.5214249595239,-702.8410655469594,846.4326065475492,104.19586343703759,-610.6533747396172,977.5988355649916
1361.6100996989155,2584.283728971794,971.5135700195804,1507.6562165181856,1810.7562034424204,234.61006400673546,1657.6183097558658,664.5962609115381,187.85853006087387,1485.2505061506643,-283.10832100130295,613.2433689585284,782.0213929482593,-680.843297962217,928.3989974326246,-36.230163324327265,-493.6696370953665,988.6419067928827
1352.5409060235093,2560.1821699692273,944.7991197869006,1524.9040900198804,1759.0943060085813,230.43095503274907,1671.8568870099323,589.579535892253,253.36941265484745,1452.460615189194,-337.86928984251585,702.3915426943514,669.096184348898,-643.675558973595,991.9553105923993,-175.08620639767483,-363.8797621032078,967.7152852817087
1338.0962855906296,2530.961862386356,914.0191548273974,1537.058956491573,1702.7770109116345,225.77936787016483,1680.0927513157844,514.353172248675,318.70866729927025,1408.715026796335,-385.83225696013744,785.0602354649782,551.4293566173303,-589.612223070316,1037.333953125065,-307.85823923353166,-224.0232555970323,915.9860380201055
1323.7603520381901,2501.8378763716396,884.0462371489926,1548.6808204867461,1646.1756791078699,224.55466125237942,1685.904992832478,442.3503469634352,385.9687336529287,1357.0112014099284,-423.8683930914451,862.7589524640857,432.6091442987673,-519.1170303923077,1063.7913435061591,-430.9790537787179,-77.43264303974456,835.4946468017006
1311.3410963857214,2474.524360413945,856.4061652516856,1561.178577102527,1590.6866828354744,227.83494447659055,1690.2275460834082,374.51174842269256,455.03992566900894,1298.4388143099063,-450.8241013591409,935.2132548752787,314.4336371054345,-434.3944684792701,1070.0513862715654,-541.6360620669075,72.07435779577906,729.0152425376139
1301.4370927966227,2449.5624000079288,831.494967723505,1574.881325543867,1536.6601106618366,235.68388699855274,1693.0213098927386,310.846067369952,525.0270119163627,1233.419112956433,-466.43159978045605,1001.3280278551161,197.8021438370452,-338.4737760266537,1055.0473495499868,-637.372387773351,220.46017618904193,599.9831662107271
1294.8379859313973,2427.6481667498106,809.8638577265285,1590.2482874766802,1484.547332684795,248.24172419594373,1694.295409694639,251.41281744123305,595.1538170172761,1162.509571422283,-470.5855313853722,1059.8713803737512,83.41408202268923,-234.4704052273155,1018.4673183785056,-715.8450223338466,363.6932853010077,452.4498599712339
1291.789165406986,2408.953697744884,791.6109648100243,1607.3146046397655,1434.4238539402795,265.3180225589689,1693.7588499690012,196.04975160085928,664.5364221922317,1086.221635829133,-463.47326328403597,1109.4498245864715,-28.132235983738155,-125.37827462828818,960.84295788239,-774.9134444605722,497.8323461424115,291.01294947913186
