t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-30563.417088244667,-1768.4667408095688,-22496.591041850133,-21709.987227024976,-6407.325869483504,-19446.407446979818,-17994.91565858908,-7763.056337648582,-14235.676053563264,-12814.987372026924,-7404.5777049606595,-6827.181008069346,-5275.834115352708,-2396.996957758926,-68.8172611359397
-21801.530926485262,3403.416816444937,-10212.120259735275,-11079.418606905849,-1535.6585416266364,-13344.893281528757,-13214.599807597127,-6152.715062042835,-11435.993604004394,-10583.835247878782,-7122.143293357355,-4964.4267193973965,-4208.6132376586975,-2202.9722020669024,272.7984269869854
-12462.036659764739,1619.01429132068,-3177.3587214972677,-4153.501702786675,720.8992498694963,-7557.031449274553,-8017.585244810638,-3621.642586440543,-7808.076561807835,-7603.266703186633,-5224.757359121059,-3193.592495431316,-3025.8749333042097,-1381.435984179313,488.9089418354871
-9732.877711939898,1013.3218977880028,-2437.749066059097,-3085.3475117051735,415.93412667231416,-5318.91979796839,-5383.977941743397,-2179.238816625821,-5370.4588400173025,-5429.389741790789,-3457.008566250298,-2388.099039783907,-2342.2692202703847,-722.1732479067525,477.5087289232564
-10936.705493534904,3035.2568026133313,-3554.95543946344,-4197.60244062318,-84.09840945149817,-5805.615551477538,-5096.548675805035,-2002.0809285731068,-4453.810081985273,-4332.358918111392,-2365.933541220504,-2151.9860685970534,-1950.8757498825867,-347.21217663569183,385.6584992640816
-12030.63326544572,3960.0951702196626,-5376.166793099845,-5359.188681301778,76.14778534733966,-6872.034900929659,-5447.1697510730555,-2164.2168345959694,-4449.870912999426,-3751.723525528912,-1524.9952768802686,-1906.02859716905,-1399.6231208045153,19.907511989617717,303.718572965227
-10049.693496179314,2760.747134729581,-7867.59394008934,-6188.981379318743,511.6262261230193,-7079.314815751267,-5161.434371435431,-1847.063592026255,-4753.433711539782,-3099.235380516671,-572.5992580067457,-1390.2710109736036,-575.0623348521956,474.40638405435936,252.07448701808732
-3918.9667508071343,1536.3687762943446,-9239.727505081806,-6209.732025266612,640.5297290221584,-6553.022711013578,-4278.885758772631,-889.2725807963574,-4701.400447648453,-1822.7931772432348,606.5356152900841,-670.9271567613533,159.40636718759197,823.0585878252547,218.85069393323363
3784.213317503596,1358.0639396721594,-8061.209392180624,-5221.808651400665,454.20914220275273,-6164.12686314018,-3324.225573663369,447.056676571255,-3860.960713795253,199.60409128484542,2001.1163803723714,99.8661071315158,549.4402487854896,913.4001082086772,135.59457229099718
9271.32719621044,1057.9054379157515,-6023.652716441634,-4375.18895445409,300.16400863938645,-6025.313865045522,-2094.8307545291486,1980.0783166984409,-2493.9003334946865,2348.3296289667796,3410.544488243325,902.9763517978728,855.0423858194002,884.8763129163324,-38.229028450421424
11901.444752038022,-168.41979399615326,-5283.555292230658,-4318.9519827253325,590.4696099552567,-5822.3472129246,-367.99880354047093,3565.401493722849,-1133.3630657412398,4010.3037302732605,4543.722951564229,1711.07980406059,1318.1914853927422,962.8322298378393,-225.14449710932814
13307.609313233454,-877.6152111311725,-5997.064838599574,-4070.7847217419376,1969.9443718878383,-5308.454870677572,1714.0922810101524,5002.909059806915,-35.11104191750829,4992.217861122089,5125.905630247122,2239.4986601804367,1743.8216816384552,1136.2085515753236,-337.6957068448556
13178.58319841128,1553.5793102330997,-6093.041179256944,-2138.808599935436,4492.53482552647,-4435.079159010352,3546.3479512347008,5825.395058983255,562.4544517929987,5286.6221167207095,4986.009134688389,2047.5187620741847,1855.155472573008,1141.641607911712,-419.7429849398017
9460.63910504722,6509.435541478156,-4541.487433010843,697.4229976078086,6708.261792548209,-3886.847315632283,4447.804303365731,5863.936917199008,474.4581066031414,5239.856385946137,4161.526598418382,949.2442170040079,1588.6229489743555,746.7873771985523,-569.0062260688674
2049.9588890476075,11411.733088344788,-2546.6114019704146,3029.754338379673,7946.539950426264,-3148.060509659697,5288.280377502898,6059.393311242138,82.9949936215294,5381.959280517889,2877.5490138365544,-626.8356857963408,1103.335838084798,87.10963896691192,-775.329104426567
-6786.276641725964,12239.159487920526,-421.1686627708253,4831.0789421661175,8695.980580626034,-719.045599296636,7117.6699928242615,7084.186602815706,-4.440683247595317,5843.156188860122,1590.1497255629438,-1901.258010388263,744.2605196411937,-499.78737485597014,-952.8061165448589
-14489.109755652958,7488.305003467025,1188.8891177523064,5765.610768770443,9096.48235910169,2525.271949301504,9271.949302307565,8333.069215657772,147.979237568749,6328.418308629014,459.0172270398174,-2664.7051439716397,578.8525750192091,-929.3614683839206,-1065.2539112547615
-19079.12379405258,5666.089555030732,3184.3806444018473,7318.809625377999,10284.708749687352,3677.1897770578016,10483.737203645382,8245.327549529728,-654.0413861943525,6019.317020616821,-997.1538559816292,-3276.2774960719694,273.4997897832949,-1242.858624891269,-1121.7040589814317
-19138.464104579587,11776.001164152874,2630.2837176094745,8021.485082007319,10550.429407046286,335.75641786139346,9073.941011429073,5427.475379044783,-2695.304920020515,4491.939921576348,-2516.277536705958,-3624.739322352862,-120.99531963529716,-1330.3297029948608,-1102.0743736453655
-14074.696069042633,12433.797357302432,-3656.3341419131903,4085.4577037051176,6863.863600292948,-4353.407260173768,5650.21788925475,1685.7753377292102,-4148.604166631235,2843.8869010114,-2989.6495197763875,-3166.826139703617,-101.29622388482584,-1064.9162871639662,-958.4998811032727
-6485.517079099618,5467.33573438484,-7520.29103644643,-21.85405626844161,2840.1512805192383,-6124.909102052988,3053.6734324131985,-470.7996144840356,-4173.21105008836,2058.070181526752,-2383.7862987696094,-2028.1478578587667,390.311060344299,-556.1937509546771,-734.0744612640227
-1379.5811499397585,478.16743472085807,-6664.603140016668,-1568.79214815561,637.7303662875327,-6326.5619422528125,1431.6824070104385,-1859.7804994436833,-4200.979936293128,1611.316431096517,-1969.8891106067758,-1118.2541568404913,866.224273318304,-172.63773927194666,-557.5596964261772
779.9728933000836,771.6166024175096,-3575.785523987072,-1115.544018509704,-321.5527014895997,-6344.657125898048,-278.55863353255495,-3692.058591616364,-5141.516398648577,835.4835750001577,-2469.944057111192,-851.9502130150217,1101.114046793523,-114.67786864274757,-439.59164957000314
3736.159952170906,4807.263222840041,-1545.5436038577775,1305.933196738246,705.012377787344,-5518.488040231801,-1213.7299367067737,-5042.2428637645,-6072.688369660526,66.57553589167648,-3204.9517404092494,-658.6334063617676,1331.5994397203115,-131.52312111104243,-294.0671247376288
7770.925077894788,5839.540384179436,-3235.2504145069393,2846.950242702926,2122.093951574225,-4365.768755414187,-866.7834631255587,-5095.5161402055855,-6003.706705865363,-188.72775040501762,-3272.2193604842296,-88.58037273367091,1673.419122341992,62.54102608166872,-145.48615164402514
9706.492481199994,3136.1224658066744,-5455.543603763426,1917.4523541844546,1836.8460915610522,-3750.028394880656,-181.73720150419263,-4290.690278238396,-4996.846374983768,-46.371762931223635,-2615.5241006431406,479.3657215716979,1859.3028707693627,349.6373569906495,-96.24612965737845
8663.105299212035,456.44057635326897,-5423.98237436299,-102.51319845857363,233.77946002194113,-3729.7370733728217,123.12112848707773,-3348.832310064684,-3679.3575242058378,164.77813840045712,-1790.2678891432197,530.4838214735723,1641.3321854107542,410.18201633443414,-145.79639490385551
7092.521683892768,-777.270895105838,-4299.551706440356,-1630.8419410692875,-1268.2456444507284,-4026.82219433732,239.823273240693,-2654.8879624863303,-2532.703256040442,422.30001225185066,-1272.134678568682,217.0393943382777,1173.6926897436333,172.88899839980547,-177.58424683302394
7209.600660657609,-1067.5375282430855,-4162.926303565859,-2294.8268697476014,-2126.993270732374,-4658.922084767017,805.8689313088195,-2210.057018206332,-1501.557033568799,971.9347321124637,-1129.683928248315,94.99861408243419,773.6661852150027,-162.36277290120174,-104.227767835608
8289.02589938849,187.72792529426852,-5566.2963276452565,-1672.508176809552,-2161.4263081069325,-5387.62935562795,2227.146862288906,-1820.3169711790893,-244.45002920527565,1971.8048897073324,-1185.0899451607836,360.8594593151871,477.13021815871497,-447.02444385143497,34.287615297108744
7254.965167672989,5031.608525330434,-6504.304585683997,1121.377348519421,-692.4744492827822,-4985.740146598822,4392.131401964195,-1276.8607592916876,1225.47772644112,3117.5400041317644,-1352.7210311539366,746.1048624320632,176.85903796644203,-665.4100443775255,134.04901130344302
2387.459547872357,11457.519441719569,-4178.475399987383,5417.3443686117025,2462.3539703269153,-2608.185476193323,6821.942734490258,-582.8972657898058,2510.2179937984993,3829.638238685091,-1639.1929944475614,1037.8471827998205,-30.833711857553908,-768.9820229254549,178.7449108799281
-3827.448422119848,13813.04659120172,945.8365436534997,9074.935208143044,6150.149443476101,829.9474267333784,8873.187985723307,106.29784148730803,3449.7942300921354,3974.0491399401653,-1946.5214689218776,1316.4192881683437,-64.47536525491432,-707.7467679127473,256.3211148497133
-7177.740389914838,11526.343727574762,5378.495304663774,10957.742829300789,8951.002072486594,3797.448736208051,10275.961518209844,655.1184889165847,4227.445367487102,3888.4386821215535,-2148.61222961584,1692.7831388514326,-81.18687419551486,-553.5922017731762,405.6741170230382
-5594.722434244775,10787.516025744906,6572.444906841485,12274.455749345248,10240.23068983337,5077.578059379739,11075.821368478955,571.4355046760734,4781.300415873534,3710.92077571144,-2191.6569962851754,2191.414378962287,-146.75673791526333,-367.0685096388387,577.2370811294743
658.5736824783961,13839.479736232766,2742.7793158311197,13086.690310681763,8947.899338676041,3728.764303946779,10722.705519194513,-770.1636213092181,4749.7532211062335,3287.171946511435,-2083.549003478563,2892.1204724600175,-77.30902430333651,-53.14118920930048,752.7210238369391
9328.064567841771,12642.374142836485,-5428.838542814806,10135.135958538869,3829.369133486451,-472.6799896251948,8311.974984950803,-3624.1208692918285,3918.719017070006,2402.252016713046,-1982.2024762690203,3711.504479847761,147.52595598178596,413.07079809352274,943.1910915505453
16239.90022586334,2097.274517337213,-12918.59448672858,1348.4676850762455,-4515.989134742728,-6700.661548251156,3772.073302000138,-7569.296715358411,2163.8150318348953,576.4849731926581,-2449.0183064834255,4048.8840733279685,17.444217920210917,768.4655872786832,1083.8201246217236
17804.89584949125,-9577.612665688494,-15494.195072697405,-8717.895613723245,-12408.254292997079,-12799.349518547908,-1976.1704615824242,-11948.535486570187,-809.0020003933117,-2793.4921372351396,-4250.358613373076,3419.253182258779,-1050.48617765406,796.1748647292148,1063.82712675327
12529.353854050805,-15520.442367218491,-18666.181542925315,-14245.93801465241,-17919.828877175623,-17668.42716752445,-6368.429160832925,-16326.386733118146,-3691.7534516018013,-6843.197868437699,-6816.129647629493,2181.328543350801,-2800.4871903679696,554.9421058151906,829.541408596009
1149.64410883843,-11708.106397557625,-25700.431560020585,-9714.702724361878,-18613.44166418415,-18184.178772140178,-5571.250503582497,-18343.982296903156,-4056.6761342609607,-9368.75621147489,-8346.88225195664,787.2038408478394,-4298.786938280384,69.00294469760502,434.40626666070284
-10895.380716438414,4884.237436153727,-21574.473201892662,3329.5078488412946,-11782.319974537502,-11996.225744421754,-665.3133588675664,-16172.265171766257,-2050.8089607964453,-9350.23020679146,-8003.299971519737,-438.64168207843375,-4833.221149705713,-557.9051859801929,76.44288700237314
-16045.55111771575,15887.35104723454,-6202.4457071567285,12649.753148736741,-1725.7860276654706,-2921.6465136957413,4286.150173947966,-10804.167588692942,996.3101267154299,-7010.447242087669,-5890.77626887315,-719.3559881148415,-4261.084022456733,-874.5942270580485,-33.13151271490153
-13859.410319015933,11035.6035639619,2767.74071256252,11276.676208876184,4044.506572137184,3026.3179048918596,6491.497877028758,-4650.047612506784,3786.5907014089203,-3379.2019175831715,-2680.5307647209615,251.91586278421772,-3035.3529542305337,-610.2820334832088,67.10604354349596
-10068.666206641117,5748.551823411134,917.8753061426607,5752.042571424959,2893.980927747063,3058.9600175948835,5389.892142649535,-734.1357423425384,4968.7576026739625,-231.66308716739155,267.2420712675307,1622.4548548405864,-1829.5348640194268,-73.67466211455658,172.43081840880149
-7209.533007259531,7203.791521765848,-1021.3417203332217,4202.892446853782,-46.6583906591612,799.7769135835412,3332.7049486068913,109.8055112698987,4622.207183007078,1415.2754018722158,2009.1513016711035,2500.6092493643514,-916.7179338141307,329.1559439570083,209.21036951432552
-4188.789610804585,7000.422270940687,-839.2628115598166,4952.207443923759,-997.5051281110863,148.1669576264324,2579.5465043599456,-380.7403892319743,3962.787806073056,1861.2980377054437,2628.75532004163,2790.476443165422,-223.30004048434108,528.5706356237789,225.7088121084946
-1108.6766071797322,3620.9348772923586,-2332.9358355342597,4698.055247536473,-909.025142205347,1060.4670051835596,3182.5866058634833,-586.8204103643479,3828.6168127823803,1728.4313488443438,2598.091128110091,2704.9380398099906,194.50641241793676,616.18973818325,223.7363610471098
678.9617670971539,787.9573907726128,-5212.122602698143,3746.1703925804554,-1211.6413434170863,1970.0053379435624,4011.552452345976,-371.88026429709413,4167.972389052565,1226.2599394056072,2185.1566981371516,2204.0470001492986,109.59318327269307,582.9006847135712,162.8595981781992
708.1157790236185,-346.84358534459346,-7197.015871116981,3074.4789994900166,-1815.8410224294996,2331.414775169548,4352.634193737981,-344.60965819088756,4511.665840250741,263.5218195780226,1486.558297676736,1193.2357994028257,-487.57355575134056,378.6759076618936,55.30210140609506
-604.5836182201122,15.80333545269744,-6988.382136919948,3456.008944305271,-1928.5748718576547,2704.333982590884,4267.239768048898,-837.7141023575431,4519.925666908898,-1120.7142842542244,726.2290682752396,-16.567702609135836,-1192.9915885788607,112.25386594572907,-42.20755775264274
-2723.9177204096877,2945.6165815388067,-4284.562386706124,5856.729683680398,-1123.1739850777815,3593.921330079886,3955.393883136595,-1732.9815689521497,4167.176609890612,-2623.56664430594,292.4903439456587,-828.3459821342208,-1498.762639975022,24.616572292069065,-113.00342003970684
-4736.799082370861,8550.664860386278,-385.8249329603286,9681.886104645184,96.8868567437651,4586.1002034423445,3291.3087823521796,-2842.3167635605996,3637.7648395656747,-3920.4121902532183,440.05366006679344,-968.6418266418019,-1240.8488222965211,223.3076365845943,-193.2410043640072
