t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-12675.978915399392,-1678.867811961644,-63146.37423964975,-52482.50226372116,-3058.4712277386093,-56368.0760199977,-36006.90381285793,-241.68984649723046,-41463.539080129,-19744.354487378943,-223.51794677453708,-27060.447012380788,-6615.60681012945,3544.505304507286,-11465.53659195129,2221.222621240175,3659.7329233743058,-2079.638697423995,-195.5268440868274
44059.582181891295,-5507.291716056414,-38952.79581629321,-32781.19373614715,-1544.1744633876924,-35623.49187810275,-19354.870776918437,4177.700160033578,-25277.16333428385,-4331.727536489537,9904.129620904929,-12437.478701888984,9304.296064959493,13784.69761311727,1463.3145563784542,9709.259821441994,7673.310438327798,2589.9682782307214,507.8441665427355
31375.064831173382,5728.720106074541,-15296.38796123318,-9702.709245169675,4075.054232710671,-14106.493275645604,-7079.74831008127,3546.341040285065,-13562.254408813178,2041.1867292409581,11017.822411012537,-2179.3791916552186,13295.514199168289,14064.956892199052,7063.014567890733,6905.330299377374,5058.76694254762,2530.5699501606828,-426.31762270342455
25616.262346077005,6592.584760637509,-6793.913644721174,-4353.106918180903,3005.1034007299304,-9308.25638217303,-3060.132141247761,5376.061124304307,-7029.851558047392,6686.0866733731345,11254.22766126852,1966.0682811395973,11275.741859478778,11102.037001944132,6632.67285156047,4474.75811265137,3191.4689845361786,795.7774774671543,-635.3965751990793
36177.356978039374,3686.100821348448,-7255.347653713826,-6887.967794490479,1253.9656449502588,-11941.223209808439,-960.6443114776371,9403.70650695283,-3970.501316284194,11612.03884798104,13178.39408342166,4150.460340702208,9961.383275174909,8961.562974829068,4961.957500408556,4104.741122882226,3007.2651787052355,378.2368239324033,-368.3899652862556
41831.06633104136,6936.53957900363,-14829.560572077327,-6289.141179444121,9283.519565302568,-12098.115300318606,4863.861257931225,14164.731197987607,-4324.501944122328,14554.42325911794,14332.540195291782,4100.9637422221385,10510.928971046864,7552.471810845065,2275.039358022517,3906.927711325812,1992.352821957816,-86.20722117577446,-153.31214162416262
24800.809080903367,24005.24805606817,-6703.0317269467305,6754.124386193818,24559.730412611327,-5607.218657612825,15748.4410574476,20033.570266222127,-2402.671771501706,16130.858635743612,14145.099333006303,3450.3780770946064,12259.650322229225,6658.344923361603,258.7352914444964,3044.099658209998,19.659563761760978,-1108.9090932363106,-205.31246975845198
-2394.687815310859,26013.61169271312,9113.82764770985,17146.505867584063,26508.299700594605,308.927842614718,18062.916171190078,19637.717601122622,2267.924136257866,16533.92998062319,13353.068533711174,2826.614422866171,11423.844850587735,3771.9478471821785,-1415.0154949823655,2370.641992420806,-431.86997225668154,-1148.3779366969286,-200.1989181707905
-16952.210447360867,15274.883531863727,-126.34251778304784,7644.143042741572,15448.332041264197,-937.4821486704719,12648.618525503793,14831.48599522837,2311.0571245056362,15547.683979628464,10410.102598049461,-912.4360368790199,8043.988916120574,-2150.515418111415,-5268.135634923826,405.70512014709465,-1573.8997420530131,-957.4555264469209,273.576610907576
-30470.96055113405,7907.704717312333,-5744.654694752567,3995.235653390245,12955.573876940267,559.3375083277908,13609.941572396623,14213.004918618448,-2675.950928252183,14117.255343096622,3030.053938932577,-8766.898160282803,2903.5733684179604,-9244.564363325044,-10068.80583443646,-3567.6005691857144,-3888.2573453388454,-1667.8834831506233,577.2742337418719
-39524.561176975796,27180.34438500853,-1089.8643252663808,11926.998732287331,21056.276827482026,-5445.395237408271,14288.159832005993,11146.237044771706,-10639.772289030409,12134.228548214247,-3879.8882238507954,-13378.883300631958,642.7279186749436,-11992.552965526695,-11096.69053921164,-4516.367248114537,-4888.5728760656075,-2059.523564504273,622.2579177619918
-18061.69429933622,33846.22807413002,-10613.366667928483,9622.68165956417,21437.94944088661,-15084.541814088454,15447.149441873662,10495.350743013576,-12803.335298784537,15706.079041117813,-3872.3932922781637,-11468.015824518698,4577.528327203594,-10258.026975762888,-6574.371641139964,300.4229860921117,-3326.646110111388,-566.850732116238,897.846523452105
18080.17250949756,566.1764422629519,-26180.76987785108,-8829.355645538555,6433.475921641928,-22425.471034807837,10563.925094208975,4695.533919633644,-14505.772357790582,11931.395612918568,-7762.021637085878,-11713.985844940877,5854.6482450269295,-9399.689909377334,-1496.6795009289795,4867.486166594886,-926.1048297815589,1328.5050321704466,1329.9647554906576
34953.26200119352,3946.4386205272376,-9693.669503345722,-2807.6860338809884,2364.0638989720223,-12736.716451221251,1347.1548637861804,-5538.93941241161,-17064.611197480557,-2164.550733363993,-17146.89344846649,-17467.417696992386,267.93680175109785,-13163.091112374665,-1842.6615775119426,4594.1632788210045,-1724.8783095085885,2025.8050206239964,1552.0919247203628
45059.189492743346,14861.48758057299,-6461.335740130164,-924.6431316164485,-729.2812812131476,-13245.870081602234,-5468.378940698117,-12973.744201560812,-21811.18159379487,-6756.353589734047,-21835.215457535513,-18658.67210155303,733.736615819205,-13656.146994466717,944.6549593117368,5506.5005120487995,-1569.7714923014673,2709.4698097251676,1606.7521622945405
49143.6769504571,-1743.7558500937307,-34746.60991904875,-11736.318067478825,358.0467648926257,-25765.666533040276,7276.777931777234,-4759.627670815701,-15468.328752412724,9013.520108004033,-11472.35447185507,-5571.794560955198,9175.059445881207,-6094.979069816804,7061.882066916229,7714.338482916948,853.9317703252641,3069.9349695772485,1621.459540321831
18044.427816527583,21892.34415521587,-15388.832864025464,8346.864776469734,14522.212565976612,-14351.244401524033,15957.892514990446,1573.0804841978788,-7831.836325676458,12406.205117919086,-6579.630263421782,-654.9905859291017,8005.857957456924,-5029.516689472886,4527.551220463124,3719.78161197661,-834.2572853817453,1444.6287295196985,911.6548455856642
-13751.576968349704,18459.848684619217,-469.6833086997265,9846.966133936836,10289.811967883417,-11203.87736934145,9450.711379666676,-5081.551602063723,-12054.30679914774,7733.049715727902,-11286.344490696616,-3684.504024448318,2878.553445916306,-9202.38688749961,-632.9408491054401,-2281.806368463181,-4050.697483215063,-948.8556860636311,111.59915947497336
-7085.991539828408,-428.59818309418773,-8101.116728818872,-3376.339697683337,-1888.7249810535045,-10703.736239375727,1913.4714624139503,-6492.777069970751,-8520.405312379302,8967.835940780426,-6162.489870075668,3236.179776485519,7144.250562189333,-5872.306551804223,2621.9642136714347,-1403.895035323331,-3396.519506938237,-650.1788366554355,142.03056558329263
-15074.385641511122,6276.857322240953,-22295.4733884396,-1395.6811578735042,-541.7975207963561,-20825.406332568964,1807.1209284805411,-12318.455586234724,-10800.956703271828,7981.752743614938,-3494.3120458608605,8747.557801199731,11403.093877896847,-2521.12702730199,6364.693275505415,-944.9801455909443,-3490.7715417168865,-138.30699890536476,-137.4291637358872
-29254.957394545654,17763.835486046264,-14316.52603378994,12412.181829004403,11368.571664244264,-15362.281068760705,10046.340044546674,-10693.25500059384,-10090.640347341825,6008.956214245145,-4806.780345349018,7724.641645828683,9308.039762126673,-2229.5922773408997,5043.622616122572,-2829.973812741802,-4420.13269083612,-1140.693781364569,-305.52366113646247
-21284.23593859951,15022.138439823619,-5359.762113345315,9405.557473188392,8544.785912710344,-5748.180445077943,9330.61771220667,-4603.610932266126,-4910.1392201663075,4095.7417162278684,-4533.481413653925,3618.581499072072,4397.974532651523,-1340.786609552134,2618.5378798306947,-1513.840500445841,-2785.6304892537737,-964.2848611768895,8.318000311152446
-13647.29427140771,3831.5789696105967,-3964.823761812201,1691.7450085761873,1771.2861422853211,-3912.0125076804356,5160.814668892428,-2719.1565091637867,-2647.534991225164,2656.7326028470848,-4987.721501374991,-195.99920928486955,-4.002896600915392,-2025.1716214256385,664.5982256585769,-442.09421461808154,-1356.9961960561557,-91.13631789862097,66.55228377157033
-19689.21476474281,7235.786115979575,-1466.8548659508524,5242.833350792315,3838.8544060289623,-5279.877069489825,9370.278237690387,-3290.4205981635478,-1235.6094820372716,4847.885868434828,-8528.529619347913,-1069.8099186128347,-3494.2773121903047,-5442.516582816984,-101.02054316342978,-1791.8403178457238,-1252.7558778491023,330.60324580162035,-85.43598540593342
-13862.123373635724,25117.079978592355,-14048.513265752554,11238.011100747111,4109.959452957541,-15371.955104984345,17497.756228561593,-7409.305618191979,898.1018022400841,9429.953952748012,-12585.659361140664,2343.9115267443976,-5485.905374072944,-8238.259994149588,2340.563188677173,-2643.378656718711,87.12217418699902,1128.8005714363078,-206.526366780888
17386.947072018815,8406.309940210329,-40907.168046589766,-862.5147906560018,-8812.679985470731,-27012.313112946584,13369.865653364941,-15198.015132740506,-2664.115861749562,6462.837609847675,-15560.71019882308,4663.684565685218,-6429.869960004193,-7838.151200952238,4456.02079671794,-2581.43779301858,1040.8236309782162,1420.3121949454107,-172.85117517752212
24026.82436472512,2239.9830340662756,-22941.964068979443,-3949.942007441201,-9903.709951176324,-19411.18150214154,2808.774884184265,-15939.981647287344,-6697.884661924437,49.13458335168943,-14563.429190306579,3435.4869333152924,-5888.518917296172,-5245.13238073677,3681.497886239369,-2643.5236980083273,9.604792895827586,515.9780277687817,-451.04375882469935
15203.39009111201,8577.375827024496,-6132.447021970791,1505.8875431915112,-3322.840904553837,-11508.269268065123,4818.97644684819,-13325.290443886224,-3193.7495692074685,1964.7342554914942,-10861.28502602051,6728.40066050717,-2043.8101407469899,-257.64576732610124,5262.269321516825,-720.2669256971026,943.0738260725977,602.3655407347936,-778.5680492447315
11998.976475301863,13363.722718889607,-19471.200080923343,14449.058649980563,5001.853296376296,-10174.472125395789,23118.52786501501,-13198.887319269068,7396.3572740484815,10331.022062379963,-8284.75428905546,15692.023616538945,1171.7066424688524,4822.343101683764,9389.099703086495,-692.5199257334518,2879.865246739224,628.8146179885607,-1083.1525516451197
-22073.835256942762,58289.90879989639,446.7610468961045,49665.72128543094,28345.99811995621,4492.004251960934,41927.549431934385,-6443.072371794891,19561.24861241252,17303.35171362995,-5843.061035423352,22549.622073889557,-1789.194278646555,5146.499861435717,9201.236214404387,-5763.830700829864,2492.028401332567,-1144.6119556426704,-1534.6147839332443
-48989.86271791704,42392.83290694803,17367.76532708553,40292.100132467596,32637.14198467458,22008.72877716499,41228.43827530299,11609.783515733592,30836.93992141315,25375.65381627841,3235.1286281251587,27097.463314636036,-1952.6737915368738,7374.165507776185,8201.833866820496,-7710.3535073024905,2504.0445609817552,-2283.6696229629606,-1639.5808474091373
-33887.767546250834,24075.43128626648,12417.790074204837,28336.623628401598,28448.19119993132,25216.029617622244,38778.933183245594,17662.068670702894,36130.227155765395,29728.550291476873,10026.2149261306,30976.0829069318,454.56679166934333,12519.877851147901,9627.99942602498,-5757.753445466583,4313.586654628755,-2317.122562859159,-1363.2872781360406
-924.4968630287635,59936.55594845728,-4630.528013308234,47766.20343565505,19131.058804165794,4739.97765247953,41548.96172692294,-9140.70690800794,29105.21826259076,16650.271917060592,-343.726683671997,27574.983861764747,-5117.16960602166,12349.324629669263,7871.792900040249,-4244.427447063293,5664.594821807914,-1824.983655477598,-746.9223936733914
28097.020394511044,-17579.24670452903,-63048.81963347942,-12351.767422888766,-38811.95125610789,-42824.28045618326,3311.7108636798666,-43467.66871372027,3063.9784444369348,-9507.190354015638,-16909.286146458497,16118.08311073651,-14989.386762133125,7571.984402459473,2716.830762758049,-4375.467607818253,5778.561613105502,-1231.5501649335122,-104.18238843673112
39219.469444169736,-29370.27075186083,-31486.852598077556,-31018.325568407152,-40150.50708570172,-43520.664013056856,-24295.81259170737,-45054.37055828969,-17623.417427430366,-26007.7313049512,-25653.010552997923,2740.7768034404526,-21688.936849857,2741.9057031342136,-2845.2999756378326,-5477.55223658294,5329.261191797183,-1074.1197714002824,344.7272701656059
26079.73580306043,-8938.026643138133,-33911.223991994004,-7043.117468339789,-19552.415061032807,-20036.801794796163,-7962.594984843128,-25011.94262318371,-10632.136269058385,-19986.66614292912,-20495.488259807946,-5206.33523426372,-20029.7161540049,-2231.86863190391,-7343.73681715473,-6316.051763986534,2879.250255423156,-1127.7893762113881,284.4354915233081
84.78815954733037,-25.152245630022982,-30657.301333858188,-2118.6327433801966,-17064.31035120829,-14679.507952610853,2586.543355067132,-19583.166692102423,496.92963871663875,-12323.705898640043,-12864.590217187206,-4908.363055286684,-14054.947863377669,-4768.783457720579,-7783.369237057865,-5804.2573243898805,22.488351639790096,-1075.284200917402,-148.98524342410576
-12803.564207869502,17763.544758777356,-6551.141186389596,13518.316284886974,-2286.4278388175403,-3287.414629864684,9039.208081916753,-16271.789454289588,5297.541061176352,-10964.172519679209,-10172.231849785072,-3473.9703657322593,-11954.615304634595,-3618.3996562858065,-6214.587463733902,-4052.638436389889,42.48619103496145,-659.2325323574696,-163.4439296749573
-12030.844723995073,25624.558054593563,4523.158143327486,24603.100013816787,7695.248579502952,7308.464952117105,17201.058707751883,-10990.488660951465,12028.50925247709,-8618.688277318812,-6395.533075575939,-483.3366632658988,-11402.77839556779,219.16760242634598,-5257.133234139854,-1930.8708206047927,1376.275849413856,-156.09236005398162,134.75999728146627
3177.7484693190227,34349.43599451975,-5003.709617475914,33107.10439164661,8544.675162149093,11808.697312336299,20955.1193270154,-8958.698844990506,17450.60067160306,-6914.187250615914,-261.9608023438283,5408.807847817612,-8600.850941587312,6700.183628313962,-2941.0110341978516,1564.6669813866702,2964.8919953614804,527.4509787113043,369.76705307367894
28009.00924121012,29322.351918691555,-18430.843009799704,26082.268939619775,-2874.6534947445216,3220.19779505289,14011.430830623658,-14303.981470275452,19264.105671039615,-6271.597749253948,7485.830748487521,12452.720077241542,-2478.8591490110202,13343.354471045011,953.6039804297575,4981.873943227128,3740.818532428288,870.2538229701738,316.7340226603051
46888.368923568916,-1716.2929271164473,-27929.48645031162,5311.02528184101,-19488.752559790868,-9255.319948763003,5831.9904376482,-21010.416913320303,20465.754994816358,-5003.388021290337,14740.68867548487,17908.761044925133,3805.367526284538,17246.657786139145,2619.238384483489,5855.460025762372,2960.188519975262,261.65506922571694,369.54071612638836
49631.69959807007,-1550.7509762814611,-32666.403892593084,12877.453448609218,-21675.842337602597,-6394.998924684226,7618.65746253659,-20657.707038491673,23548.121559316176,-3044.020973128925,20674.079613272348,20907.483901525753,6437.673647877137,18973.284692948044,-141.2130375006422,5861.606249152263,1608.140448410456,-355.54726711691023,835.6240685620668
