t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
265.7925165467853,365.6549916013465,72.86685671085621,337.816420615026,-45.311833717190495,267.4236704328509,-65.94073419423037,137.64023639514176,17.31237228716035,-51.73453857357707
274.3020840003468,373.76875106914576,77.78472940896813,348.4580520942652,-49.46818616308734,286.61820713959503,-85.45677396095428,171.30650468552366,-21.66695398165422,-0.7662391047514205
282.0202362722225,381.2644140403103,82.16443678910125,358.52026169276996,-53.71139680719449,305.0899341068459,-104.67261222155814,204.31204806098057,-60.601818410216765,50.54540314784779
288.612812446236,387.8102335237711,85.76764630521004,367.72213551302036,-58.17045757129674,322.5827890117515,-123.5550168426601,236.3421246014672,-99.19481971102196,101.66990070845368
293.8348789986413,393.149868759938,88.42315480162796,375.83270203673254,-62.926838820327305,338.8667706141116,-142.0397598779204,267.08718454178563,-137.13013334887935,152.06159764242227
297.5426670232314,397.11406518100995,90.03563537242633,382.6805688687415,-68.00942502000436,353.745091291682,-160.03057496935722,296.2477693425997,-174.07653472502247,201.16516503700382
299.6976368623671,399.6256103508219,90.58871034285059,388.1591467737328,-73.39311054399167,367.0591936958715,-177.40020443400562,323.5391681766012,-209.69145577210512,248.42176220349182
300.36237886460935,400.69734457183114,90.14197379427864,392.22728742196614,-79.00142645454952,378.69160033348385,-193.99379561977503,348.69608818561335,-243.62619815418904,293.2763512107352
299.6883838806022,400.42323866197717,88.82180191977443,394.90524797483056,-84.7134762561185,388.5665070011858,-209.63491780283618,371.47745168310723,-275.53248479807667,335.18664299519224
297.89623335314593,398.9629453565006,86.80619491142673,396.26610446198987,-90.37517965923581,396.6480380071144,-224.1343156366721,391.6712544178672,-305.0704641404711,373.6339677049023
295.24949587079146,396.52082258624773,84.30451225039815,396.4231092072187,-95.8143404477454,402.93620013205077,-237.30117627064192,409.09924942726684,-331.91807361925294,408.1360054249247
292.0245100596816,393.3211712970733,81.533735912694,395.5140047141657,-100.85841788964726,407.46081146652887,-248.95620412602415,423.6211009264712,-355.7813467789678,438.26083291302757
288.47912135075387,389.58219478095197,78.69368237587003,393.6838771456829,-105.35321030728409,410.2740014227695,-258.9452657114775,435.13760859904767,-376.4048791287609,463.6412270591853
284.824092469017,385.49177287425687,75.94418434868342,391.06861085297504,-109.18012429391197,411.44219733617723,-267.1519238158536,443.59264166175524,-393.58134916682116,483.98773800901756
281.2010823931257,381.18833869540583,73.38746518176421,387.7812250328811,-112.26948462041116,411.03872575013827,-273.5069732898154,448.973530699199,-407.1588288010128,499.09883320668314
277.670605830697,376.74978281076494,71.05857285994509,383.9031981735385,-114.60757768417724,409.1381655857888,-277.99323533193376,451.3098143083437,-417.0446965623824,508.86651949669323
274.21219719802946,372.1923378522402,68.92577904091007,379.4822605064186,-116.23586183624158,405.8133423478983,-280.6444066015107,450.6703919997967,-423.20532135301346,513.2763118676479
270.7372370770862,367.47991689508393,66.90138525671168,374.5371201652755,-117.24194146044437,401.13536392748654,-281.5376363222064,447.15926516498564,-425.66127716080825,512.401184597698
267.1128525784174,362.5426437095548,64.86166424751093,369.0683641664236,-117.74328391039438,395.1764625623779,-280.78056142701985,440.9101390901125,-424.47857220134904,506.3900749379531
263.19338420065594,357.301675118489,62.67304795776863,363.07360111405364,-117.86597149269011,388.01477391178753,-278.49454136146005,432.0802121439464,-419.7570724850581,495.4524114864609
258.85453871938495,351.6962395719787,60.220513829238485,356.5640627147786,-117.72172618474906,379.73971732634215,-274.7965650134568,420.843505574239,-411.61780508168283,479.84079955536686
254.02483472946278,345.70837695766255,57.43368824461183,349.57956463448465,-117.38679688365193,370.4564690559947,-269.78257363434346,407.3841021811707,-400.1910149102544,459.8342540676307
248.70941574327014,339.38126871089173,54.306584521397525,342.1990246322592,-116.88597070607041,360.28819187497834,-263.51468672017444,391.8896697555371,-385.60667243060135,435.72416401930434
243.00264755265928,332.8281998106611,50.90802972192094,334.5445747388419,-116.1840392076204,349.3751550244804,-256.01409479448904,374.54563889008,-367.988632004854,407.8045548534483
237.08782669720026,326.2308277016573,47.38144673904861,326.7784809223505,-115.18573721425315,337.8705220230792,-247.26036831032638,355.5303696386285,-347.4529445805159,376.367339626992
231.2243895351497,319.82718476144856,43.93438845177502,319.09332482786175,-113.74377365718529,325.93323594360703,-237.19686039681343,335.0115635981403,-324.1100983107712,341.70232383208264
225.72481339730984,313.89135318503446,40.819716217301504,311.6969432901884,-111.67338222798531,313.718939195035,-225.74098168495615,313.14405460783865,-298.0703560277286,304.10095402392705
220.9246350475063,308.70776264787355,38.311315640637076,304.79427623322687,-108.77104664812242,301.37012982683046,-212.79756131697008,290.06895664568856,-269.45099123364906,263.8623212637168
217.14953793531186,304.5434602571074,36.67763485914719,298.5684735896015,-104.83478884742857,289.00675775595306,-198.27334320400306,265.9139912474914,-238.38413563408193,221.2998037424239
214.68331631002795,301.6215326704763,36.15615347408371,293.1634061184926,-99.68360860254185,276.71825292165425,-182.09086272314275,240.7946953613536,-205.02411055131492,176.74692721660648
213.73988588524094,300.0982825925642,36.931299483117755,288.6692474002868,-93.17419388535686,264.55765013577957,-164.2003925626609,214.81615562639905,-169.55343818429498,130.56143978719962
214.44161932435452,300.0459907935858,39.11753902226542,285.1122125028194,-85.21370072231373,252.5381399801472,-144.5891890533147,188.07494305707436,-132.18710963274572,83.12711160779176
216.8053748149711,301.44233262231216,42.74857356263874,282.44900308526576,-75.76805616870021,240.6321174360317,-123.28777168413983,160.66102874450866,-93.17502472611162,34.853257830738286
220.73682588152818,304.1669040899342,47.772938427904705,280.56611496488426,-64.86574309487112,228.7726635425923,-100.37332825041341,132.65962205274937,-52.80274343203433,-13.827647658056842
226.0331626675666,308.00489900008245,54.05586988086742,279.2839384360032,-52.59732505709299,216.8573757694237,-75.97051225530882,104.15304889693877,-11.390770535990168,-62.46369949077046
232.39389572076817,312.6577327238402,61.387078451759976,278.3654853197771,-39.111077090611516,204.75451502040417,-50.24990088876413,75.22293359737695,30.7074533979605,-110.58803711400958
239.43925881802926,317.7602373604498,69.49395505448473,277.52952753850076,-24.605071094721836,192.31149213036272,-23.424270023798357,45.95302016308359,73.10881511472624,-157.7236059026937
246.73545354354462,322.90384153194157,78.05963607605503,276.4678331348123,-9.316018820727834,179.36570097913835,4.257296758916212,16.43293423169328,115.40515765147009,-203.3879688769816
253.8255964426469,327.66479797606644,86.74516337662334,274.8659564954646,6.494801668401976,165.75756111859795,32.517523970293865,-13.236971312566075,157.1694855846029,-247.09820412020792
260.2646667297978,331.6359890306699,95.21463431191575,272.4266425110534,22.558048095132705,151.3453350937444,61.061282463777914,-42.939819297490814,197.96394317096804,-288.37616335200073
265.6560393867685,334.4601573842376,103.16174880942827,268.8943633983111,38.61443303506675,136.02085481620088,89.58791416786535,-72.53594980362692,237.34960422172006,-326.754513743922
269.68644737121485,335.8616948488062,110.33560273502381,264.07891336875645,54.433202883700744,119.72479842978557,117.80491946387882,-101.85706609371684,274.89781829674587,-361.78398712279045
272.1556454120487,335.67356244597516,116.56309320199696,257.8754893234733,69.82925423737612,102.45972040882641,145.44191781787498,-130.7019550013069,310.2024788937493,-393.04209343685733
272.99687837226696,333.8557290509155,121.7650743272466,250.27846411673482,84.67682770064843,84.29879592159244,172.26337444420335,-158.83508380822465,342.89220581777835,-420.14323161950523
272.2846933338784,330.5018956655183,125.96360538591435,241.38627714412763,98.91766919709295,65.38833233135787,198.07836324226793,-185.98924720146084,372.64117576727483,-442.749707365918
270.22778230716506,325.83231983226517,129.27837695753786,231.39562247282922,112.56191082126053,45.942614579689575,222.74573786239318,-211.8730035822316,399.1772929989009,-460.5827396550194
267.14635076760914,320.1722256226102,131.9116776008043,220.58439005518272,125.6807371649792,26.230586952789906,246.17357301677103,-236.182924356618,422.2866241564915,-473.43222295299023
263.4357422038847,313.9173639486658,134.12292140512017,209.28445307172726,138.39109009293333,6.555117901299326,268.31258156566355,-258.61979084327686,441.8135180291166,-481.16391772712626
259.52031778581164,307.4904107834366,136.1955073041478,197.84710779103258,150.8340235472308,-12.773074651584366,289.1442639389472,-278.9069917758625,457.6565055207192,-483.72293252189377
255.80341930522906,301.29361417129167,138.40025543386497,186.60540092679486,163.14956138569832,-31.463631655044168,308.6655746716863,-296.8087153251174,469.7607803155999,-481.1328302469241
252.620194762521,295.6640123651089,140.9605056171367,175.83837686325217,175.45173074346073,-49.2730474075329,326.8726391792105,-312.1452845818125,478.1086276744942,-473.4903547341306
250.19986172969078,290.8373803739583,144.0239230043122,165.7422097152065,187.8076080382069,-66.02564478016681,343.74631430259984,-324.80326082949557,482.70945687265436,-460.9564846573787
248.64259846057956,286.92579088231906,147.64508514908226,156.41220949350227,200.2236394673984,-81.62599457219872,359.2420673786657,-334.73871355510823,483.5910338465386,-443.74511173967204
247.91393871727482,283.91152844565124,151.78119638895157,147.83798128712334,212.64128158701178,-96.06110109282214,373.28581100054083,-341.97317621746856,480.79313067792896,-422.110966767533
247.85677793343925,281.65751379242585,156.30114949751137,139.91192529897467,224.94241346901075,-109.39233736481464,385.776173213134,-346.5830234013062,474.36421848879587,-396.3384074146985
248.2184503248734,279.93191525992745,161.00608388407716,132.4492358374792,236.96335567602893,-121.73871589448422,396.5924851939978,-348.68404375589006,464.361188920473,-366.73235292211996
248.6883317085621,278.44273837828564,165.6579963921065,125.21600003932055,248.51504048971867,-133.2542894697702,405.60680752376214,-348.41362273860926,450.8515528145664,-333.61210009943835
248.94039822796768,276.87721213991597,170.0121253118445,117.96118471330216,259.40615648611225,-144.10307200100198,412.69778735717875,-345.9130817014959,433.9172412141274,-297.3081287200352
248.67520383613035,274.94080866391687,173.8488242256053,110.44830401884781,269.46601974867343,-154.43480072892268,417.76410754362615,-341.31237295753124,413.65905854396266,-258.16145106036606
247.6566505361579,272.3915792622041,177.00133657527414,102.48325270934833,278.56441589362214,-164.36424266206362,420.7356863445722,-334.71864673286075,390.20097421487117,-216.52469127532623
245.7403568507741,269.0668323128609,179.3769938819189,93.93589679142885,286.6264995287912,-173.9558099733078,421.5814471564471,-326.20938987675544,363.6937016174388,-172.763944973516
242.89196255240802,264.900625109179,180.97055774893428,84.7542108673647,293.64177032456917,-183.21425935749596,420.3131995982924,-315.8300900309914,334.31730180123833,-127.26055304900026
239.19498234164746,259.9317543469652,181.86942187982788,74.97075651059781,299.6669386958797,-192.08143696380245,416.98577980200224,-303.5958487608143,302.2827777169982,-80.41216340827089
234.84862844330132,254.30270593793477,182.25101801361512,64.70193814874304,304.82301121858825,-200.43852597188044,411.69398057404703,-289.49611457798335,267.832743211397,-32.63276342775884
230.15633877525883,248.2503335508895,182.37301029553754,54.14072282103453,309.2871436432091,-208.11307509610202,404.5669369946089,-273.5017095045504,231.24124898662808,15.648339510920138
225.50571799928525,242.0890014652905,182.55683117847522,43.54346717611037,313.2798084650003,-214.89014916371417,395.76056886615146,-255.57349723646144,192.81275066565473,63.988396531345565
221.34047427492322,236.1867764185867,183.16500767417227,33.21134224475634,317.04774975841633,-220.5271013793378,385.44851283771914,-235.6722753135801,152.8800613417535,111.93366124384075
218.12498810477675,230.93523583078826,184.57276599692207,23.466789448823093,320.84320875637326,-224.77156224897834,373.8118119584623,-213.76965992304147,111.8010038759392,159.0221268167179
216.30259192909585,226.71377574033977,187.13475194904572,14.625646644908329,324.9001211329522,-227.38214707561878,361.0275619865036,-189.85978900782536,69.95342839636973,204.78640936075885
216.2495507245178,223.85003842882304,191.14842790550568,6.966129357360074,329.4084587458109,-228.1510442888765,347.2568007924447,-163.97155625899344,27.728338534918745,248.75682438171765
218.2280280108501,222.57917715615383,196.81673757067213,0.6967016161077453,334.4885692362372,-226.92708672796397,332.63218309276186,-136.18080952770367,-14.478896855186466,290.46491427271917
222.34274416083122,223.00592343663635,204.2137675465807,-4.074135781564422,340.16811926997343,-223.6372373084354,317.24637107751334,-106.6215518026198,-56.27889031570254,329.44785527896556
