t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
686.635568251316,1346.1831186407474,573.3334566333003,460.11851113909165,1041.500855633382,25.811722662153528,420.92472769717324,679.1677805039395,-414.0235982676644,498.4083169313007,228.91810222658506,-578.6864718026291,645.175105562785,-199.68829488778448,-499.52260765189806
670.9624527024489,1325.2643561123477,546.5502805370564,463.51928477896104,1018.05708345794,-2.6920581031284865,442.5737150429067,632.1782801540162,-424.2650750500215,535.8760842869018,155.58802549345899,-539.3070836865022,676.8756613576443,-295.3198587167833,-400.88085515819375
650.5154566689516,1300.0101313846546,516.1964310038646,463.4910933784332,990.7119802990204,-32.3065845474205,461.46780454511986,582.2994727085992,-429.92324416089906,570.0423657193676,82.35302845543208,-491.60832759353303,698.2736422955704,-384.7488884519719,-293.3365971759639
634.2439771744979,1278.7442348791433,489.97260490636506,467.01945925423274,965.8178229201187,-57.2525768430303,482.6544427144519,534.2153456236033,-427.3775549727359,603.4268539090671,12.06490031391084,-435.00280796599907,709.7034500712002,-465.95487705536124,-179.17095673797252
630.0829198707983,1268.8255269340661,474.6757636290716,480.25920288278235,948.9514027755272,-72.49449232839696,510.49979977599605,491.9963019678277,-413.6416715846368,638.013647870534,-52.864756578423936,-369.2218273797746,711.5870662973591,-537.1245452307568,-60.84738966374846
643.373364070549,1275.1855823616343,474.850332457528,507.3112271597389,943.8262560934322,-74.7089258068955,547.8243085055184,458.35842363572135,-386.947318505506,674.8088505369689,-110.8164356227939,-294.5421044620006,704.3262433342232,-596.7092547340251,59.03665225052932
675.7121911142449,1299.2663825509703,491.8062340469201,549.3287710720981,951.5001647645477,-62.98418356854363,595.2786287996942,434.11883414006076,-347.1693218102854,713.5384187008322,-161.20632751075198,-211.96825174125274,688.1786127222255,-643.4943747359217,177.80607680207532
724.5347051456416,1338.6390585510371,523.2652519613355,604.1921950610254,970.090164343574,-39.06223719644832,651.1303894119718,417.99923743727356,-295.97000183349235,752.575834314702,-204.54390474677743,-123.29913036852105,663.1615125818147,-676.6698610061496,292.76789046232994
783.631762049148,1387.4899666346562,563.8108323878125,666.9145709256754,995.1405820560141,-6.994550390427065,711.5777790800751,406.8875812081434,-236.5704635236826,789.1647673525842,-242.2488272769706,-31.01697245823084,629.0406626549877,-695.8757635846396,401.27267485957174
844.5789378296191,1437.9528795251483,606.1239442553222,730.7657733045312,1020.6345998871117,27.77683370885717,771.579767614188,396.5585240949258,-173.14275068065928,819.9342320160016,-276.23312843995205,62.01377592605547,585.442772970009,-701.1935555154892,500.7795222521688
898.7715653906769,1482.0028308443102,642.7420792572755,788.8781762899507,1040.438567715661,59.720748790583286,826.0293949875065,382.706695294964,-109.93764044453957,841.6104440070005,-308.3346250363326,152.98050192629466,532.0837333912299,-693.0684498065616,588.9276216980071
939.5254954499568,1513.4097487224587,667.8749419966749,835.9092530096675,1049.798614799833,84.55756903587675,870.9601755099687,362.02037090896283,-50.37093511859098,851.746998840689,-339.7536724659558,239.56951172978515,469.0469304492151,-672.1756213844462,663.6154270712925
963.6293909221663,1529.1810774041119,678.745141069438,869.2741557098639,1046.4514846617737,100.24645497068869,904.4317579853139,332.9781920087769,3.6655873520235787,849.2631645253739,-370.6643955100367,320.284028785823,397.0093470281208,-639.27210206092,723.0823385177409
971.8767690263311,1530.0549887450563,676.0450814795362,889.5715978828002,1031.00921137148,107.3170550518563,926.8238323629448,296.12157960374026,52.05513232967661,834.623152118596,-400.12686945801613,394.52591046906014,317.3204370423024,-595.0895943297247,765.9808041444935
968.4323241781542,1519.909426971801,663.3843794937674,900.0846611884988,1006.5092444937654,108.45359059975476,940.4579849848355,253.72551025822713,96.19505434972302,809.6003173652566,-426.32957528126934,462.4164741908216,231.89285035768916,-540.3104478729191,791.4233314857095
959.2800111365596,1504.3178493381333,645.9433308378367,905.5513106829385,977.3042832254685,107.49267719125902,948.6959477128664,208.99748650346984,138.32644385783976,776.7099660518768,-447.07847620747486,524.4279101033953,142.9413802210976,-475.6326062361943,798.9928912803481
950.3047719559013,1488.7654337258568,628.8118790118936,910.6428082078594,947.6866901790323,108.19169127193177,954.8372718584783,165.09422334079113,180.6962751547772,738.5062864077471,-460.3667150524883,580.9636389542172,52.668813511383235,-401.8875081905118,788.716395041899
945.6524111758633,1477.1249322910405,615.5728117524626,918.6624492770006,920.7105137896567,113.181846920254,961.1880037338183,124.29099955154314,224.83864307881618,696.9755886557004,-464.84135942707,632.0344042683323,-36.98664748300369,-320.1509545337663,761.0141137926439
946.8600181179504,1470.8489519347377,607.5543969923377,930.8555132030624,897.5652076926181,123.41908694523977,968.5778078421749,87.55376410895843,271.19345403986625,653.2050026125157,-460.0359126326669,677.1263096603855,-124.46429699752011,-231.79435942993697,716.6455501448181
952.9256507851712,1469.0339723117602,603.8958724176423,946.4630735058248,877.6221240273442,138.23567176044384,976.4126525029825,54.591326734476134,319.13447522800186,607.3889601120378,-446.3335152050171,715.2747139462164,-208.54346318901383,-138.45720325092068,656.6695813954233
961.1338745668222,1469.1845367552103,602.2642039107543,963.3725082611192,859.021779368191,155.86988449019475,983.1492804183679,24.282924088900703,367.32141706560765,559.1081352366318,-424.7227614974347,745.2828872647385,-288.20750340149095,-41.96031815798645,582.4251980334108
968.2174803371671,1468.2878192789583,599.8574736118298,979.0313816026593,839.5009928997007,174.203232099496,986.948730081921,-4.739317929097048,414.1891803189301,507.73046962154945,-396.4670047998309,765.9864695877782,-362.4903359362527,55.7978561231088,495.5258637502401
971.395742002904,1463.7731480990742,594.2979107032806,991.2619070968861,817.1315289542235,191.4134363200746,986.2512191830949,-33.58504876223482,458.3757944226912,452.77057716917136,-362.81135815705204,776.4719286510633,-430.3754329923469,152.92294544305074,397.853018382153
968.9736023881809,1454.0655925538965,584.1439319722556,998.7290713156552,790.7459302541864,206.34673362020482,980.1017087456871,-62.82875212167605,498.959275063846,394.09673198692127,-324.8074866547756,776.1964256066608,-490.7793370741481,247.5668503944185,291.53575233496264
960.4262213080557,1438.6651257651429,568.9585834120718,1001.005712081281,759.9980621190216,218.5666596224878,968.1916037471007,-92.48842694486441,535.4800671770539,331.9610833909069,-283.2707595302393,765.005129739219,-542.609782104825,337.9378678389508,178.91163974049815
946.1141996749562,1417.886467313873,549.0618518278523,998.351102816011,725.1631622325788,228.1753186531837,950.702820926025,-122.17869307083117,567.8185175727467,266.9069909316628,-238.82754426438112,743.0798236214471,-584.8606325004083,422.3007061466245,62.47246587654081
926.8869508499936,1392.4971970379029,525.1897229821584,991.4059498190195,686.861393960903,235.57150970423953,928.0983848745188,-151.30681674229584,596.0390683248908,199.64551090014135,-191.98429805031196,710.8682227755371,-616.6994034138855,498.9885719622139,-55.19657783934898
903.8050951775166,1363.466102859497,498.258469561801,980.983606855149,645.868906449526,241.29026055261875,900.9848273092321,-179.19945492939127,620.2950581503013,130.98066016220884,-143.16128607577912,669.0350492399798,-637.5155493449184,566.4392375071029,-171.47610940626976
878.0816229914059,1331.9121432588558,469.3185280376585,968.0326139417581,603.0856507314481,245.9827430933051,870.0963854849847,-205.11722180666337,640.8278162688657,61.81293886626979,-92.67257192222343,618.4498763111302,-646.9209938627731,623.253350370335,-283.7662016903204
851.1826875547642,1299.1979761922416,439.6449392171304,953.7203619584359,559.6146461096994,250.4933267101714,836.3621002524015,-228.194300650738,658.0255176486024,-6.808520373100222,-40.6788768424272,560.1956726497186,-644.7185257594166,668.262063321267,-389.5355517388227
824.924570478482,1267.016641022293,410.82174563757513,939.5068038309388,516.8324963724078,255.92455965612993,800.9599906663964,-247.39039741562084,672.4662734426043,-73.65149367772088,12.833270704549022,495.56137092309615,-630.868766311541,700.5855910775742,-486.37090548570643
801.4038750076455,1237.3217830703766,384.6792509353073,927.0801114798236,476.3325553362517,263.5838161216675,765.2656047831097,-261.5379289124205,684.8764115872996,-137.34518001804972,67.99953596941498,425.9839332007198,-605.4851000011846,719.6658662541278,-572.0322187335884
782.6985367117319,1212.045857186638,363.0311981608815,918.1084630681815,439.69703832534765,274.77404833244714,730.6625859394308,-269.5119916591025,695.9844095360029,-196.52102633560224,124.94475898353133,352.93167749330894,-568.8674804986811,725.2648321083311,-644.5163589922465
770.420514261751,1192.6835533064343,347.2836910222051,913.8771822211119,408.16044532910894,290.4873361681486,698.2672115521793,-270.4748623686451,706.3158700879821,-250.0087630626048,183.61004620468384,277.75806167077474,-521.5589070605315,717.4325332068024,-702.1266094930905
765.306586357076,1179.914503183434,338.07897289689663,914.9633393366817,382.30416836401776,311.12956230822743,668.6798911303385,-264.0929640970322,716.0184045502083,-297.0071459617651,243.6124425001726,201.5815994064896,-464.388075580554,696.4607609177547,-743.5388638459699
767.041107889643,1173.444381660473,335.14258364360137,921.1025396200187,361.92615922356947,336.406824169197,641.87868867357,-250.62380656355936,724.8014886237727,-337.15221656407925,304.2027825206021,125.24498673878111,-398.46211014828566,662.8423794886344,-767.8515017666156
774.407493786123,1172.1516507981962,337.41692451889804,931.3212254796382,346.1557701041317,365.4355549029576,617.3098949037974,-230.82541468211218,732.0259477960868,-370.45134229742945,364.3439492516562,49.37337836959796,-325.0967048808574,617.2504521132925,-774.607583390785
785.7153534276615,1174.4873899816623,343.4335900756426,944.2858885653594,333.77182726851817,397.03529217972675,594.1405153609466,-205.72194046658706,736.9080973689852,-397.1138931898453,422.87565650000283,-25.494216152646544,-245.7047469110294,560.5379271770053,-763.7857395410812
799.3275164534462,1178.9626808730045,351.7708309096655,958.7235829720889,323.5918275036861,430.0810658570173,571.5658055661522,-176.3229300901563,738.7525924587183,-417.354931225165,478.6943799968594,-98.75914486794657,-161.6880184181623,493.74603026642257,-735.766701631146
814.0775065578207,1184.5290161547387,361.4145623191288,973.7452675895906,314.7774184803646,463.7732587299545,549.0480623622764,-143.40783844426886,737.121444424961,-431.25399463436946,530.877517597529,-169.6635825375399,-74.37525283010027,418.10539320967587,-691.2900739979382
829.433428382126,1190.7204597133637,371.8992313792768,988.9607092899681,306.9519621729848,497.731468976115,526.40479050658,-107.44871443364184,731.883762639832,-438.7181134817939,578.7153854173073,-237.27087002426285,14.975062340032508,335.02009288946,-631.4161388269368
845.3862798507851,1197.541059986609,383.21085665974306,1004.3742286217954,300.11681497083623,531.9040325232336,503.7376119665055,-68.67745025260598,723.1476542570948,-439.5481217429089,621.660786472476,-300.5214508948915,105.12138988901013,246.03585340771798,-557.5001305631208
862.1540210425727,1205.1858425104492,395.53184150688946,1020.1405891107165,294.4351217780555,566.3607050465234,481.25833070369464,-27.245125682952505,711.1219405128282,-433.5666859713932,659.2384329168162,-358.3323180010881,194.77113069702264,152.80173918251822,-471.1761777973058
879.8473229831417,1213.7323859774829,408.95315627523195,1036.3003563737693,289.9896433976981,601.0693205726038,459.0972421619998,16.60487923263213,695.9718657685136,-420.7514137945908,690.9625624528849,-409.7009039424679,282.5343262999213,57.03517995835324,-374.34113643708474
898.2269732689674,1222.9225894410997,423.2650017314729,1052.5967594688516,286.6076529182307,635.7421801448678,437.16668394636974,62.41701638435978,677.7197151665573,-401.32685889157426,716.2945672982075,-453.7851194130999,366.9190193483021,-39.505423679428404,-269.1283297569453
916.6201397010334,1232.093997824665,437.8831664198372,1068.4227125091475,283.7999764851816,669.7926707931806,415.1157564593244,109.4894493336007,656.2122775770755,-375.79363022549086,734.647579774603,-489.9487018768741,446.36673632245584,-135.04279335184194,-157.86672598269874
933.991786660287,1240.2536704116926,451.90813641233,1082.889338014184,280.8110299829312,702.3943075524757,392.3727476827186,156.9209892175631,631.1494551747584,-344.8973323415456,745.4257634120829,-517.774979647696,519.3117895442923,-227.80288620334966,-43.02814807792352
949.1197613299349,1246.2441359608695,464.2737837516849,1094.970865964734,276.7437782009343,732.6037913637562,368.2467287795724,203.71022628027112,602.1529077510074,-309.5556246651389,748.0792896087262,-537.0583305477744,584.2452008233571,-316.0410402744309,72.83046962190684
960.8090859584615,1248.940790904536,473.93149928438044,1103.673399523457,270.71502736424054,759.5036139803159,342.05394762900755,248.8723066401124,568.8521128068755,-270.76589089590595,742.1602361467786,-547.7822749784897,639.7710187666131,-398.07274437730763,187.1228476718701
968.0955973574391,1247.435693743677,480.0275568829566,1108.1897181260415,262.0064816224908,782.332312497061,313.2428218521886,291.547620253974,530.9724366187596,-229.51152274902927,727.3737534900897,-550.0897592342566,684.6535638462054,-472.3070197607709,297.2839761259697
970.4140140933719,1241.1873472305042,482.05181439230074,1108.0242794857695,250.1933596751018,800.5892981251227,281.503692099898,331.0909365295012,488.41814128523305,-186.67675473376454,703.6260514404046,-544.2477574863617,717.8622607528586,-537.2800565685084,400.8174211879344
967.7239808296291,1230.1336524615476,479.95071403907264,1103.087908121831,235.24380431947222,814.1144185566295,246.85729125888878,367.14011731095263,441.3466635484388,-142.97359489535177,671.0716677889795,-530.6066341994692,738.6219301981552,-591.6880764276018,495.3448346153244
960.5910032033275,1214.7675954076337,474.2000079355866,1093.7632783534903,217.5835168475711,823.1439330347039,209.71535316498844,399.66524425874974,390.22706751472185,-98.88313372211195,630.1565204129898,-509.5555972111436,746.4698535009015,-634.4196697243977,578.663568181417
