t1,t2,t3,t4,t5,t6,t7
4710.9146628305425,3217.8281053340083,1813.9297758858256,630.861460640416,-139.84794209913122,-339.877971799246,-35.11954512702073
4482.413309234868,3075.4630953557576,1728.3890882624355,573.7718532882054,-182.80402236848693,-367.8023540268816,-50.94217057646108
4188.618236814394,2886.3629194309833,1614.7563565157914,505.68011472168007,-223.87464721524543,-388.39172997606136,-62.906482323410756
3854.11286817254,2665.9962385678373,1481.165760150618,429.6605451146196,-262.82193385512676,-402.55867213220677,-71.7983745938215
3500.5540547222013,2428.3438908295375,1335.1862369870921,348.63479184600374,-299.4858330758126,-411.31282675199986,-78.43357259428433
3145.7184252971583,2185.2338713972804,1183.4358622117834,265.219640868624,-333.78234504941634,-415.6923019621348,-83.60309299708672
2803.1369257633537,1946.0200948327113,1031.3592891547355,181.62886300718202,-365.69741887706647,-416.7060489680284,-88.03073658817826
2482.2067463268,1717.55279635634,883.1514965101431,99.62657995598946,-395.27728245534627,-415.2893884653777,-92.34374577912223
2188.6390445530483,1504.366754491473,741.7986905538256,20.524859471649563,-422.61609798567326,-412.27319059134254,-97.0562238107999
1925.0992455159742,1309.0080843766978,609.2019364629599,-54.78445507926091,-447.84191967818595,-408.36592368831555,-102.56377687489041
1691.9159119176404,1132.4273194614625,486.3497340983383,-125.77450209581542,-471.1019515188349,-404.1469106734793,-109.1471497873847
1487.764729767452,974.3810467341219,373.5104856666585,-192.2149297891451,-492.5480743060248,-400.0686606614355,-116.98234992978308
1310.267613629094,833.8019011940474,270.42269560174793,-254.09879508006148,-512.3235440971725,-396.46601287789014,-126.15481310272567
1156.4771948142761,709.1136829959894,176.46813376806543,-311.5714104065316,-530.5516705093625,-393.56994730637064,-136.67545615811926
1023.2405864306667,598.4824754448965,90.81988356380644,-364.8656695094305,-547.3271728631573,-391.52418429205073,-148.4968820218997
907.4522359773612,500.00490525398726,12.562495997695478,-414.2466027602768,-562.7107906581684,-390.4030271306922,-161.52846548599894
806.2144571433555,411.84105557154504,-59.21486979214518,-459.96655237395373,-576.7275921606602,-390.22923181158774,-175.64948860564033
716.92736766037,332.3025778979179,-125.34934772742768,-502.2314562507821,-589.3692744275556,-390.9909747599074,-190.71987306518227
637.3292204336129,259.9070814697488,-186.55554860161357,-541.1782363471272,-600.600568164037,-392.6572134247481,-206.58835566249945
565.5051259543202,193.40876112317903,-243.3934373821916,-576.863095873473,-610.36963756018,-395.19089523090315,-223.09817089750518
499.8781865945481,131.81318815521698,-296.2500868483782,-609.2605019035926,-618.6220873846759,-398.5595804534494,-240.0904510861687
439.1929425283163,74.38178648840054,-345.33354196040847,-638.2726221535517,-625.3178541375553,-402.74312463960774,-257.4056445096474
382.497245117609,20.629130331014593,-390.67808583494684,-663.7488654440624,-630.4498760395546,-407.7381399504924,-274.883302260179
329.125444581705,-29.68592008708839,-432.16103344396527,-685.5148430972956,-634.0630376495873,-413.55904456056544,-292.36060960495763
278.683169991177,-76.57591337639762,-469.5316128754332,-703.4094672872234,-636.271518712626,-420.23563245304723,-309.6700496171105
231.03199615813602,-119.84912649949085,-502.4523942935921,-717.3280364387072,-637.2724108056458,-427.8072622454199,-326.63659329687493
186.27094075684198,-159.14476406519077,-530.5530218187678,-727.2681025864886,-637.3533766577355,-436.3139730042774,-343.07481500669735
144.71105302717797,-193.98100755663265,-553.4947019155736,-733.3738209702436,-636.8922897276076,-445.7850766693018,-358.7863343916531
106.83940596605737,-223.81681688922703,-571.0421153208222,-735.9735628681932,-636.3472597687428,-456.22602978240104,-373.55798225717615
73.26964624611324,-248.12658047850272,-583.13737928458,-735.6050826543461,-636.2362397106014,-467.6046224636014,-387.16107178119336
44.6778979010897,-266.4843283190811,-589.9687413592828,-733.0227188554308,-637.1064830975133,-479.8377058458733,-399.35212022959666
21.72516123482213,-278.65157137920846,-592.0252698415487,-729.1821647958395,-639.4953816357518,-492.7797761889283,-409.8753024403211
4.970157604427726,-284.66035416891003,-590.1283755825615,-725.2003332861386,-643.8855042792136,-506.2147157611487,-418.4668200576957
-5.220552351934792,-284.8813431946696,-585.4319390179268,-722.2906555833467,-650.657788503947,-519.8518394454636,-424.86123788641555
-8.755927286805232,-280.0662647161852,-579.3853277217296,-721.6774967389721,-660.0475975674713,-533.3271096802887,-428.7996742078942
-5.88663495605234,-271.35517691924736,-573.6575983925942,-724.4967611189302,-672.1085804686732,-546.209976991232,-430.0395452843196
2.7564381929990063,-260.24209368011174,-570.0262752013139,-731.6926180449659,-686.6888482308426,-558.0158136478005,-428.3653718985829
16.159905007518205,-248.49719762628501,-570.239558969286,-743.9220116571302,-703.4229041189279,-568.223383949165,-423.59997933678983
32.96659855775542,-238.04972475993657,-575.865706001043,-761.4787724790989,-721.7411418799645,-576.2962957930213,-415.6152863146518
51.55489987263394,-230.84166443652472,-588.1466364575352,-784.2475098643512,-740.896763741086,-581.7069652745051,-404.3418068955544
70.15247749684718,-228.66759521455174,-607.8737810419154,-811.6941494008083,-760.0079488920157,-583.9613520464643,-389.7760014630334
86.97283339168393,-233.01919686265893,-635.3023282860393,-842.8954377066889,-778.1113261428509,-582.62262474293,-371.98471832211715
100.35908452199915,-244.95345071673114,-670.1154969136367,-876.6046852650711,-794.221540314124,-577.3320071542023,-351.1061644622935
108.91774733969194,-265.00096826544217,-711.443886131858,-911.3463014089427,-807.3911351817915,-567.8253260796266,-327.3471170028973
111.62637496340955,-293.125581036011,-757.9374540615472,-945.5280942803245,-816.765172728157,-553.9441961030581,-300.97640809885985
107.90261896845249,-328.73916844217734,-807.8805645487522,-977.5584483850674,-821.6259077044781,-535.6412817099908,-272.3150488967668
97.6279954118704,-370.76797855160527,-859.3350826060039,-1005.9556044797625,-821.4242657346456,-512.9796098744539,-241.7236621358814
81.12626048869538,-417.75981275128083,-910.2936033474582,-1029.4382254249583,-815.7965867969706,-486.12640289583123,-209.58813044140499
59.102604286020814,-468.0166071694741,-958.8249477611346,-1046.9897795911043,-804.5668246079284,-455.3423074438972,-176.30450919094451
32.554719995086096,-519.734901210299,-1003.1968347314214,-1057.8933367749496,-787.7358928607777,-420.9671736119361,-142.26428328151638
2.6694274998149368,-571.13758326176,-1041.9654139336665,-1061.737415760051,-765.460943424185,-383.40367005603775,-107.84096601317458
-29.281339516646867,-620.583696240946,-1074.0270754229375,-1058.396904980067,-738.0279587745795,-343.10001174511194,-73.3788606038555
-62.03347163093358,-666.6480746285065,-1098.6335340585774,-1047.995362417022,-705.8211401815684,-300.53294700281685,-39.18455765497251
-94.40448078829817,-708.168067289444,-1115.3756934310106,-1030.856013649554,-669.2922486722525,-256.19193409871485,-5.521459526072604
-125.34438298329951,-744.2595307616051,-1124.1446442065208,-1007.4485858136184,-628.932430977469,-210.56517373001367,27.39265908405625
-153.96394011192226,-774.3078829608327,-1125.0791771912598,-978.3380095013849,-585.2482801969926,-164.12789024085234,59.38529403328399
-179.54364351175298,-797.9419092360293,-1118.508597451506,-944.1393619149464,-538.7430754823054,-117.33300292496376,90.32649017938604
-201.52861704999376,-814.9982390686246,-1104.8978777715922,-905.4815949024238,-489.90342338689584,-70.60412135856583,120.1243097463731
-219.51506433057617,-825.4833122362897,-1084.7998632254553,-862.9809095039118,-439.1909541744403,-24.330647128762678,148.71909455429466
-233.2332280340135,-829.5377589954342,-1058.8168777887856,-817.2233161478026,-387.03833842778397,21.13532917173268,176.07710971262026
-242.53048266567174,-827.4059893791866,-1027.5720985150492,-768.7550503928638,-333.8486785103551,65.48068720714664,202.18408792937248
-247.35659841045475,-819.4118847252669,-991.6896794975022,-718.0790889107058,-279.9972683271762,108.43184075171126,227.0390906840704
-247.75177876803158,-805.9401014335155,-951.7818734522332,-665.6559484158655,-225.83476403776132,149.75451913607247,250.6489835967074
-243.83703824678975,-787.4217350969627,-908.4412214654783,-611.9071353659888,-171.69092671167954,189.25302317312048,273.0237050612853
-235.80594340083016,-764.3228952150988,-862.236090502921,-557.2199275474397,-117.87824983337556,226.76914554221744,294.1724026996175
-223.91665089072373,-737.1349470032609,-813.7082435486681,-501.9525114915442,-64.69494430456811,262.1808760691448,314.1004300123749
-208.48341128667823,-706.3655902152478,-763.371565409938,-446.43880568573684,-12.426906351480937,295.40094651098445,332.80713967551003
-189.86710366220817,-672.5303861107295,-711.7114282360008,-390.9925366373015,38.65156565768086,326.3752122578092,350.28437995736755
-168.464773210109,-636.1446870613162,-659.1844147334247,-335.910299854268,88.27840945622634,355.0808236420142,366.5155930964138
-144.6984562004291,-597.7161101891545,-606.2182257438858,-281.4734471809736,136.20577201382747,381.52411032948834,381.4754233532183
-119.0037447122159,-557.7377296017745,-553.2116186984549,-227.94872132642237,182.20317496003244,405.7380907462823,395.12976098059676
-91.81857161320202,-516.6820869876515,-500.534205719796,-175.58763333572688,226.06160832719397,427.7795258035909,407.43616978334836
-63.57262514276518,-474.9960029102308,-448.52593339912863,-124.62466742073019,267.5981731273432,447.7254620453457,418.34466454700686
-34.67768931316852,-433.0960738859239,-397.4961040822026,-75.27450679768961,306.66079424818605,465.6692517353703,427.79881642854764
-5.5191047411869505,-391.36470715373895,-347.7218931732057,-27.728598136584907,343.1324578745192,481.71609238459564,435.7371675551034
23.551510164446846,-350.14659240027385,-299.446459179994,17.848506108421702,376.93440921298725,495.97819002960114,442.0949308396411
52.222135464876814,-309.74562599554815,-252.876906271617,61.32249325870447,408.0277916378648,508.56971203668417,446.8059394536224
80.22463679265874,-270.42245473457575,-208.18250623882287,102.59174778905586,436.4133257242375,519.6017484404365,449.8047957189954
107.33722298648655,-232.39294682655014,-165.49367990458714,141.58837790701986,462.1288135297663,529.1775381893461,451.0291549637567
133.38481110201462,-195.82798190047657,-124.90224656824611,178.27738943361027,485.2444943398926,537.3882317662474,450.42206921946797
158.23707907397338,-160.8549440357242,-86.46335782511277,212.65379021379502,505.8565443229318,544.3094503144455,447.934310478641
181.8041162937655,-127.56118660350387,-50.19934188829754,244.73767803559872,524.0792657784776,549.9988624394789,443.5265940486186
204.02979728144564,-95.99952299476914,-16.105419090069944,274.56766386149707,540.0367098454698,554.4949354873368,437.1716283895345
224.88327824913546,-66.19551418044342,15.843051542181655,302.19326343268847,553.854581928205,557.816933907409,428.85592678023477
244.34930561409357,-38.15602139912608,45.6824200737756,327.66710396836027,565.6532665664054,559.9661417562847,418.5813260060386
262.41827296246373,-11.878227838046602,73.45253027433432,351.0378947701173,575.5426720278905,560.928189864326,406.36616625400933
279.0771122022761,12.641837542920577,99.18938713919113,372.3450724890338,583.6193507038108,560.676281651449,392.2460938158219
294.3021115463997,35.402275768968295,122.91961539919453,391.61584766724854,589.9660361398977,559.1750451226553,376.27445456640163
308.054596010607,56.390674155937795,144.65743250438885,408.86506884143034,594.6534022520693,556.3846999172056,358.52225308480035
320.28009266048105,75.58245528862057,164.4045491006732,424.09792800338124,597.7435506116284,552.2652216123136,339.07766175643087
330.9111698503045,92.9424486606533,182.15301763149984,437.3151178387899,599.2945170096181,546.7802107707791,318.04507798612485
339.8736484890219,108.42947621039684,197.89063562105116,448.51968475834076,599.3649921762179,539.9002272352676,295.543746474064
347.09540934228437,122.00331648270756,211.60814060268746,457.72456417282035,598.0184846523196,531.6054231209048,271.70598659009534
352.5166395967574,133.63306672931486,223.3071689107592,464.9596799071675,595.3263038618769,521.8873907511702,246.67508993255117
356.1001372486017,143.30571436789234,233.00783433530228,470.2775560743737,591.3689758574574,510.75022361792685,220.60297675608916
357.84026147793776,151.03369278899214,240.7548341112551,473.756615554068,586.2359779249487,498.2108594654215,193.64771829054712
357.7692875566718,156.86033711380966,246.6212002617642,475.5016856927624,580.0239431344855,484.2988272840611,165.97104171498282
355.9602699321919,160.86244984611702,250.70914945283067,475.6416406417416,572.8337001222582,469.05555009084463,137.73593360111232
352.5259832940757,163.14958693394937,253.147890456524,474.32451407226796,564.7666482292698,452.5333621669774,109.10444563061753
347.6140273071748,163.86011878493306,254.08866179496337,471.710752786325,555.9210117717868,434.7943854679429,80.23578475503791
341.39866977746436,163.15454137375605,253.69763143987396,467.9655024816219,546.3884745232455,415.90938024400555,51.284741654492805
334.07039643050956,161.2068499559545,252.14754554582572,463.250895151137,536.2515847128242,395.9566459653937,22.400480227864357
325.82438258913743,158.19499857459533,249.60913314204734,457.719241686122,525.5821684426912,375.02100722686436,-6.27431903157424
316.8491771469951,154.29153101681385,246.24325015262994,451.5078446086188,514.4408242279744,353.19288158933534,-34.60399399228391
307.3167935780675,149.6553851273575,242.19459274292228,444.7358731630038,502.8774194277472,330.5673971709498,-62.46016412926457
