t1,t2,t3
5.5875088391461425,-31.27991982470789,152.61873145257778
5.8715280440569515,-33.1316129153533,152.8531503544614
6.1552295186567925,-34.967739278657135,152.95136869700553
6.438527086448875,-36.78761307896035,152.9133353645115
6.721378592231705,-38.590522655894546,152.7391327967006
7.003787335055787,-40.37572939916942,152.42897688501608
7.285802976515445,-42.14246702089496,151.9832166563481
7.567521910976851,-43.889941252110376,151.40233374414015
7.849087093446286,-45.617329982887824,150.68694164828494
8.130687329990177,-47.323783857622686,149.83778478664044
8.412556044664605,-49.008427328959996,148.85573734238994
8.69496954561415,-50.67036016552649,147.74180191278919
8.978244821141605,-52.30865940039632,146.49710796607692
9.262736903941583,-53.92238169922417,145.12291011444455
9.5488358481606,-55.51056611941195,143.62058621196127
9.836963369344456,-57.072237224758844,141.99163528716244
10.127569201537945,-58.606408513832626,140.23767532076437
10.421127228717353,-60.112086115104695,138.36044087939302
10.718131449326126,-61.58827269764279,136.36178061667067
11.019091832885003,-63.03397154308817,134.24365465307258
11.324530126529975,-64.4481907227206,132.00813184608552
11.63497566687954,-65.82994732271676,129.65738696194367
11.950961248995252,-67.17827166121177,127.1936977599853
12.273019099419397,-68.492211442407,124.61944200020602
12.60167699455864,-69.77083579575397,121.93709438401032
12.937454559144248,-71.01323915198748,119.14922343751097
13.28085977235311,-72.2185449124448,116.25848834596525
13.632385701605147,-73.38590887351657,113.26763574712496
13.992507476273959,-74.51452237409852,110.17949649041819
14.361679505768262,-75.60361514037429,106.99698236802814
14.74033293888102,-76.65245780902883,103.72308282298776
15.128873354150892,-77.66036411682488,100.36086163870745
15.527678664451962,-78.62669275132265,96.91345361334115
15.937097213288261,-79.55084886410442,93.38406122186542
16.357446035478425,-80.43228525412789,89.77595126785664
16.789009251226545,-81.27050323458464,86.09245152656995
17.232036560075926,-82.065053201795,82.3369473802434
17.686741800049248,-82.81553492912408,78.5128784462937
18.153301537405078,-83.52159761254862,74.62373519874231
18.631853653959666,-84.18293969734086,70.67305558303309
19.12249590178367,-84.79930851726232,66.66442162436766
19.625284399275692,-85.37049977870386,62.60145602972638
20.14023204805689,-85.89635692235527,58.487818783894944
20.667306856723563,-86.37677039426111,54.327203740078154
21.206430165120914,-86.81167685657246,50.123335205990095
21.757474771277213,-87.2010583659615,45.87996452672833
22.320262972319288,-87.54494154464734,41.6008666662711
22.89456454034388,-87.84339676531808,37.289836789793945
23.480094664125023,-88.09653736705668,32.950686849785576
24.076511897473786,-88.30451891476669,28.587242179253778
24.683416164742304,-88.46753850966925,24.203338096146393
25.30034688315337,-88.58583415330402,19.802816523439013
25.926781270040543,-88.65968416224533,15.389522630038194
26.56213291043533,-88.68940662553527,10.967301498080143
27.205750666494914,-88.67535889177809,6.539994822629976
27.85691801473496,-88.6179370680256,2.11143765018128
28.514852899704834,-88.5175755081377,-2.3145448373692847
29.178708193388868,-88.37474626432305,-6.734140486401399
29.847572848048273,-88.18995847215504,-11.143553275925301
30.520473826294218,-87.96375763660953,-15.539006355670281
31.196378885767786,-87.69672478466698,-19.916745011081392
31.874200286864316,-87.38947544884175,-24.273039548578875
32.552799480461644,-87.04265844569413,-28.604188094963344
33.23099281861816,-86.65695441402625,-32.90651930509409
33.9075583148759,-86.23307407905644,-37.17639497283476
34.58124346223536,-85.77175621148088,-41.41021254069503
35.250774096412215,-85.27376525391338,-45.60440750470989
35.91486426984994,-84.73988859179771,-49.75545571174288
36.57222707864733,-84.1709334514111,-53.85987554761192
37.22158636042223,-83.56772341402932,-57.91423001541977
37.861689156734535,-82.93109454259147,-61.915128704651075
38.49131880956338,-82.26189112521206,-65.85922965278995
39.1093085380734,-81.56096104851264,-69.74324110244059
39.71455532012602,-80.82915082285653,-73.56392315816093
40.30603388332987,-80.06730029099509,-77.31808934847473
40.88281059347722,-79.27623706122628,-81.00260809972055
41.444057014603004,-78.45677071569251,-84.61440412950046
41.989062905172254,-77.60968685372801,-88.15045976871998
42.51724840952041,-76.73574103898785,-91.60781622200943
43.028175203102506,-75.83565272719974,-94.98357477743025
43.52155635460055,-74.91009925859711,-98.27489797690522
43.99726467777157,-73.95971000513215,-101.4790107596652
44.45533936108743,-72.98506076730635,-104.59320159124331
44.89599068374788,-71.98666851859169,-107.6148235909904
45.31960265227072,-70.96498659686664,-110.54129567109916
45.726733422276844,-69.92040044185228,-113.37010370004778
46.11811340478806,-68.85322397511035,-116.09880170306614
46.49464099472136,-67.76369671468771,-118.72501311169687
46.85737590055825,-66.65198170989672,-121.24643207386642
47.207530097510016,-65.51816437309189,-123.66082483482978
47.546456470981646,-64.36225227460557,-125.9660311983971
47.87563526171298,-63.18417595445821,-128.15996607636237
48.196658467617425,-61.98379079016088,-130.2406211327235
48.51121239898653,-60.76087994413369,-132.20606652748702
48.8210586223371,-59.515158397227594,-134.05445276319514
49.12801356277518,-58.246278056883384,-135.78401263526914
49.43392706442535,-56.95383390990412,-137.39306328539007
49.74066023243084,-55.637371171109784,-138.88000835494302
50.0500628976251,-54.296393360573035,-140.24334023352833
50.363951055687835,-52.93037122422494,-141.48164239537954
50.68408463611479,-51.53875239570604,-142.59359181444307
51.0121459524979,-50.12097168185476,-143.57796144683377
51.34971917447952,-48.6764618405508,-144.4336227674177
51.69827114354898,-47.20466470808134,-145.15954834545772
52.05913383000263,-45.705042524156276,-145.75481444252677
52.43348869748705,-44.17708929630285,-146.21860361443407
52.82235320533837,-42.62034204192159,-146.55020729754747
53.22656963826783,-41.034391745849504,-146.74902835885095
53.64679640884733,-39.418893873918755,-146.81458358820586
54.08350193172602,-37.77357828871445,-146.74650611073173
54.536961120707765,-36.09825842241993,-146.54454769690497
55.00725451181813,-34.39283957310288,-146.2085809479638
55.49426996839929,-32.65732620488661,-145.73860133447556
55.99770687914513,-30.891828148736064,-145.13472906647738
56.51708271777952,-29.09656561885239,-144.39721077443966
57.051741794670846,-27.271872979420422,-143.52642098140967
57.6008659968073,-25.418201217295845,-142.52286334805734
58.16348728383635,-23.536119097697707,-141.3871716739562
58.738501684769275,-21.626313001574076,-140.12011064022852
59.324684522745954,-19.689585464676547,-138.7225762807432
59.920706584130215,-17.726852458902,-137.19559617115937
60.525150943123805,-15.739139475867463,-135.54032932748984
61.13653015391061,-13.727576490490414,-133.7580658081809
61.75330352879391,-11.693391898241405,-131.85022601625815
62.373894232447654,-9.637905533445187,-129.8183597005077
62.996705938798215,-7.562520887239501,-127.66414465721701
63.620138817553084,-5.468716652524574,-125.38938513644472
64.2426046414206,-3.3580377291655523,-122.99600995917791
64.86254083187615,-1.2320858259998975,-120.48607035405304
65.47842329026732,0.907490203235751,-117.86173752449234
66.08877789139423,3.0590041549602107,-115.1252999591481
66.69219054777673,5.220742271139121,-112.27916050041861
67.28731578397483,7.390972911042617,-109.32583318751318
67.8728837909783,9.567955984100955,-106.26793989197527
68.44770596024557,11.749952038909054,-103.10820676500568
69.01067892502797,13.935230915253369,-99.84946051683056
69.56078716270267,16.122079878841888,-96.49462454943573
70.09710423565313,18.30881117200631,-93.0467149644629
70.61879276950899,20.493768927629134,-89.5088364687157
71.12510328608548,22.6753354076028,-85.88417819981511
71.61537202404409,24.851936541000725,-82.17600949473402
72.08901789301964,27.02204675041314,-78.38767562379047
72.54553871676562,29.184193067513455,-74.52259351238575
72.98450692773815,31.33695855044926,-70.58424747235608
73.40556487956613,33.47898502603667,-66.57618496420838
73.80841994512407,35.608975188767396,-62.50201241078414
74.19283956654797,37.72569409619968,-58.36539108205072
74.55864641965077,39.82797010637124,-54.170033069719516
74.90571384890767,41.91469530727664,-49.919697369311024
75.23396172067191,43.984825491381436,-45.61818608614453
75.54335283162358,46.03737972943357,-41.269340780270376
75.8338899968214,48.071439597675095,-36.87703896417209
76.1056139271959,50.086148110977305,-32.44519076529419
76.35860199003793,52.08070841155987,-27.977735764071422
76.5929679280656,54.0543822589172,-23.47864001615868
76.80886259314434,56.00648836158021,-18.951893265847147
77.00647572974239,57.93640058542386,-14.401506355597414
77.18603882089845,59.84354606675895,-9.831508834471753
77.34782898594588,61.72740325142044,-5.24594676600272
77.49217389465966,63.587499873799466,-0.6488807336044302
77.61945763704313,65.42341088240451,3.9556159609309733
77.73012746187375,67.23475631127302,8.563458913005224
77.82470127065562,69.02119908962538,13.170554054885516
77.90377572707825,70.78244277562705,17.772798932470423
77.96803481586923,72.51822919435527,22.366083835178152
78.01825865942502,74.22833595503222,26.946292798334497
78.05533237637017,75.91257381857788,31.509304500446
78.08025474370098,77.57078388360895,36.05099308128832
78.09414640409223,79.2028345573206,40.5672289097137
78.09825734285155,80.80861827733705,45.05387933356924
78.0939733456369,82.38804795161272,49.50680944689363
78.08282113905318,83.94105308598131,53.92188291263624
78.06647191233527,85.46757557286907,58.29496288163313
78.0467429201627,86.9675651200979,62.62191305085665
78.02559687486894,88.440974305518,66.89859890577117
78.00513885145058,89.8877532513665,71.12088919293473
77.98761045130372,91.30784392162676,75.28465766967702
77.9753810008402,92.70117405615729,79.38578517773036
77.97093559921285,94.06765076669797,83.42016208692532
77.97685987531769,95.40715383197247,87.38369115342752
77.99582136775716,96.71952874159722,91.27229083464574
78.03054750214729,98.00457955121504,95.08189909929148
78.08380020725212,99.26206162383693,98.80847776687334
78.15834728404637,100.4916743445069,102.44801740523448
78.25693071865537,101.69305390677908,105.9965428085584
78.38223220980453,102.86576627972323,109.45011907062552
78.5368362621938,104.00930047301422,112.80485825995336
78.72319127723856,105.12306222468663,116.05692669419783
78.9435691498241,106.20636824111148,119.20255280132127
79.20002395194861,107.25844112137148,122.23803554452788
79.4943503491549,108.27840509824354,125.15975337702535
79.82804245125945,109.2652827252451,127.96417368146174
80.2022538429431,110.21799263355359,130.64786263764822
80.61775957026447,111.135348473936,133.20749545107742
81.07492087435412,112.01605914721118,135.63986686403243
81.57365346195223,112.85873041220202,137.94190186113684
82.11340008297518,113.66186794281165,140.1106664719223
82.69310814727201,114.42388188599718,142.14337856513473
83.31121305594385,115.14309295029807,144.0374185227241
83.96562784742022,115.81774003061868,145.7903396765664
84.65373966571826,116.44598934953834,147.39987838756792
85.37241344944604,117.02594506910839,148.86396364557598
86.11800311703183,117.5556613003583,150.1807260692077
86.88637038885544,118.03315541119602,151.3485061876095
87.6729112433071,118.45642250762712,152.36586189122104
88.47258985457435,118.82345093883245,153.23157494584586
89.27997970875023,119.13223865423271,153.9446564736865
90.08931144535154,119.38081022075606,154.50435131628186
90.89452682748569,119.56723429167785,154.91014120748167
91.68933810935327,119.68964130500508,155.161746699287
92.46729194830525,119.74624117987426,155.25912779952174
93.22183690350411,119.73534077405874,155.20248329741375
93.94639347746428,119.65536086468347,154.99224877105564
94.63442559270669,119.50485241767305,154.62909328894298
95.27951235549776,119.28251191934096,154.1139148360421
95.87541894325169,118.98719555571398,153.44783451273094
96.41616546236816,118.61793204147048,152.63218957211214
96.89609265879494,118.17393392042571,151.6685253772847
97.30992342365093,117.65460718290596,150.55858637483627
97.65281911925993,117.0595590716242,149.3043061937952
97.92042985475364,116.38860397624482,147.9077969903098
98.10893796228964,115.64176734707694,146.37133816714896
98.21509406164854,114.81928758965103,144.69736460370893
98.23624524902232,113.9216159336009,142.88845453623745
98.17035510127121,112.94941430067165,140.9473172297117
98.01601534594785,111.9035512271333,138.87678058189152
97.7724492059255,110.78509592479331,136.6797787969511
97.43950658175058,109.595310591613,134.35934026051734
97.01765138118994,108.33564110711535,131.9185757404195
96.50794144063671,107.00770626896063,129.36066702796023
95.91200160415548,105.61328574482131,126.68885612339139
95.23199063065098,104.15430692784888,123.90643505681163
94.4705626860704,102.63283089436067,121.01673642214983
93.63082424443908,101.0510376688421,118.02312468759354
92.71628726818963,99.41121100396364,114.92898833107033
91.73081956456252,97.7157228821677,111.73773283452799
90.67859322123346,95.96701794062466,108.45277455596403
89.56403201174734,94.16759801334544,105.0775354840202
88.39175863107545,92.32000697311835,101.61543886617736
87.16654257552943,90.42681604224745,98.06990568913167
85.8932494212942,88.49060972506983,94.44435197818001
84.5767921843401,86.51397249743411,90.74218687235853
83.22208536377303,84.49947636912158,86.96681142300721
81.83400218328873,82.44966941503125,83.12161805612838
80.41733545377178,80.36706535033748,79.20999063295366
78.97676238652359,78.25413420404035,75.23530503872385
77.51681359342592,76.11329412491553,71.20093022681252
76.04184641951142,73.94690433408182,67.11022964385268
74.55602266674927,71.75725921961599,62.96656296142784
73.06329068688679,69.54658355112035,58.77328804103526
