t1,t2,t3,t4,t5,t6,t7,t8
286.2145675951224,244.96849999560067,403.7700060962898,387.3827151299254,-7.373164327237504,-196.12972236630952,196.25735682620842,428.72297739027687
295.9703648568841,255.0004721729365,412.1011481234665,388.0262309738173,-12.752874594155156,-183.3175570668833,220.6423714697645,419.3497095836051
304.4571323839001,263.9609335351962,419.50631502143415,387.7154257094355,-18.445244702120846,-170.1243098947748,243.93344522647243,407.3255128805739
311.5398189236564,271.7026273734174,425.82956879677306,386.3422732019217,-24.47803958174501,-156.63539531735537,266.0008037194391,392.7066910633008
317.10764801408055,278.0971699405593,430.9338124446675,383.81669188284627,-30.874023095298632,-142.94247263179955,286.72199632670277,375.5727742955222
321.0802840127567,283.04308084721816,434.7097001592038,380.07158436151207,-37.64935408430905,-129.13799280414977,305.9866966632477,356.0272935406088
323.4138582329467,286.47355166450166,437.0836812294681,375.06729484721495,-44.81131594306108,-115.30916362647602,323.70057533763287,334.1975431470313
324.106398901081,288.36333852394716,438.02455935976565,368.79518060797136,-52.35559153444451,-101.53195720515268,339.7878758741232,310.2333172301488
323.2020791949478,288.7340981218221,437.54798105753594,361.27998011847296,-60.26341982448328,-87.86579779306501,354.19252358496846,284.30472300073524
320.7936522111834,287.65750727501563,435.718367999279,352.58068660597837,-68.49904573062261,-74.34950913495578,366.87779712631897,256.59927253274026
317.0224978616524,285.25562202965875,432.6479755177325,342.7897063402538,-77.00788772990029,-60.998974209678835,377.82476278962025,227.31851968679388
312.07586290237265,281.6981345618304,428.4929776673747,332.0301927973901,-85.71579637860675,-47.80678072476971,387.0297907815005,196.67453351042562
306.1811115524215,277.1964505925556,423.44672430638315,320.45158901361356,-94.529669285012,-34.743914627249524,394.5015310808715,164.8864832278121
299.5970863515883,271.99480173146554,417.7305573806011,308.2235629843219,-103.33954137852481,-21.763347558514255,400.25772573507356,132.1775593842303
292.60296581457106,266.35888668751863,411.58278187461076,295.528663905828,-112.02210620411492,-8.805169745043429,404.3221855725552,98.77238208991052
285.48525680138744,260.5627661349557,405.2465364173744,282.55414066832884,-120.44546833514205,4.197228940541777,406.7221785379769,64.89496412287369
278.5237431598569,254.87489069644727,398.95738306897834,269.4834334897483,-128.47479973268474,17.310513247685634,407.4863818582514,30.767217034389777
271.9773089014685,249.54420547237868,392.931430489151,256.48786766059703,-135.97848855140123,30.594891822358065,406.6434568104339,-3.392077019564974
266.0705594370582,244.78724730357672,387.3547259302211,243.7190461478258,-142.8343339980034,44.098289713849965,404.22122484107337,-37.367949392285745
260.98208717333154,240.7770444624619,382.3745150706279,231.30236390634258,-148.9353537505831,57.851644705422444,400.24636441402333,-70.94972738758109
256.83508685760717,237.63446351422166,378.0927962535749,219.33196504919022,-154.1948228227904,71.86562237878981,394.74451221102316,-103.93145551001159
253.6908453519972,235.4224497336958,374.56241074407626,207.86735065081427,-158.5502420224667,86.12888282302046,387.74063985820413,-136.11237534909742
251.54543418858648,234.1434004977916,371.7857347606665,196.9317351456384,-161.96602628477427,100.60787554400329,379.2595856606832,-167.29754999179065
250.32974177576344,233.73971630922497,369.71588891109644,186.51215476764867,-164.43479535271086,115.24800748934943,369.32664592548133,-197.29867769674905
249.91280978376878,234.09740603208667,368.26026612888757,176.56125879715063,-165.97723197651658,129.97593588434964,357.9681673447893,-225.93509697773771
250.1082921707547,235.05248872290912,367.28610275443623,167.0006642703779,-166.64054089242833,144.70268949895384,345.21212465902914,-253.03494629866654
250.68373608245707,236.39983447684085,366.6277748238413,157.72572277899025,-166.49559480104224,159.32731826971875,331.0887096026056,-278.43641038544564
251.37228708722014,237.9040159495803,366.09548365489053,148.61152585744972,-165.63289472983155,173.74080420572727,315.63099055134313,-301.9889647693328
251.88633998242437,239.3116924990411,365.48498955707413,139.5199536414629,-164.1575071629696,187.8300233466211,298.87572014203874,-323.55452255638977
251.93258388782095,240.36501143211368,364.5880481526858,130.3075415522743,-162.18317510005306,201.4816136889735,280.8643646784709,-343.0083933402821
251.22782220797967,240.815478710508,363.20319140722165,120.83389687736016,-159.82583895692434,214.5856623367684,261.64440161323967,-360.23998306959317
249.5148842740968,240.43772151498493,361.14647099814204,110.97034174211247,-157.19684675344286,227.03916487838976,241.27088136742262,-375.1531934847946
246.5778911293363,239.04253898539463,358.2617471654356,100.60839748234962,-154.3961779423164,238.7492249856405,219.80818380671192,-387.6665168773062
242.2561027343967,236.48862171864954,354.43006970765896,89.66766938603743,-151.50604417989805,249.63595297230188,197.3318290490719,-397.7128614925424
236.45557058082477,232.69232519879813,349.57767178795734,78.10265478689135,-148.58525344425038,259.6349952948455,173.93014113760387,-405.23917917937644
229.15786138756806,227.63491845553187,343.68209597286415,65.90799613760464,-145.66472101504843,268.69959387427576,149.7055259463028,-410.20599412064803
220.42521450238686,221.36680651010775,336.7760082785902,53.12174508236331,-142.74447410487053,276.8020473943894,124.77512301377655,-412.58694483149316
210.40165227772826,214.00834876938433,328.9483381290444,39.82629832655102,-139.79242316982075,283.93443756562334,99.27063038680089,-412.36844813630046
199.30977550926295,205.74706418732185,320.3425112146363,26.14680765168432,-136.74506493097326,290.10849874137546,73.33717972398672,-409.5495731788186
187.44323270480788,196.83121905337882,311.15171141861106,12.24704274138933,-133.5101488104977,295.354550552126,47.13124550413771,-404.1421782027551
175.15513232388264,187.56001923102122,301.6113029925064,-1.6771221197698303,-129.97119352450255,299.71947593758557,20.817690445086427,-396.1713179665202
162.84294556430044,178.27085522474079,291.9887454325109,-15.406240239939859,-125.99360014945928,303.26380217404585,-5.4338407632020065,-385.6758820979577
150.93069625295044,169.3242533370001,282.57151926986603,-28.70732847112933,-121.43198789831177,306.05801897030005,-31.452884589771678,-372.7093818837744
139.84942845711333,161.08734845277388,273.65373072664954,-41.34478026376068,-116.13829193378344,308.1783343529252,-57.072142566429456,-357.34077157714984
130.01706183195247,153.9167970977303,265.52216075740955,-53.09147538635086,-109.9701167842643,309.70211705956604,-82.13115652303702,-339.6551749876448
121.81877813889415,148.1420833938692,258.4425598046862,-63.73941305361439,-102.79883665258629,310.70329828433745,-106.4793979432263,-319.75439084805146
115.58902827681443,144.05013318692255,252.64696162779822,-73.10925861644395,-94.51697211393552,311.2480046409203,-129.97858170379092,-297.7570702298242
111.59611569983062,141.8720484996545,248.32270318233537,-81.05830237916362,-85.04444415544373,311.39067045639354,-152.50412126526095,-273.7984924841112
110.0301155747191,141.77261781928388,245.60370424425943,-87.48646713974513,-74.33340132247788,311.1708359048683,-173.94575041028233,-248.0299073768571
110.9946514549608,143.84306462860732,244.56439601324786,-92.3401517771081,-62.37142296375637,310.61078437583365,-194.20742908443634,-220.61745404650674
114.50279716796203,148.09728658598038,245.21650993455893,-95.6138456109508,-49.18301060811815,309.7141144967036,-213.20671515751027,-191.740706215359
120.47712483740204,154.4716303175258,247.508763635933,-97.34957913647062,-34.829381171300156,308.4652854342559,-230.8738132801314,-161.59092298522967
128.75370059067063,162.8280588989401,251.32932481008288,-97.6343819675994,-19.406662922453776,306.83012326188003,-247.15050608053645,-130.3691025516688
139.08965165282737,172.96041334376616,256.5108065152006,-96.59599390965049,-3.0426634316592214,304.75723439219144,-261.9891369180398,-98.28394124998258
151.17379908836133,184.60335268136618,262.8374539922377,-94.39712006547285,14.10757370510396,302.18024055146816,-275.35175648472506,-65.54979330497315
164.63976900468614,197.4434804069831,270.0541236910789,-91.22853968802005,31.867178837238285,299.02072789429377,-287.20947897755576,-32.3847097673802
179.08095495912252,211.13212376670162,277.8766251349514,-87.3013778678836,50.04357737987604,295.1917884699524,-297.54202874635666,0.9913883946764415
194.06669489378416,225.29921824141076,286.0029877619298,-82.8388372288052,68.43506750879278,290.602022249882,-306.33740519838386,34.35837458538778
209.15903494781983,239.5677527371885,294.12521893024746,-78.06767165059432,86.83760745239732,285.15985899836915,-313.5915596773189,67.49741571657445
223.92946905363942,253.56824206806007,301.94112767665945,-73.20967212519989,105.05157470336405,278.7780487895906,-319.3079672052855,100.19232589347553
237.97505995576842,266.95270573129244,309.1657959985855,-68.47342996841722,122.88826699826183,271.37815673298974,-323.49698917460887,132.23081050219113
250.93336190070968,279.40764331515084,315.5422836712624,-64.04664514917465,140.17591941435947,262.8948821942836,-326.17495786578473,163.40564506467467
262.4955807779011,290.6655093601319,320.85115635628335,-60.089254423119414,156.76501467455847,253.28000821652665,-327.3629647957923,193.5158334932446
272.4174315686844,300.5142104660223,324.9184361138001,-56.72765931810342,172.53266833202284,242.50577733251384,-327.0853948985261,222.36778271939434
280.52719596514754,308.8041838924462,327.62159679664455,-54.05033006752453,187.3858821168156,230.56749075860597,-325.3683085116248,249.77651631135373
286.73055568219814,315.45267938342937,328.89327299912736,-52.1050402334446,201.26348304678544,217.4851441379719,-322.23782373134867,275.5669306639467
291.0118877462673,320.44496217942907,328.7224274064157,-50.89794119267199,214.1366077831415,203.30394832231428,-317.7186841933149,299.5750763352043
293.4318606396967,323.8322888170129,327.1528310696166,-50.39461189501611,226.00765386943976,188.09363958085785,-311.833204911448,321.6494272220194
294.12136187732074,325.7266762432079,324.2788527586477,-50.523117426586964,236.90770147917112,171.94655848106515,-304.6007676889943,341.65208469162934
293.2720083256924,326.2926802170725,320.2387197184243,-51.17898481448805,246.89250687779253,154.97456550627754,-296.03798805465976,359.45985532330167
291.1237232872509,325.73660572784587,315.2055898276484,-52.2318659233145,256.03727398346996,137.3049561420756,-286.1596024279942,374.96514152988
287.9500864700898,324.29376986797007,309.3769467425897,-53.533519091506776,264.4305120912952,119.07562818117749,-274.98003635548673,388.0765946972768
284.0423490168731,322.21460321147714,302.9629750807069,-54.92661977414434,272.16737320501954,100.42982783949907,-262.5155245498716,398.7194997059571
279.69313092750616,319.7504867001787,296.1746723341683,-56.25382271325469,279.3429188617756,81.5108480402613,-248.78657499173136,406.835885274088
275.18086216812515,317.1402589312494,289.2124917483943,-57.36645854171127,286.04578356945,62.45706352288281,-233.82051555160965,412.3843826507196
270.7559793671249,314.5982827076173,282.2562760074329,-58.13226579077977,292.3526741381427,43.397659053014905,-217.65384220513545,415.3398812110974
266.6297461237973,312.30482905423577,275.45713410544533,-58.44163742104851,298.3240713589849,24.449340096153158,-200.3341073104852,415.693048967954
262.96633771878163,310.3993321660181,268.93174184072126,-58.2119933763436,304.00138925856095,5.714216680201789,-181.92114246628103,413.449795371976
259.8785431729034,308.9768110583939,262.75932773620207,-57.39006335668276,309.4057100675134,-12.721067406116198,-162.48749464588198,408.6307512011598
257.4271208358155,308.08747211507574,256.98136565493684,-55.952056781827935,314.5380667952364,-30.785011398635802,-142.11805316860563,401.27082613321846
255.62353427009256,307.739234188833,251.60376120682537,-53.90188617221986,319.3811081595119,-48.419904072280815,-120.90894276498803,391.4188811790978
254.43552863403588,307.90268618626305,246.6011186863778,-51.267772679437485,323.901869385543,-65.57969096566515,-98.96583930225887,379.137524601885
253.79481343669133,308.5178219016289,241.92253114532662,-48.09767913378312,328.0552996581621,-82.22736531086855,-76.40191794808024,364.5030111603401
253.60601434919,309.5018141223073,237.49826230007767,-44.454074724527004,331.78816924953594,-98.33219806474672,-53.3356625039402,347.6052002604163
253.75605053482028,310.7570935360034,233.2466890190845,-40.40853308772819,335.0429961367855,-113.86709691901785,-29.888749545223682,328.5475125766871
254.1231771650549,312.1790795368829,229.08094053028668,-36.03660780762539,337.76168654499133,-128.80632776279748,-6.184177861474069,307.4468189326267
254.58508633641458,313.66305138786703,224.9147899408723,-31.413329232324344,339.88866487054395,-143.12375556886442,17.65524738279978,284.433199787794
255.02565653500454,315.1098245520043,220.66750419111628,-26.60954194198692,341.37336200944003,-156.79167747412725,41.50803346420303,259.64952690319325
255.3401508573061,316.4300812740668,216.26751710213972,-21.68917269630458,342.172023354567,-169.78024085462624,65.25474148380077,233.25083773132874
255.43885859801807,317.5473715667539,211.6549351922196,-16.707402227794034,342.2488767999182,-182.0573731814195,88.77841786805787,205.40349433534593
255.2493302611932,318.39993096084834,206.78300037394035,-11.709624823751,341.57675861770014,-193.58910486840782,111.96481253250019,176.28413884746206
254.71745753058602,318.94154273096865,201.61870687038132,-6.731025630775719,340.13732678692406,-204.3401440623288,134.70248915583483,146.07847397091692
253.80769180475409,319.1417013660581,196.14279825369687,-1.7965892332483406,337.92099706027886,-214.27456288406108,156.88292405293606,114.97990815202016
252.50268138586532,318.98531539056995,190.3493577695235,3.0786292254238674,334.92672006767714,-223.3564747787696,178.40066785373202,83.18811019714448
250.80254988798535,318.47213231594196,184.2451600036906,7.889095432729022,331.1616840125849,-231.55061719398506,199.153614239575,50.90751761076112
248.7239537951275,317.61599180008307,177.84888716022482,12.63831636965395,326.64098458938184,-238.8227964644294,219.04338802680616,18.345837779444405
