t1,t2,t3,t4
79.46529618769058,114.6039579898573,-98.17882293149458,-186.3677272568725
86.37162956584734,116.32541862360172,-95.03874843454882,-189.2578447973922
93.06841853585391,117.74432164765483,-91.89688631083537,-191.83439826194785
99.48962807851233,118.85575127667924,-88.7616084281682,-194.09380608513416
105.57364104555664,119.6578477094978,-85.64008574717917,-196.03311765228327
111.26455668743748,120.1520132393218,-82.53822387883586,-197.65001819553694
116.51334690691391,120.3430625933484,-79.46062011681015,-198.94282990953943
121.27883548104353,120.23930839167055,-76.41054266812678,-199.91050923579726
125.52847182871238,119.8525744282084,-73.38993230013736,-200.55264036065705
129.2388784076848,119.1981317700774,-70.39942610833177,-200.86942506848658
132.3961591560057,118.29455534833359,-67.43840260388707,-200.86166918503196
134.9959651533126,117.16350164373875,-64.50504683798553,-200.5307659321449
137.043322450911,115.82941110516808,-61.59643383734013,-199.87867659045955
138.55223539074478,114.31914191231655,-58.70862823561829,-198.90790892796315
139.54508631476102,112.66154444482888,-55.83679766107973,-197.6214938971455
140.05185902064954,110.88698819391881,-52.97533719053378,-196.0229611297439
140.1092183806249,109.02685471962187,-50.11800201118705,-194.11631376504585
139.75948202425766,107.11301151724373,-47.258045347755214,-191.90600313525704
139.0495218049877,105.17728224897098,-44.38835871344702,-189.39690380036117
138.0296329274606,103.25092870047752,-41.50161162652074,-186.5942893770134
136.75240720355478,101.36415905899966,-38.59038809368998,-183.50380954354486
135.27164410116458,99.54567573847208,-35.6473173887898,-180.13146852930115
133.64132928654033,97.82227409150184,-32.66519693935178,-176.48360531459375
131.91470551659287,96.21850106467667,-29.637105462721433,-172.56687568120634
130.14345531316263,94.75638030614944,-26.556504853757374,-168.38823616637066
128.37700915011354,93.45520756181187,-23.417329704219707,-163.95492988885238
126.66198719309837,92.33141753482634,-20.214063716551724,-159.27447413773655
125.04177720508831,91.39852085723933,-16.9418026490772,-154.35464954511718
123.55624627831065,90.6671075385365,-13.596303784199542,-149.20349060579082
122.24157973323324,90.14491129823278,-10.174022236887378,-143.82927726163723
121.13023694076507,89.83692761658178,-6.672134708932919,-138.24052723679605
120.25101102442301,89.74557718233376,-3.088551540413661,-132.44598879238686
119.6291773848983,89.87090568754397,0.5780818911618653,-126.45463356629885
119.28671471859926,90.21081060340353,4.328393222203534,-120.27564917368495
119.24258159983125,90.76128563622129,8.162299299791833,-113.9184312665588
119.51303166603216,91.51667396339244,12.079029161640037,-107.3925747844171
120.11195087704459,92.46992203018368,16.07715242270163,-100.7078641710359
121.05120109957247,93.61282658883962,20.15461171628645,-93.8742623834583
122.34095528870219,94.93626871981667,24.308757895610217,-86.90189857608158
123.99001070346426,96.43042973057689,28.53638678781062,-79.80105440390228
126.00606782371439,98.08498502440686,32.8337764007618,-72.58214895250552
128.39596387249043,99.88927322036558,37.196723607897084,-65.25572236708257
131.1658510551457,101.83243894340038,41.62057947168866,-57.83241831643403
134.32131079049645,103.90354875634027,46.10028250763045,-50.32296548975095
137.86739633812485,106.09168064633907,50.630389332001336,-42.738158382105055
141.80859734826794,108.38598828845434,55.205102275037035,-35.08883767787083
146.14872102120026,110.77574197627709,59.81829367188986,-27.385870588354813
150.89068582037373,113.25034862811283,64.46352666516545,-19.640131539209463
156.0362251044209,115.79935364636583,69.13407246205666,-11.86248363380236
161.58549969861312,118.41242763162214,73.82292408580045,-4.063761338512382
167.53662038480036,121.0793410389085,78.5228067446549,3.745245155818437
173.885083611028,123.7899298227193,83.22618501285768,11.553803447203297
180.6231264534988,126.53405496319485,87.92526707835515,19.35124988125621
187.73901002842982,129.3015585144218,92.61200636376395,27.126997561602433
195.2162441451994,132.08221848564853,97.27810087293182,34.87054107056565
203.0327699756891,134.865704478041,101.91499065906685,42.57145762878376
211.16012180699622,137.6415355761416,106.51385385489007,50.21940450988127
219.56259342042736,140.39904155954883,111.06560175456167,57.804112631595025
228.1964391245961,143.12732808280035,115.56087349435278,65.31537636608621
237.0091437422568,145.8152460976122,119.99003094631203,72.74303974822483
245.93879964260387,148.45136548906586,124.34315451858916,80.0769794084841
254.91363191731395,151.02395269217112,128.6100406467621,87.30708471308715
263.8517146890274,153.5209519707639,132.78020186157133,94.42323575376467
272.66092197172105,155.92997009468434,136.84287042493122,101.41527998694086
281.2391551428013,158.23826435443613,140.78700663295777,108.27300847167388
289.4748856374395,160.4327342054549,144.60131298276752,114.98613278958933
297.24804570119665,162.49991732557606,148.27425547899347,121.5442638414062
304.4312917915401,164.42599147421845,151.79409340405638,127.93689379579631
310.8916544759935,166.196784220641,155.14891887998508,134.15338251010076
316.4925755523714,167.79779330752174,158.32670749541464,140.18294974230173
321.0963178973296,169.21422106859956,161.31538114652844,146.0146744244013
324.56671669152365,170.4310268490503,164.10288403422095,151.63750216488694
326.77222280741785,171.4330017043157,166.67727246392155,157.04026199098848
327.589171076706,172.20486969793453,169.02681870598656,162.21169313006072
326.9051888112412,172.7314198119934,171.14012869544973,167.1404823671495
324.62264436074815,172.99767177190324,173.0062727889877,171.81531220852844
320.66202271462805,172.989077942778,174.6149281695699,176.2249197373654
314.9651062256142,172.69176188132315,175.95653081818983,180.3581656792079
307.49783437482915,172.09279216582647,177.02243428621674,184.2041128148622
298.2527178522736,171.18048785735226,177.80507183607,187.75211250220192
287.25068957883593,169.9447494854153,178.29811791036104,190.99189771234526
274.5422888114833,168.3774069520768,178.49664438057147,193.91368066635275
260.2080939553823,166.4725733846859,178.39726665493282,196.5082528919155
244.3583445743919,164.2269919265454,177.99827452702644,198.7670853198503
227.1317223858809,161.64036092080505,177.29974265074222,200.68242591967072
208.6932934487216,158.71562208147972,176.30361575357105,202.2473923406963
189.2316477285867,155.45919618687842,175.01376415731283,203.45605708531048
168.95530599517346,151.88115165680068,173.4360058591255,204.30352289448317
148.08849573901026,147.9952931065365,171.57809231838507,204.7859862689937
126.86642571055718,143.8191595646356,169.44965616557235,204.9007873744924
105.5302111733733,139.37392538630684,167.06212025488068,204.64644497246724
84.321617709795,134.68420082030897,164.42856877032392,204.0226754663311
63.47779948956778,129.77773347315954,161.5635824055748,203.03039563379934
43.22620783606567,124.68501630865698,158.48304090865676,201.6717091130359
23.779837713950933,119.4388120550062,155.20389745101787,199.9498771998603
5.332963923632967,114.07360770777325,151.74393028962615,197.86927497605143
-11.942503724354424,108.62501598186739,148.1214779910211,195.4353342055397
-27.899944832969283,103.12914289303203,144.35516503988052,192.6544747896496
-42.42016259312803,97.62194201093348,140.46362493729993,189.53402685151494
-55.412691382065425,92.13857626084305,136.4652278960452,186.08214571417903
-66.81627510397327,86.71280746824486,132.37781996765344,182.30772214207948
-76.59854562595731,81.37643221382778,128.2184799084605,178.2202902310253
-84.7549595372935,76.15878012813434,124.00329934220099,173.82993526137486
-91.30707590878085,71.08628768006622,119.74719084728902,169.14720368047293
-96.30027682474486,66.18215700675995,115.46372753808944,164.1830171642845
-99.80104565245801,61.46610560938157,111.16501657409009,158.94859243790916
-101.89392513072053,56.95420901274186,106.8616078737042,153.4553682248944
-102.67827858564075,52.65883494954212,102.5624381814066,147.7149403618732
-102.26497341289752,48.58866444620163,98.27480958409363,141.7390057729343
-100.77309714487792,44.748792483238425,94.00440063387143,135.53931566220731
-98.32680386698004,41.14089876348268,89.75530743925175,129.12763796601598
-95.0523734774857,37.763477589069446,85.53011145514459,122.51572881854936
-91.0755493427597,34.612114926980404,81.32997024441528,115.71531253569536
-86.51920228649382,31.679800402827823,77.15472720128241,108.73806941631466
-81.50135147546737,28.957262146373267,73.00303611219822,101.59563050185758
-76.13355639685324,26.433313043727708,68.87249646951233,94.2995783249806
-70.51967937341223,24.09519794190691,64.75979562756342,86.86145261363144
-64.7550053709439,21.92893260927633,60.66085417780068,79.29275989620547
-58.925695482338554,19.919626689283177,56.570971293543614,71.60498597061877
-53.10854253139196,18.051784410857195,52.4849672317749,63.8096102497927
-47.370991693312156,16.309578362571656,48.39732065351018,55.91812107162555
-41.77138573048333,14.677093137183988,44.30229891396416,47.94203115612657
-36.359393157416484,13.138537059293881,40.19407995807648,39.89289249987805
-31.176578085913803,11.6784214850302,36.06686491924531,31.782310111506103
-26.257072336793193,10.281708284119944,31.914980945015422,23.621954106542592
-21.62831330643143,8.933927066626694,27.73297415243873,15.423569790771445
-17.311814724958957,7.621264492649601,23.515692940195564,7.198985464244725
-13.323941544934819,6.330628603341154,19.25836214951729,-1.0398822292463876
-9.676664498931949,5.0496915403560365,14.956648769081191,-9.28102550251852
-6.378274150332359,3.7669142861621765,10.606720020613885,-17.512345203739166
-3.4340383685975198,2.471557169149847,6.205294743312329,-25.721653149739957
-0.8467909702505665,1.1536798462006317,1.7496890194690593,-33.896676950868816
1.3825572945484623,-0.19586568718779063,-2.762143044292827,-42.025067237885
3.2545911982413287,-1.5854457906952888,-7.331572541670205,-50.09440718613951
4.7710500998392575,-3.0226566959425654,-11.95926227558288,-58.09222422657259
5.934574541425313,-4.514334444496988,-16.645135982083268,-66.00600383499767
6.748539399268523,-6.066561400223847,-21.388349880087553,-73.8232052989102
7.21697098724632,-7.684668100915296,-26.187266358670538,-81.53127937220756
7.344544097696186,-9.373229861798556,-31.03942982774457,-89.11768774148902
7.1366536962444584,-11.136058202547979,-35.941544976835985,-96.56992424048845
6.599554799344219,-12.976187812567694,-40.88945790255724,-103.87553776051608
5.740562902025317,-14.895860366786117,-45.87814076972379,-111.02215681292958
4.568306148226981,-16.896507024797792,-50.90168085543067,-117.99751570346164
3.093019223727957,-18.978731858732736,-55.953274981431726,-124.78948227699813
1.3268676989878117,-21.142298730266802,-61.02523046006614,-131.3860871841519
-0.715709725426855,-23.386124249721775,-66.1089737549666,-137.77555460807855
-3.0176548733341804,-25.708279381411586,-71.19506808379103,-143.94633437090036
-5.558954622556094,-28.106001999782052,-76.27324116013563,-149.88713531463964
-8.316332291916822,-30.57572225188739,-81.33242418274195,-155.5869598222627
-11.262982610106292,-33.113101957657975,-86.36080302911643,-161.03513931131076
-14.368367358263875,-35.71308850804958,-91.34588239910917,-166.22137049685418
-17.598088657103773,-38.36998284384595,-96.27456338372443,-171.13575218369056
-20.913856150993205,-41.07752016769088,-101.13323461166624,-175.7688223110612
-24.273562931533824,-43.82896112165864,-105.90787675863929,-180.1115949387756
-27.63148287192518,-46.61719032020485,-110.58417980349375,-184.1555968326389
-30.938599075713213,-49.43481843256271,-115.14767199411462,-187.89290328130954
-34.14306938769832,-52.27428352338146,-119.58385905999646,-191.31617275740174
-37.19083042958688,-55.12794713890257,-123.87837179466153,-194.41868002392454
-40.0263365218595,-57.988180705522225,-128.01711974730154,-197.19434728395197
-42.59342430446639,-60.8474382045827,-131.9864484264785,-199.63777297704928
-44.836288092258044,-63.6983117947069,-135.77329714638003,-201.74425784092267
-46.70054525894315,-66.53356803845017,-139.3653544526375,-203.50982788051644
-48.13436552890652,-69.34616359711373,-142.75120796149943,-204.93125391904346
-49.08963327643959,-72.12924060878082,-145.920485442177,-206.0060674452933
-49.523108088264394,-74.8761033666202,-148.86398407055538,-206.73257251797926
-49.39754621329964,-77.5801792654556,-151.5737849835536,-207.10985353962644
-48.6827443318528,-80.23496818169153,-154.04335056080134,-207.13777876815766
-47.35646748807132,-82.833985400852,-156.2676022451376,-206.81699949258748
-45.40522512649714,-85.37070382974208,-158.2429771708799,-206.14894485860276
-42.82486294703478,-87.8385014719471,-159.96746238187285,-205.13581238905945
-39.620943638251624,-90.23061997948365,-161.44060597005063,-203.7805543023281
-35.80889626964415,-92.54013952441649,-162.6635050284496,-202.08685978693978
-31.413921938830377,-94.7599742974275,-163.63877086884213,-200.05913344323614
-26.47065183083474,-96.88289169893281,-164.3704724829685,-197.70247015092602
-21.02256275746136,-98.90155682818249,-164.8640597094599,-195.0226266650872
-15.1211640844419,-100.80860229818344,-165.12626799024443,-192.02599028158986
-8.824978303669681,-102.59672181743223,-165.1650069489051,-188.7195449458864
-2.1983449745330432,-104.25878448985426,-164.98923529091599,-185.11083520618195
4.6899160015625725,-105.78796548861934,-164.60882470849876,-181.20792843288626
11.767941070935354,-107.17788773701592,-164.03441557093583,-177.01937574071488
18.9623159354806,-108.4227685377121,-163.27726719863884,-172.55417205748583
26.199579685152386,-109.51756476224963,-162.34910546279568,-167.8217157845991
33.40769572002745,-110.45811025146251,-161.26197033122804,-162.83176848788142
