t1,t2,t3,t4
27.096983406704453,86.75033882121151,28.6091037493172,-112.77554983469518
27.209506037302155,88.74348032701523,24.138384193843947,-106.12251687070776
27.29758641722045,90.68898089853623,19.654791097011223,-99.29808375543979
27.3618159585793,92.58651151305111,15.163775992090295,-92.31364702112012
27.40320994652572,94.43611857461691,10.670873679761193,-85.18079560299458
27.423162638474125,96.23819063948739,6.181667710227481,-77.91129003202397
27.42339959006806,97.99342291158538,1.701756815663547,-70.5170422189004
27.40592812713897,99.70278021257599,-2.7632772695555285,-63.01009576764477
27.372986810939416,101.36745907230161,-7.2079002495578095,-55.40260674832512
27.326994663479667,102.98884951969845,-11.626653701411943,-47.70682485471129
27.270500835143046,104.56849708516727,-16.014181315124063,-39.93507487350372
27.206135311790412,106.10806545567601,-20.365252822402233,-32.0997383972049
27.136561176622834,107.60930015642973,-24.674785559241148,-24.21323572154933
27.064428865999567,109.07399356989671,-28.937863658607508,-16.28800788075013
26.992332790273004,110.50395154617152,-33.14975490883105,-8.336498788538817
26.92277063204036,111.90096180938428,-37.30592534141057,-0.37113746954285887
26.85810558572065,113.26676432388496,-41.40205162822667,7.595679616773215
26.800531764223102,114.60302375162456,-45.43403137448642,15.551606139524981
26.752042970093306,115.9113041082413,-49.39799139028999,23.484363309344495
26.714405008848907,117.19304570939539,-53.29029401305961,31.381757086750078
26.689131709638538,118.44954448976426,-57.107541536299514,39.231695117093665
26.67746481087103,119.6819337735815,-60.84657877969722,47.02220331103402
26.680357863770475,120.89116857607021,-64.50449381339635,54.74144198022501
26.698464302405135,122.07801251780303,-68.07861682753118,62.37772143207316
26.732129822060593,123.24302743707221,-71.56651711905272,69.9195169255948
26.781389196337628,124.38656578676132,-74.96599815312163,77.35548289242833
26.845967644773218,125.50876590026301,-78.27509064831537,84.67446633380206
26.92528683501066,126.60955020381309,-81.49204363427828,91.86551931509037
27.01847556510353,127.6886264388886,-84.6153134392874,98.91791049488451
27.124385121257838,128.7454919367906,-87.64355058345666,105.82113564483711
27.241609243939074,129.77944095757167,-90.57558458204713,112.56492713957287
27.368508560951668,130.78957506670406,-93.41040670166043,119.13926242210695
27.503239261066717,131.77481647570434,-96.14715076000708,125.53437147894189
27.64378568773099,132.73392421799994,-98.78507211546084,131.74074338908122
27.78799643205697,133.66551297016878,-101.32352505465761,137.74913204221815
27.933623400895215,134.5680742630848,-103.76193885219374,143.5505611516406
28.078363233260113,135.43999975992438,-106.09979284364064,149.13632871616628
28.219900341070257,136.27960621119897,-108.33659091848814,154.49801111130128
28.355950762703152,137.0851616340567,-110.47183590003615,159.62746701159645
28.48430594500455,137.85491220731683,-112.50500433142318,164.51684136282518
28.602875515626117,138.587109328213,-114.43552222745745,169.15856963274473
28.709728077203067,139.28003624484526,-116.26274237804594,173.54538257241146
28.803129051242898,139.932033662381,-117.98592379772487,177.67031171511
28.88157462561999,140.54152372351945,-119.60421390550651,181.52669582683214
28.943820916525972,141.10703178592655,-121.11663398822199,185.1081885005993
28.988907544314443,141.6272054621822,-122.52206844862343,188.40876705700762
29.016174941537066,142.1008304508129,-123.81925826681115,191.422742875665
29.025274858573347,142.52684276928505,-125.00679901176542,194.14477323765973
29.016173703511114,142.90433709902732,-126.08314363093056,196.56987470882558
28.98914854355906,143.23257106580036,-127.04661012344336,198.6934380391539
28.94477579896546,143.5109654020314,-127.89539407053509,200.5112444966686
28.883912870242995,143.73910006665477,-128.62758585964866,202.01948349654998
28.80767314785968,143.91670652756022,-129.2411923019436,203.2147713301991
28.71739505263092,144.04365653676996,-129.73416221140093,204.09417074633237
28.614605937190852,144.1199478438253,-130.10441539292793,204.65521108908712
28.500981836857584,144.14568739365228,-130.34987438157947,204.89590865824928
28.378304185804467,144.12107263723067,-130.46849818963602,204.81478692577468
28.248414706223265,144.04637164297097,-130.45831725635665,204.4108962218988
28.113169730820502,143.9219027315329,-130.3174687592916,203.68383249430659
27.974395229922294,143.74801436511808,-130.044231437668,202.6337547454584
27.833843783809314,143.52506600408583,-129.63705909768925,201.26140076632305
27.693154669536966,143.25341059967033,-129.0946120158551,199.56810080895957
27.553818122890675,142.93337932395002,-128.4157855274015,197.555788874875
27.417144694514278,142.565269049903,-127.59973517967416,195.2270113395104
27.28424045066665,142.14933298944152,-126.64589794064942,192.58493268411996
27.155988580243296,141.6857747802806,-125.55400907628496,189.63333816282764
27.033037768139593,141.17474618836619,-124.32411444184265,186.37663329281185
26.9157974884737,140.6163484664957,-122.95657806654941,182.81984011730205
26.804440167294885,140.01063728674208,-121.45208504280893,178.9685902523302
26.698909970411982,139.35763104900082,-119.81163985577085,174.82911478690824
26.59893779432143,138.657322264533,-118.03656040229315,170.40823116090792
26.50406188248906,137.9096916251717,-116.12846804632525,165.71332719354527
26.413653359498923,137.11472429831554,-114.08927413822666,160.7523424770425
26.326945875056758,136.27242793667662,-111.9211634862074,155.5337473836515
26.24306847975702,135.3828518604053,-109.62657530865758,150.0665199592333
26.161080815414685,134.44610685758718,-107.20818221615598,144.3601209928233
26.08000969325157,133.46238505584697,-104.66886777287776,138.42446755899564
25.99888615135417,132.43197934123694,-102.01170317029363,132.26990532915494
25.916782125258223,131.35530183810127,-99.23992351398238,125.90717993930235
25.83284592849281,130.23290101247494,-96.3569041798184,119.34740768675721
25.746335819039324,129.06547701862013,-93.36613764180993,112.60204580752297
25.65665101833475,127.8538949703896,-90.27121111369664,105.68286256079712
25.563359647068168,126.59919588316379,-87.07578528326572,98.60190731880752
25.46622314217351,125.30260509527076,-83.78357435521514,91.37148082980414
25.3652168181153,123.96553803766433,-80.39832755807336,84.0041057912867
25.260546329271357,122.58960327503982,-76.92381221557588,76.51249783992543
25.152659876200374,121.17660278913058,-73.36379843466486,68.90953703579272
25.042256074637237,119.72852951453186,-69.72204542285556,61.208239891937666
24.93028747096183,118.24756216868965,-66.00228941725071,53.42173197692848
24.817959740946044,116.73605744067501,-62.20823318720863,45.56322109826541
24.706726650038526,115.19653961865839,-58.3435370615976,37.64597105900199
24.598280883997333,113.6316877444867,-54.41181142987846,29.683275968521865
24.494540879771094,112.04432038689828,-50.416610672416866,21.688435081762112
24.397633799921365,110.43737812409826,-46.36142848832826,13.674728138463896
24.309874801789157,108.81390382356983,-42.24969460715153,5.655391175769141
24.233742757412116,107.17702080385666,-38.08477289181071,-2.3564072071335973
24.17185258439836,105.52990896149532,-33.869960862702946,-10.347589144819622
24.12692435402724,103.87577894805881,-29.60849069426698,-18.305190362727668
24.101749353085438,102.21784448893726,-25.30353175392304,-26.21638258262887
24.09915329243057,100.55929294847606,-20.958194766901656,-34.068495447898385
24.12195687966485,98.90325426630841,-16.575537697375474,-41.84903792390899
24.172934006869525,97.25276841800058,-12.158573434561792,-49.54571911230768
24.25476784773474,95.61075158963365,-7.710279361392374,-57.14646840217268
24.370005211776146,93.97996130057471,-3.23360886107184,-64.63945486663492
24.521009566041947,92.36296076077676,1.2684952160878424,-72.0131058012344
24.709913205633114,90.76208280736248,5.793085147951317,-79.25612429095531
24.938569131534962,89.17939382846266,10.337191075305242,-86.35750568675392
25.208503275218717,87.61665814811477,14.897802018551811,-93.30655287070053
25.520867791047536,86.07530341212463,19.471845391704306,-100.09289019140613
25.87639621609931,84.55638757821441,24.05616530786579,-106.70647595899489
26.27536136853203,83.06056817140953,28.647500052213815,-113.13761340152782
26.71753691573945,81.58807451410138,33.24245918016188,-119.37696000257375
27.202163587831407,80.13868367614472,37.83750077615972,-125.41553516237053
27.72792103604703,78.711700910296,42.428909478671144,-131.24472615253694
28.292906335448123,77.3059453391941,47.012775935115556,-136.85629236566766
28.894620103033205,75.91974163898388,51.584978392991594,-142.2423678961706
29.529961143318218,74.55091841945635,56.1411671565669,-147.39546252588082
30.19523044141264,73.19681392953744,60.67675263850353,-152.30846122655393
30.886145197766844,71.85428961941469,65.18689771089556,-156.9746223298664
31.597863439373796,70.51975196675915,69.66651500760165,-161.38757455265284
32.32501955099659,69.18918282565058,74.11026974985054,-165.54131309944947
33.06177085004211,67.85817838544368,78.51258855915762,-169.43019509424892
33.80185508463418,66.52199663635815,82.86767458835823,-173.04893461771127
34.53865847213055,65.17561303379902,87.16952914519646,-176.39259764320403
35.265293621978955,63.81378383986606,91.41197980807151,-179.456597174136
35.97468641059066,62.43111640468117,95.58871484541753,-182.23668888510886
36.65967060575405,61.02214543910112,99.6933235551553,-184.72896755990863
37.31308878335535,59.58141413150385,103.7193419457498,-186.92986460004425
37.9278978492052,58.10355878204837,107.66030299320678,-188.83614684862732
38.49727728251983,56.58339547533366,111.50979053637116,-190.44491693626554
39.0147380633953,55.016007193152774,115.2614957235546,-191.75361530945108
39.47423014129715,53.39682968870272,118.9092748037305,-192.76002404873947
39.87024625082519,51.72173440649264,122.44720697060667,-193.46227252557148
40.1979198882347,49.98710674106945,125.86965092297055,-193.85884488472726
40.45311532916227,48.18991798381965,129.17129880193966,-193.94858927616718
40.63250769388671,46.32778940973249,132.3472262071463,-193.73072869761208
40.733651248562914,44.39904710289669,135.3929370779462,-193.20487324979024
40.7550343640986,42.40276630625692,138.30440235073644,-192.3710335519855
40.696119831814954,40.338804302237804,141.07809146455676,-191.2296350182428
40.55736954813457,38.20782107905406,143.7109959788357,-189.78153265603706
40.3402529193797,36.0112873048104,146.20064478218137,-188.02802602070676
40.04723869160825,33.75147940909325,148.5451106014225,-185.97087394147624
39.68177026809448,31.431461850563192,150.74300775710424,-183.6123086289148
39.24822492762923,29.05505692034505,152.7934813462676,-180.95504877939374
38.751857689631294,26.626802686132134,154.6961882574095,-178.00231130900318
38.198730877931105,24.151899913730013,156.45127062757874,-174.75782137683328
37.595630705591546,21.636149004672,158.05932253117965,-171.22582039429147
36.949972432231554,19.085878155970793,159.52135083809878,-167.41107176175916
36.26969582808885,16.507864077545438,160.83873129148782,-163.31886412470803
35.56315281333309,13.909246693053262,162.0131609300148,-158.9550119965138
34.83898922593888,11.297439300559667,163.0466080151443,-154.32585365260474
34.10602270841512,8.680035682685023,163.94126062145347,-149.4382462585315
33.373118695536235,6.064715634232769,164.69947500975206,-144.29955825083061
32.64906643656734,3.459150323333816,165.32372483224816,-138.91765904281468
31.942456901757303,0.8709088247187609,165.81655212104178,-133.3009061759072
31.261564310443134,-1.6926329334314332,166.18052089134133,-127.45813007969909
30.614232883700986,-4.224379678593429,166.41817405505037,-121.39861663956617
30.00777027482496,-6.7175997475508,166.53199419507877,-115.13208779863754
29.448848972602935,-9.166002594564404,166.52436860210332,-108.66868044111271
28.943416811080095,-11.56381008320173,166.39755882949552,-102.0189238157832
28.496617560579246,-13.9058209034024,166.15367488409248,-95.19371576281426
28.112722421859083,-16.18746755828988,165.79465404508036,-88.20429800346494
27.795073101617557,-18.404865456317445,165.3222441943061,-81.06223074220817
27.546037014383213,-20.55485372283478,164.73799145164304,-73.77936681445968
27.36697503388993,-22.635027411070674,164.04323184054138,-66.3678255915321
27.258222105325327,-24.643760847091443,163.23908666243688,-58.83996682891697
27.21908092680962,-26.580221888683432,162.32646123423714,-51.208364614935896
27.24782881144138,-28.444376917091674,161.30604663972207,-43.48578154587271
27.341737747095777,-30.23698641668429,160.1783241616437,-35.68514322150204
27.49710757633503,-31.95959103469489,158.94357209419306,-27.819513122639304
27.70931211966194,-33.614488055210195,157.60187468232922,-19.902067900848866
27.972857958478777,-35.20469827237776,156.1531329918275,-11.946073080697996
28.281455476519092,-36.73392331099538,154.5970775779906,-3.964859147549155
28.628101627958678,-38.206493521047165,152.9332828879831,4.028202029945529
29.00517375551101,-39.6273066687722,151.16118339737858,12.019720513792631
29.40453362249781,-41.001757761451344,149.28009154216545,19.996311433696526
29.817640650111098,-42.33566047661974,147.28921755884684,27.944618044517423
30.235673167484805,-43.63516081753345,145.18769138433004,35.851334806746394
30.649656291443062,-44.90664378319274,142.97458679038107,43.70323059217019
31.0505948602372,-46.15663401923718,140.64894793231338,51.487172110808984
31.429609657439862,-47.39169160070838,138.20981847592003,59.19014764295176
31.77807498594597,-48.618304283009614,135.6562734293,66.79929114251142
32.08775549574269,-49.84277773635835,132.98745374665828,74.30190675454577
32.35094004129381,-51.07112544403965,130.20260368977017,81.68549376157424
