t1,t2,t3,t4,t5,t6,t7,t8,t9
164.0743087235054,130.69712849372343,239.0725105054776,-113.320500017911,86.79851027218265,219.76785182504193,-337.88219313104537,231.1741341520125,137.5724144435759
157.30586582905795,126.85137534186362,233.12575848338537,-119.31225900317119,96.95571201106807,205.21333895758715,-338.9240465193122,256.03933438195594,97.99038578183455
160.32054941696651,131.42836782383276,234.31478047128385,-119.21244294881086,111.3912494385731,193.3637951577089,-336.2867096425577,280.1878553765904,57.990983437973306
171.93883480396977,143.39247141249814,241.74932168567193,-113.76901395930165,129.46631887399732,183.79063021268496,-330.2752344918968,303.35145102873173,17.852349364248823
190.61330908377641,161.39209283496132,254.2616620074871,-103.9492631416968,150.38041404502994,175.93369811222445,-321.28169742145263,325.2470982058626,-22.15715044508226
214.53378544762205,183.85185631279856,270.48572996483483,-90.8750143015176,173.22322311569206,169.1432488754866,-309.7608971307071,345.58405836158823,-61.777375483184606
241.7425818249672,209.07337814324504,288.9442101105266,-75.75167111682663,197.03040090822606,162.72577732078096,-296.2029487952759,364.0711541665865,-100.75517120208268
270.2536378788752,235.33914411010457,308.1388650365043,-59.79490077639366,220.84030175426483,155.99110611194783,-281.10415107612,380.42463120964356,-138.84347810902008
298.168873852803,261.01375007604554,326.6390389307756,-44.15895528547995,243.74865584246413,148.29792688976335,-264.937775240157,394.3768405200091,-175.80070610362526
323.78517262208464,284.6367329713927,343.1632464992887,-29.870704610367767,264.9581597028897,139.09503233013083,-248.12664216475872,405.6857132177853,-211.390226023237
345.68567482942035,305.00147569529787,356.64894839617,-17.773332270526026,283.82007891134356,127.95563642780812,-231.01945476225313,414.1446601304451,-245.37983201134037
362.80979614950905,321.2152909270113,366.3061389317628,-8.483261080758808,299.8652787219102,114.60253009430323,-213.87278378135545,419.59219134387297,-277.54109323813805
374.49755713414,332.7368246747169,371.6512677225537,-2.3631885249599236,312.82264301811273,98.92237041155818,-196.84032333374557,421.92029373528464,-307.6486260651018
380.50545790012046,339.38837052752626,372.51928500884463,0.48689299786462925,322.62362250685214,80.9681462862375,-179.97052699293008,421.08049925607804,-335.4794518536038
380.99315918350635,341.3424850580303,369.05318396800817,0.22009764744967697,329.39263953118547,60.9497605791746,-163.2130318335063,417.0866686940411,-360.8127286471937
376.48249824685246,339.0843089984147,361.672193443806,-2.78465789910382,333.42419642113765,39.21364510778146,-146.43344237064315,410.0138130442068,-383.4302234444916
367.7926560737409,333.3530325674115,351.0215772913226,-7.965283477690008,335.14867563086875,16.213278235399898,-129.43517924110395,399.9927424673041,-403.11789817435636
355.9573428569157,325.06776419036805,337.9086138963207,-14.630715095551693,335.0898465525539,-7.526711864458775,-111.98631889878203,387.20089612232294,-419.668901825592
342.13142000751736,315.2444344346263,323.2305500045828,-22.021872855981798,333.81786506775626,-31.44961462219601,-93.84878050924613,371.85026275537786,-432.8880960872636
327.4952077259795,304.91109310434916,307.9009687337978,-29.3739792616567,331.9019475515148,-55.00541116844867,-74.8069513207182,354.1737430827088,-442.5980142239785
313.1646999181429,295.0289143246441,292.78097271503646,-35.97482760313929,329.86684622590934,-77.6859537217471,-54.69293502590553,334.4115395408815,-448.6459012575715
300.11500008951873,286.4253928501725,278.62084384193224,-41.21417238695807,328.1567358645344,-99.05378033214822,-33.40605494828759,312.79913496578786,-450.9112558885155
289.1226071310704,279.74468988401725,266.0164888339988,-44.620523593593845,327.10920189331165,-118.76262299326693,-10.92498200980387,289.5581399062592,-449.31313828661547
280.7299391567031,275.4180677579047,255.3831963315189,-45.8831155961868,326.9408201682641,-136.56867164217914,12.688225963428037,264.8908028914896,-443.81645852525054
275.2329897858555,273.65511289190204,246.9472632923764,-44.858483803640695,327.74450686532634,-152.33269136143394,37.29193241831741,238.978384782291,-434.4365331222086
272.6905995742437,274.45428657168674,240.7541657948412,-41.56268945171428,329.4975757984918,-166.0140097617027,62.67548544762499,211.98301212436076,-421.24138234231236
272.9518058593545,277.62954106442436,236.69039771199596,-36.15157530599319,332.0784352473321,-177.65807838059453,88.57481224087132,184.0521525063063,-404.35150631038886
275.6963408124268,282.8485028003087,234.51506029466614,-28.892355778561807,335.2892057819999,-187.3796962269569,114.69097767005508,155.3245736592219,-383.9371759369261
280.4827018621441,289.6771622452025,233.89684380086163,-20.130264774358892,338.8812985743232,-195.34405244281487,140.70960077548656,125.93658841579908,-360.2135531254367
286.79831838321695,297.6261174350432,234.4521854835022,-10.253908788175494,342.58114486504087,-201.74753878171958,166.3192498102371,96.0275331101989,-333.43416868704264
294.1070683829457,306.1940898702574,235.7810142413303,0.33751808177194675,346.1137362359349,-206.79988048050706,191.22735417463127,65.74372282565433,-303.88340679054687
301.890562239293,314.9054901576517,237.49743752016977,11.262773180316373,349.2223067086552,-210.7086340047784,215.17268632625292,35.24049735610558,-271.8686629898414
309.6809722268401,323.3400452358218,239.25380159040287,22.181372338966156,351.683231162225,-213.6665976773273,237.93398682071197,4.682339489296406,-237.71276996695238
317.0845176830282,331.1537041459726,240.7575833927188,32.810052171598755,353.3159093996916,-215.84225299803722,259.3347572013627,-25.758650398036348,-201.74714694708757
323.7958310907428,338.0910495414818,241.7814111238593,42.93300421083032,353.98795930858205,-217.3730485130438,279.2445817157836,-55.90544058798264,-164.3059585275226
329.60421329074586,343.9901530240472,242.16707857318767,52.4065090392934,353.61640346490833,-218.3611713961891,297.57754183962214,-85.57934845797494,-125.72139946141533
334.39319704157936,348.7811884646703,241.82469323019995,61.15886887189919,352.16569073227384,-218.8714141474546,314.28836437476167,-114.60336870447442,-86.32008048222107
338.13490956752685,352.4801871664272,240.72811362080708,69.18658849094794,349.64337445893386,-218.93080454476126,329.3669194479588,-142.80510158113213,-46.42039332386534
340.88054379263014,355.17915944796323,238.90766075324717,76.54764413225706,346.09412522930495,-218.52978411451474,342.8315941751016,-170.01897856045534,-6.330686510749976
342.74793307309164,357.03352443762395,236.44082678428157,83.35248461604381,341.5925562864902,-217.62484828003306,354.7219492850953,-196.0876436457782,33.65191678964277
343.90689910194527,358.2474942114978,233.4414471202265,89.75320878352103,336.2351517547215,-216.14265792419755,365.09095529783025,-220.86249945438286,73.24219305163442
344.5628123977312,359.0578445887281,230.04762958175837,95.93122645572595,330.1314679435113,-213.98566471800757,373.997030725465,-244.20354981722983,112.16706579841153
344.93873711904916,359.7164348265286,226.4086949890302,102.0836810090618,323.3947609317383,-211.03924286543975,381.4960855928689,-265.9787539259188,150.1654529075597
345.2566460603901,360.4719311079747,222.6714882636233,108.40900299085544,316.1322861124719,-207.18018729215453,387.63381449976004,-286.06314646179214,186.98770209980128
345.71845588978715,361.5514176482982,218.966639051796,115.09215493276118,308.43569477888593,-202.28624143940164,392.4385746028057,-304.33797486689775,222.39459342425852
346.48797147640306,363.14287850328367,215.3956234767753,122.29036688978691,300.3721707176765,-196.2460932791945,395.91530049570724,-320.6900653444429,256.1559148551887
347.6751377568589,365.37981082772717,212.01972028963388,130.12037975133734,291.9771408665405,-188.9690753533451,398.04101319477365,-335.01156429523,288.04868160336696
349.32416800008366,368.3293880178623,208.85207814138346,138.64833367713013,283.249489609606,-180.39367703442184,398.7625316633715,-347.2001261915665,317.8551633426018
351.40705721157644,371.98554629424416,205.85404486867594,147.8833991604309,274.1501496972895,-170.49397087062232,397.9969532150441,-357.1595482581047,345.3609896846557
353.823649055373,376.26807478192,202.9366179678534,157.77601398978422,264.60470480358373,-159.28319650601185,395.63530824102634,-364.8008010013301,370.353699502503
356.40881215671914,381.0282522543048,199.9673684239082,168.22116690250328,254.51022815536913,-146.81403312200408,391.5495127911701,-370.0433806247846,392.62215746220767
358.9464674253867,386.0608543380958,196.7825287768035,179.0666078275215,243.74604844760665,-133.1754898398308,385.6023659589249,-372.8169156038361,411.9572568639236
361.1893158677935,391.12156188576023,193.20322418873997,190.12525223094988,232.18756325906006,-118.48678940094356,377.6599216284841,-373.0629869273252,428.15424545993284
362.88230079892355,395.9480710376119,189.05418918448487,201.1904908613368,219.72171554580905,-102.88903291833174,367.605178702762,-370.737154029236,441.0168481853031
363.7872534034165,400.2826747214,184.18287676660316,212.0527217975976,206.26241205427573,-86.53573203297285,355.35175736622676,-365.811197450916,450.3631329678003
363.7059357461074,403.8938601305683,178.47672420599778,222.51526864445876,191.76406925915396,-69.58341821162945,340.85612451481506,-358.27557906910306,456.0328051681172
362.4988679523045,406.59459826244154,171.876531451672,232.40797127648614,176.2316536889433,-52.183460755136295,324.1270327082599,-348.142074514081,457.89536696660264
360.0978869508567,408.2554732518572,164.3844103014777,241.59711374753198,159.72601674568745,-34.47596111023182,305.2311377562838,-335.4464558863276,455.8583876755906
356.5112395167658,408.81152933728083,156.0654915158065,249.99091761773866,142.36393702068273,-16.5861960789791,284.29421421180814,-320.2510138765802,449.8750396718761
351.82101474898377,408.2625729571449,147.0434067874894,257.5404734620931,124.31296908873816,1.3763627695312266,261.4979189802544,-302.6466323083076,439.95008536938394
346.17370052340715,406.66750892645155,137.49035169956983,264.236593697708,105.78183953627268,19.316834545216395,237.0725708528803,-282.75409049429993,426.14365295522623
339.7654480858824,404.1339776903691,127.61315813125364,270.1035458557701,87.00762572213952,37.152198498708145,211.28683433239047,-260.72428732933724,408.5723880063139
332.8241359768481,400.8049992753879,117.6371733003004,275.1909016311084,68.2412325538846,54.8078706752472,184.4354597510702,-236.73715975960818,387.40787127099145
325.5904887367962,396.84447756586934,107.78982478388423,279.5647931260326,49.73272517607451,72.21439365436935,156.82631286983536,-210.99919581774662,362.8724974190654
318.30034294407085,392.4232913645537,98.285567966653,283.2997270046985,31.71790384478207,89.30489331391983,128.76783633318965,-183.73959498989433,335.233265489776
311.1697331695665,387.7073576847635,89.31352929178085,286.4718256590873,14.407178948093986,106.01371975185211,100.55786218722113,-155.20527658101506,304.79410197199314
304.38389658000494,382.84858596991273,81.02866469784657,289.154013489913,-2.022605290039891,122.27642604598543,72.47439569321448,-125.65505232486431,271.88740420217823
298.09067855785327,377.97914268976865,73.54674031098446,291.41331578341544,-17.433164494102414,138.03100063857508,44.76867541242598,-95.35334406722058,236.86545826003683
292.3982600846884,373.2089936477786,66.94298972510836,293.3101416676759,-31.72670931718629,153.2200926352573,17.660533535197622,-64.56383515079176,200.09227264793128
287.3766887293405,368.6263402222414,61.2539607419251,294.89921258187667,-44.84520869942018,167.7938692866329,-8.66413233595242,-33.543402412345905,161.93620868942116
283.06241137865175,364.3003395308912,56.481855920641976,296.23168121497736,-56.76752058149738,181.71311710889034,-34.05409433307394,-2.5366015978679783,122.76361592149007
279.4648775166527,360.2853938560621,52.60059028064221,297.35795143816483,-67.50498001502307,194.95222455272534,-58.392103471789994,28.22910573338067,82.93352700339977
276.5742809666509,356.6262887607103,49.5628110227411,298.33073421088693,-77.09600532227006,207.5017407329228,-81.59312251942191,58.54727038087364,42.79335412624727
274.3695956871303,353.36351946131595,47.307213075805635,299.20793109046053,-85.60020340290733,219.37026839507251,-103.60177078631742,88.23545484377428,2.6754685895633976
272.82619491189,350.53823794567893,45.76560449877397,300.05500242721774,-93.09235522639315,230.58550325805908,-124.38918713509615,117.13726790077752,-37.105463077387874
271.9224866708179,348.19635249141965,44.86929729923611,300.9465360450672,-99.65656662255451,241.19426847530843,-143.9494368588508,145.12337782970752,-76.25447891708832
271.6451291041979,346.3914011995066,44.554502771426,301.9667785118627,-105.38079398054614,251.26141396988118,-162.29552568427349,172.0914195371264,-114.49768933921962
271.9924975282955,345.18589886844205,44.76648912257335,303.20892887415937,-110.35190608347672,260.8674653784008,-179.45505088786098,197.96468229188443,-151.58297810094115
272.9761673464084,344.65092988717953,45.46231762194057,304.77303522023385,-114.65141958293886,270.10493068926274,-195.46551961904407,222.68945524898325,-187.27994861471345
274.6202680090298,344.8638438650417,46.612025034711365,306.76239271934696,-118.35203674710073,279.0732199062759,-210.36939572691588,246.23093570587798,-221.37900651657046
276.95867258877087,345.9040222009519,48.19818191243047,309.27843226786706,-121.51510590560558,287.87221682248503,-224.20899062222162,268.56768300437045,-253.68949306645794
280.030131227856,347.8468349685774,50.213844014511864,312.41422045631043,-124.1891026638495,296.5946680150239,-237.0213785087186,289.68473324593344,-284.0368579178316
