t1,t2
61.11987944606325,85.34702530585102
60.765598451455425,84.0900428266247
60.40935292515208,82.79940922134777
60.05127373732788,81.47575590709936
59.69147799157939,80.11972577339608
59.33006924466268,78.73197261966773
58.96713778120918,77.31316060579098
58.602760939856786,75.86396371680293
58.23700348707435,74.38506524278571
57.86991803482721,72.87715727475542
57.50154549815159,71.34094021728603
57.13191558864175,69.77712231842821
56.76104733983898,68.18641921736857
56.38894966052041,66.56955351013796
56.015621911927575,64.92725433354855
55.6410545050467,63.26025696742546
55.265229514142845,61.56930245505594
54.8881213028804,59.8551372417082
54.50969715949444,58.118512830925894
54.129917937644045,56.36018545822965
53.74873869975408,54.58091578175758
53.36610935984306,52.78146858929262
52.98197532303836,50.96261252105701
52.5962781191859,49.125119807558995
52.208956028186336,47.26976602176091
51.819944694901864,45.39732984474026
51.4291777317035,43.50859284399748
51.03658730694727,41.604339263517595
50.642104717884905,39.68535582466487
50.245660946725025,37.752431536965204
49.84718719876741,35.80635751782555
49.44661542172161,33.8479268202016
49.043878805516286,31.877934267270536
48.63891226206818,29.897176293121056
48.23165288464621,27.906450788510536
47.822040386609736,25.90655695074353
47.41001751943239,23.89829513674457
46.99553047004054,21.882466718431115
46.57852923759081,19.859873939489496
46.15896798990549,17.83131977273663
45.73680539984438,15.79760777723386
45.31200496195006,13.759541954384861
44.884535289740064,11.717926602277712
44.454370394041646,9.673566167570984
44.0214899427752,7.627265094275282
43.58587950258021,5.5798276687935955
43.147530762669824,3.532057860677972
42.70644174125795,1.4847591585531021
42.262616974868116,-0.5612655992679529
41.816067690778624,-2.605214399916589
41.36681196279862,-4.646286237245141
40.914874850501135,-6.683681299599808
40.46028852196732,-8.71660116438933
40.0030923600106,-10.744248999736318
39.543333051777935,-12.765829773405535
39.0810646615311,-14.780550469212628
38.6163486863323,-16.78762031104615
38.149254094273786,-18.78625099460602
37.67985734481,-20.77565692692304
37.20824239067721,-22.755055473676215
36.7345006608073,-24.72366721431748
36.25873102359058,-26.68071620492779
35.78103972977512,-28.62543024874293
35.30154033425132,-30.55704117422311
34.82035359593337,-32.47478512051687
34.33760735492618,-34.377902830136534
33.853436386159224,-36.265639948621015
33.36798222866584,-38.137247330958346
32.881392989717746,-39.99198135446202
32.39382312304756,-41.82910423781213
31.90543318045003,-43.64788436591394
31.416389536118324,-45.447596620206525
30.926864083156126,-47.22752271402415
30.43703390180735,-48.98695153258549
29.94708089906593,-50.72517947714999
29.457191419455363,-52.44151081287863
28.967555826930337,-54.13525801986725
28.4783680580068,-55.80574214683726
27.989825146414372,-57.452293166918174
27.50212671975636,-59.07425033493989
27.015474468868682,-60.6709625456301
26.530071590787845,-62.24178869208127
26.046122206456644,-63.786098023854834
25.563830754540927,-65.30327050403042
25.08340136295671,-66.79269716453013
24.605037199955305,-68.25378045900644
24.128939806853264,-69.68593461257676
23.65530841473446,-71.08858596767277
23.18433924768735,-72.46117332526379
22.71622481537192,-73.80314828069837
22.25115319792358,-75.11397555342316
21.789307326420936,-76.39313330980102
21.330864262325747,-77.64011347828473
20.87599447948615,-78.85442205618568
20.42486115244811,-80.03557940728929
19.97761945495359,-81.18312054957929
19.53441587261522,-82.29659543234028
19.095387533833076,-83.37556920194164
18.6606615630836,-84.41962245559839
18.230354460722744,-85.42835148245652
17.80457151344292,-86.40136849136233
17.383406239479264,-87.33830182471127
16.966939872583893,-88.23879615780825
16.55524088867834,-89.1025126832054
16.148364578941724,-89.92912927953937
15.746352672921796,-90.71834066441392
15.349233015030428,-91.46985853094584
14.957019297542232,-92.18341166763041
14.56971085293213,-92.85874606124293
14.187292508075858,-93.49562498255028
13.809734502496784,-94.09382905466663
13.43699247247715,-94.65315630394714
13.06900750245574,-95.17342219338596
12.705706244731623,-95.65445963853531
12.347001108055562,-96.09611900604344
11.992790515253049,-96.49826809496639
11.642959229568039,-96.86079210107867
11.297378748956906,-97.18359356447301
10.955907767101872,-97.46659230080411
10.618392699448268,-97.70972531659885
10.284668272124579,-97.91294670911049
9.954558171152039,-98.07622755126185
9.627875748926648,-98.19955576227534
9.304424784544036,-98.28293596464243
8.984000294149379,-98.32638932813737
8.666389387134148,-98.3299534016244
8.351372163664191,-98.29368193345228
8.038722648731913,-98.21764468126624
7.728209757653625,-98.101927212101
7.4195982877120725,-97.94663069364638
7.112649930457607,-97.75187167759893
6.807124299038368,-97.5177818760299
6.5027799648304345,-97.2445079317108
6.199375497584941,-96.93221118334417
5.896670503294532,-96.58106742664256
5.594426654023211,-96.19126667219885
5.29240870401497,-95.76301290107193
4.990385486522888,-95.29652381899811
4.688130885962855,-94.79203061011324
4.385424780200206,-94.24977769104161
4.082053948020815,-93.67002246617646
3.777812937111424,-93.05303508492956
3.472504888191245,-92.39909820169822
3.165942311268698,-91.70850673923572
2.857947810367083,-90.98156765606937
2.548354753448928,-90.21859971855204
2.237007884674867,-89.4199332780755
1.923763876555272,-88.58591005391798
1.6084918199794096,-87.71688292212411
1.2910736505525424,-86.8132157107721
0.9714045101042998,-85.87528300189815
0.6493930426751113,-84.90346994029565
0.32496162472033063,-83.89817204933672
-0.0019534703033947665,-82.85979505390067
-0.3314019723921664,-81.78875471042878
-0.6634195795133255,-80.6854766440682
-0.9980279848389522,-79.55039619279121
-1.3352349649795734,-78.38395825834435
-1.6750345271785783,-77.18661716380007
-2.017407113115789,-75.95883651744651
-2.3623198566909647,-74.70108908269631
-2.709726892908389,-73.41385665364943
-3.0595697147623984,-72.09762993590961
-3.4117775748409613,-70.75290843219625
-3.7662679281993103,-69.38020033229245
-4.122946912939858,-67.98002240680778
-4.481709864836663,-66.55289990422877
-4.842441862282799,-65.09936645070347
-5.205018297807623,-63.6199639519903
-5.569305472409262,-62.11524249698975
-5.9351612089722785,-60.58576026227683
-6.302435481098604,-59.032083417027685
-6.670971053748627,-57.45478602777167
-7.040604132198986,-55.85444996236872
-7.411165015940245,-54.23166479264334
-7.782478754279742,-52.587027695112184
-8.154365800572634,-50.92114334925796
-8.526642662173995,-49.23462383283114
-8.89912254339439,-47.528088513658
-9.271615978926176,-45.80216393750062
-9.643931455418254,-44.05748371150076
-10.015876019078858,-42.29468838279427
-10.387255867397466,-40.51442531190611
-10.757876923288531,-38.71734854056931
-11.127545390168464,-36.90411865365504
-11.496068286690045,-35.07540263490914
-11.863253960053315,-33.231873716272155
-12.228912577017548,-31.374211220551558
-12.592856591923791,-29.503100397278814
-12.954901191219538,-27.61923225161172
-13.314864714147799,-25.72330336618061
-13.672569049422822,-23.81601571581115
-14.027840007860636,-21.898076475101945
-14.3805076710731,-19.970197818840347
-14.730406716447582,-18.033096715320934
-15.077376718751612,-16.08749471261556
-15.42126242879159,-14.134117717902694
-15.76191402963767,-12.173695769983311
-16.09918737099383,-10.206962805137811
-16.43294418234482,-8.234656416513644
-16.763052265556986,-6.2575176072277
-17.089385667629298,-4.2762905374380455
-17.41182483431501,-2.291722265610508
-17.730256745333126,-0.3045624842527266
-18.04457503188319,1.6844367496058341
-18.35468007716003,3.674521288895587
-18.660479100536925,5.664935175636387
-18.961886226055512,7.654920924421036
-19.258822535810825,9.643719809901611
-19.55121610877955,11.630572157971052
-19.839002045580663,13.614717640298963
-20.12212247960215,15.595395571888186
-20.4005265748656,17.571845211317033
-20.674170510938637,19.54330606333469
-20.943017455139756,21.50901818347056
-21.207037522220958,23.468222484351916
-21.466207721645016,25.420161043381412
-21.720511892521348,27.364077411481976
-21.969940626204167,29.299216922595853
-22.214491176506733,31.224827003643888
-22.454167357438756,33.14015748466185
-22.688979428332946,35.04446090883272
-22.91894396619731,36.936992842174696
-23.144083725098472,38.817012182610725
-23.36442748237037,40.683781468206135
-23.580009871431432,42.53656718434757
-23.790871200995863,44.37464006965974
-23.997057260476062,46.197275420471286
-24.198619111394798,48.00375339365657
-24.39561286465647,49.793359307687346
-24.588099443571704,51.565383941770094
-24.776144332576852,53.31912383291518
-24.95981731165706,55.053881570843984
-25.139192176550356,56.76896609062765
-25.314346444892312,58.46369296297424
-25.48536104855051,60.13738468209481
-25.65232001249469,61.78937095108317
-25.815310120655916,63.418988964781846
-25.974420569334537,65.02558369007588
-26.129742608837322,66.60850814360876
-26.281369174141467,68.16712366689907
-26.429394505506863,69.7008001988531
-26.57391376008258,71.20891654567578
-26.715022615676776,72.69086064818111
-26.852816867984664,74.14602984653035
-26.987392022685434,75.57383114239185
-27.11884288393857,76.97368145855694
-27.247263140917212,78.34500789602306
-27.372744954119344,79.68724798856377
-27.495378543290858,80.99984995480054
-27.61525177887691,82.2822729477895
-27.732449778988723,83.5339873021245
-27.8470545139322,84.75447477857078
-27.95914442038476,85.94322880620363
-28.068794027337862,87.0997547220493
-28.1760735959312,88.22357000819605
-28.28104877529965,89.31420452633766
-28.3837802765289,90.37120074969887
-28.484323566772545,91.39411399227366
-28.58272858552317,92.38251263530738
-28.679039484946433,93.33597835091302
-28.773294396090307,94.25410632272104
-28.865525222661688,95.13650546342987
-28.955757463927636,95.98279862911247
-29.044010068144477,96.79262283011644
-29.13029531774872,97.56562943837311
-29.214618747360397,98.30148439092615
-29.296979095448965,98.99986838945227
-29.377368290304158,99.6604770955498
-29.455771470732362,100.28302132154238
-29.532167041670434,100.86722721653304
-29.606526764673898,101.41283644742872
-29.678815882996552,101.91960637464152
-29.748993280737363,102.38731022215796
-29.81701167528968,102.81573724166334
-29.882817842088343,103.20469287038652
-29.94635287041788,103.5539988823339
-30.007552448818497,103.86349353256809
-30.066347178409835,104.1330316941842
-30.122662912248398,104.3624849876338
-30.176421118643066,104.55174190204475
-30.22753926617967,104.70070790818981
-30.27593122804655,104.80930556275486
-30.32150770311725,104.87747460356883
-30.364176651128133,104.9051720354615
-30.40384373919439,104.89237220642667
-30.440412796835325,104.8390668737799
-30.47378627663175,104.74526526001422
-30.503865717613838,104.61099409807267
-30.530552208477445,104.43629766577541
-30.55374684775151,104.22123780915814
-30.573351198087057,103.9658939545
-30.58926773190967,103.67036310884262
-30.601400265771147,103.33475984882585
-30.609654380851424,102.95921629769099
-30.61393782719685,102.54388209033159
-30.614160909435167,102.08892432629274
-30.610236851877545,101.59452751065827
-30.602082141104496,101.06089348278431
-30.589616844330166,100.4882413328725
-30.57276490204973,99.87680730640328
-30.55145439369222,99.22684469647875
-30.52561777522563,98.5386237241568
-30.495192087889546,97.81243140687664
-30.460119137461195,97.04857141511985
-30.420345643690034,96.24736391746221
-30.375823359763384,95.40914541420646
-30.326509161887707,94.53426855980865
-30.27236510928549,93.62310197433388
-30.213358475113953,92.67603004419918
-30.149461749008232,91.69345271248692
-30.080652612134575,90.67578525911564
-30.00691388581039,89.62345807119807
-29.928233454902163,88.53691640390633
-29.844604167352454,87.41662013219289
-29.756023711309528,86.26304349372344
-29.662494471438603,85.07667482338677
-29.564023366081674,83.85801627976166
-29.46062166700121,82.60758356390892
-29.3523048034969,81.3259056308912
-29.239092152716214,80.01352439439627
-29.121006817997355,78.67099442485818
-28.99807539708222,77.29888264146487
-28.870327742020486,75.89776799843845
-28.737796712554644,74.4682411659775
-28.600517924727704,73.01090420622621
-28.458529496399134,71.52637024466327
-28.311871791280076,70.01526313726204
-28.160587163018725,68.47821713378691
-28.004719700774938,66.91587653757473
-27.844314977623633,65.32889536214199
-27.679419803020878,63.717936984947976
-27.510081980456505,62.08367379864123
-27.336350071299858,60.42678686008296
-27.158273165733018,58.74796553746974
-26.975900661543783,57.0479071558279
-26.789282051436228,55.32731664116526
-26.598466719400335,53.586906163547624
-26.40350374656972,51.82739477935741
-26.204441726888827,50.0495080729914
-26.001328592804832,48.25397779821866
-25.794211451106598,46.44154151945589
-25.58313642893785,44.61294225316519
-25.368148529930988,42.76892810959889
-25.149291500332293,40.91025193510077
-24.92660770492255,39.03767095516736
-24.700138012480767,37.151946418477756
-24.46992169048704,35.25384324206796
-24.2359963087275,33.34412965786953
-23.998397651429034,31.423576860783168
-23.757159637535338,29.492958658483847
-23.51231424872379,27.553051123143973
-23.263891464761514,25.6046322452619
-23.011919205805732,23.648481589781838
-22.756423281270788,21.68537995470166
-22.49742734490332,19.71610903233708
-22.23495285574429,17.741451073460663
-21.969019044687812,15.762188554487349
-21.69964288639332,13.779103847909113
-21.426839076355336,11.792978896173764
-21.150620012987936,9.804594889204603
-20.8709957846389,7.814731945769418
-20.5879741615038,5.824168798879066
-20.301560592478374,3.8336824854464338
-20.011758207042952,1.844048040387824
-19.7185678223386,-0.1439618046216129
-19.421987955654927,-2.1295769175372374
-19.1220148426086,-4.112030057279471
-18.818642461349814,-6.090557159806421
-18.511862563182397,-8.06439761875052
-18.20166471003879,-10.032794560400202
-17.88803631928674,-11.994995112862732
