t1,t2,t3
-7.024913923707452,81.88655819728629,-38.10825257068075
-7.127430872211164,83.36753386042847,-42.384226031686254
-7.224381010941109,84.82419916309969,-46.61561555417443
-7.315916588746774,86.25609305378183,-50.79878630940204
-7.40214535093871,87.66278714624295,-54.930154803004626
-7.483131609694524,89.04388450398804,-59.00619150258159
-7.558897784017951,90.39901816417401,-63.0234233624514
-7.629426404599322,91.72784939652286,-66.97843624069654
-7.694662575339699,93.0300656951998,-70.86787720440218
-7.75451687923362,94.30537850465615,-74.68845672002574
-7.808868711769534,95.55352068400774,-78.43695072694373
-7.857570020053252,96.77424371858075,-82.11020259339635
-7.900449420538756,97.96731469178297,-85.7051249554105
-7.937316662652108,99.13251303528814,-89.21870144043376
-7.967967399804792,100.26962708068083,-92.64798827899865
-7.992188223444458,101.37845044096613,-95.99011580885417
-8.009761909989791,102.4587782556682,-99.24228987756348
-8.02047282491484,103.51040333844333,-102.40179315064681
-8.024112423002862,104.53311227110436,-105.46598633376726
-8.020484779075822,105.52668149251974,-108.4323093183616
-8.009412079441098,106.4908734349141,-111.29828226131207
-7.990740001072837,107.42543276343578,-114.06150660988119
-7.964342903280574,108.33008277743993,-116.71966608392466
-7.930128755462739,109.20452203353796,-119.270527627767
-7.888043724606739,110.04842125104351,-121.7119423443746
-7.838076347575466,110.86142055988357,-124.04184642445092
-7.78026121598419,111.64312714927645,-126.2582620828119
-7.714682105650688,112.39311337248795,-128.35929851395304
-7.641474488220652,113.1109153586977,-130.3431528778632
-7.560827369563839,113.79603217754594,-132.20811132628708
-7.472984407892966,114.44792559524213,-133.95255007826609
-7.378244274106571,115.06602045336783,-135.57493655246904
-7.2769602275373515,115.64970569275161,-137.07383056206433
-7.169538891847701,116.19833603523007,-138.44788557617758
-7.056438228135839,116.71123432585884,-139.69585004991998
-6.938164715087389,117.18769452745698,-140.81656882301266
-6.815269759058509,117.62698534840109,-141.80898458481116
-6.688345369979494,118.02835447364056,-142.67213940144455
-6.558019151691774,118.39103335815244,-143.4051762986076
-6.424948667481885,118.71424253177604,-144.00734089146812
-6.289815252891252,118.99719735477873,-144.47798305116422
-6.153317358106868,119.23911415483462,-144.81655859551336
-6.016163511131481,119.43921666855694,-145.02263098989343
-5.8790650003113,119.5967427044746,-145.09587304277545
-5.742728380437342,119.71095093957835,-145.03606857918973
-5.607847910477801,119.78112775834165,-144.84311407443641
-5.475098032849765,119.80659404159496,-144.51702022968868
-5.345126004058017,119.78671181277662,-144.05791347076973
-5.218544784405893,119.72089065096128,-143.46603735131134
-5.095926290464,119.6085937835817,-142.7417538417504
-4.977795108073678,119.44934377688094,-141.88554448615625
-4.864622756051361,119.24272774870451,-140.89801140970587
-4.756822581592068,118.98840203613742,-139.77987816072022
-4.654745357859838,118.68609625951586,-138.5319903725088
-4.5586756426330695,118.33561673429591,-137.15531623182355
-4.4688289443987514,117.93684919291412,-135.6509467424509
-4.3853497292332975,117.48976078989455,-134.0200957743642
-4.308310288441021,116.99440137478894,-132.26409989080327
-4.237710473538456,116.45090402885921,-130.38441794778032
-4.173478292007694,115.859484872466,-128.38263046248767
-4.115471344605453,115.22044216070351,-126.26043874927375
-4.063479073073225,114.53415469472496,-124.01966382375889
-4.017225776128228,113.80107958522856,-121.66224507772905
-3.976374341735138,113.02174941260552,-119.19023872916259
-3.9405306350704734,112.19676883511755,-116.60581605351334
-3.9092484743553655,111.326810702151,-113.91126140386822
-3.882035120952075,110.41261173394696,-111.1089700289297
-3.8583572058145563,109.45496783228548,-108.2014456989275
-3.837647011555184,108.45472908836405,-105.1912981504893
-3.8193090280052004,107.41279455461854,-102.081240362219
-3.8027266991358246,106.33010684655213,-98.87408567324415
-3.787269280477311,105.20764663883224,-95.57274475727064
-3.772298728604639,104.04642711716,-92.18022246478453
-3.757176547719503,102.84748844374421,-88.6996145459927
-3.7412705226859515,101.61189228986137,-85.13410426669864
-3.7239612729282356,100.34071648403412,-81.48695892906429
-3.7046485671897713,99.03504981899927,-77.76152630843565
-3.6827573451362596,97.6959870550036,-73.96123101693765
-3.657743397987616,96.32462415122039,-70.0895708035733
-3.629098666644154,94.9220537513286,-66.15011279984299
-3.596356121984634,93.48936094375168,-62.14648971894905
-3.5590941980381885,92.02761931170987,-58.08239601570632
-3.5169407544581546,90.53788728332385,-53.96158401336422
-3.4695765500690854,89.0212047875234,-49.78786000260587
-3.4167382141462284,87.47859021756604,-45.56508031709405
-3.3582207064754073,85.91103770060779,-41.29714738909394
-3.2938792610991996,84.31951466898917,-36.98800578789039
-3.223630811980108,82.70495972680607,-32.64163824301661
-3.1474549016058972,81.06828080379435,-28.26206165374642
-3.065394075863061,79.41035358768067,-23.853323085614775
-2.9775537703478037,77.73202022582264,-19.419495754538822
-2.8841016947302123,76.0340882871639,-14.964674998535616
-2.7852667229033443,74.31732997621154,-10.492974237110063
-2.681337297508037,72.58248159178872,-6.008520918005828
-2.572659358115075,70.83024322475052,-1.5154524513228393
-2.459633802943479,69.06127869043961,2.982087869060097
-2.34271349459533,67.27621569346047,7.479954956460052
-2.2223998209675173,65.47564622417534,11.974006034136625
-2.0992388233462123,63.66012718812096,16.460104748721804
-1.9738169047705227,61.83018127120633,20.934125292695523
-1.8467561331336384,59.98629804500224,25.39195653362347
-1.718709155226314,58.128935317539074,29.8295061471955
-1.590353740062831,56.25852073582146,34.24270475032447
-1.4623869723859997,54.375453646508106,38.627510029691884
-1.3355191202440864,52.4801072209988,42.97991086044485
-1.2104672039596025,50.57283085035208,47.29593140864958
-1.0879482976503851,48.65395281404073,51.571635210508184
-0.9686725986782179,46.72378322450794,55.80312922022151
-0.8533363049315383,44.782617246766094,59.98656781785888
-0.7426143446327984,42.83073858899922,64.1181567675629
-0.6371530082973038,40.868423256149896,68.19415711593452
-0.5375625374686877,38.8959435540041,72.21088901974562
-0.4444097297917651,36.91357232628384,76.16473549167333
-0.35821062473296195,34.92158740184827,80.05214605238756
-0.2794233386845022,32.92027622337405,83.8696402771131
-0.2084411221498641,30.909940622966495,87.61381122472268
-0.1455857150546649,28.890901704124122,91.28132873755932
-0.09110107882460028,26.863504783605897,94.86894260047924
-0.04514758556165788,24.82812434100738,98.37348554804949
-0.007796745321684284,22.78516891858331,101.79187610966136
0.02097344799805967,20.73508590910594,105.12112128301516
0.04128247339031077,18.67836616553786,108.35831902772898
0.053350466413235154,16.615548363188797,111.50066057187645
0.057500558624425935,14.547223042918976,114.54543252593079
0.05416030753139722,12.474036263111195,117.4900187999926
0.04386215920233383,10.396692788496065,120.33190232208052
0.027242894494030168,8.315958745762156,123.06866655705349
0.005042020031410743,6.232663679163457,125.69799682770798
-0.021900923478661127,4.147701944140309,128.21768144160202
-0.05265015042441945,2.062033383301669,130.62561262916623
-0.08617851821470879,-0.02331676311005637,132.9197873007316
-0.12137350084729093,-2.1072587508773957,135.09830763193773
-0.15704422011019048,-4.188640057732293,137.15938148899423
-0.1919294911637408,-6.266247957980621,139.10132270682186
-0.2247068240039276,-8.338812949643636,140.92255123477943
-0.2540023072710369,-10.405013024545113,142.6215931658711
-0.278401286414244,-12.46347875791398,144.19708066651842
-0.2964597345740039,-14.512799179968056,145.64775182465084
-0.3067162020689409,-16.551528377978148,146.97245043446557
-0.3077042192870678,-18.578192763634295,148.17012573625445
-0.29796501839586753,-20.591298927665363,149.23983212958865
-0.2760604318044244,-22.58934199170568,150.1807288775809
-0.2405858199480697,-24.57081435677778,150.99207981908123
-0.19018287787791976,-26.534214738687826,151.6732531044504
-0.12355216943658931,-28.478057373347138,152.22372096902149
-0.03946523955586301,-30.400881269797978,152.6430595565493
0.0632238405804948,-32.301259385564826,152.93094880283297
0.18556763412048483,-34.17780759818376,153.08717238741832
0.328515334552975,-36.029193348227096,153.1116177587604
0.49290371568447,-37.85414383300686,153.0042762356173
0.6794491410677672,-39.65145363625055,152.76524318472343
0.8887407235563707,-41.4199916873449,152.3947182720534
1.12123470946608,-43.158707454063894,151.89300578227028
1.377250144498376,-44.866636284765576,151.26051499832107
1.6569658605341466,-46.542903829726285,150.4977606306382
1.9604188039604615,-48.18672948614941,149.60536328309277
2.28750370774587,-49.79742882721265,148.58404994075767
2.637974091393776,-51.37441499191924,147.43465446272464
3.011444555539587,-52.91719902915099,146.15811806170998
3.4073943216534843,-54.42538920581966,144.75548975101765
3.8251719523824974,-55.89868930507018,143.22792673857637
4.264001174770453,-57.33689595567571,141.57669474738003
4.722987717178658,-58.73989504792927,139.8031682414883
5.2011270613639695,-60.107657304042434,137.90883053713478
5.697313003972187,-61.44023308220053,135.89527377903264
6.210346916766703,-62.73774650273298,133.76419876306215
6.738947592218132,-64.000388992232,131.51741458773003
7.28176156062791,-65.2284123468016,129.15683811845233
7.837373766600262,-66.4221214188533,126.68449325053243
8.404318496327074,-67.58186653309008,124.10250995875681
8.98109045256565,-68.70803573648945,121.41312312377705
9.56615588117024,-69.80104698438946,118.61867112780264
10.157963661311273,-70.86134036030259,115.7215942145805
10.754956280792134,-71.88937042102688,112.72443261112822
11.355580627844198,-72.8855987511834,109.62982441120606
11.958298541143675,-73.85048680274588,106.44050322289984
12.561597070196678,-74.78448908561944,103.15929558521775
13.163998408421264,-75.68804676522457,99.78911816068369
13.764069470869682,-76.56158171250219,96.33297471326668
14.36043109733397,-77.40549104110312,92.79395288275681
14.951766869306468,-78.22014215596093,89.1752207687009
15.53683153569808,-79.00586832721571,85.48002333842607
16.1144590471971,-79.76296479376954,81.71167867519745
16.683570202499,-80.49168539176335,77.87357408367849
17.24317991132008,-81.19223969518995,73.969162070801
17.792404079023438,-81.86479064876492,70.00195622089802
18.330466115874067,-82.50945266721469,65.97552698444836
18.856703070439487,-83.12629017036171,61.89349740006999
19.370571381559778,-83.7153165198382,57.75953876949387
19.871652236792176,-84.27649332097012,53.57736630510793
20.359656517442115,-84.80973005229959,49.35073476936478
20.834429301519286,-85.31488398536635,45.08343412492588
21.295953886407958,-85.7917603586467,40.77928521360613
21.744355283081543,-86.24011277188822,36.44213548161023
22.179903123607822,-86.65964377038847,32.07585476734763
22.603013913886656,-87.05000559290755,27.68433116729429
23.014252554361892,-87.41080106177472,23.271466993935338
23.414333043295766,-87.74158459918651,18.84117483867366
23.804118270404036,-88.04186335955185,14.397373751115847
24.18461880367402,-88.31109847387724,9.943985544629758
24.55699056933088,-88.54870640841507,5.484931236506891
24.922531324550846,-88.75406044597875,1.0241276293889072
25.282675824936174,-88.92649230428422,-3.43451596110737
25.6389895942221,-89.06529391125001,-7.887100829397729
25.993161212399627,-89.16971936222124,-12.329741852249878
26.346993050514733,-89.2389870884232,-16.758570310930438
26.70239039597365,-89.27228226945245,-21.169736565498972
27.061348931151,-89.26875952516,-25.559412585598793
27.425940550446576,-89.22754592372691,-29.92379434370331
27.798297526390336,-89.14774434301079,-34.25910407885514
28.180595063736025,-89.02843722123043,-38.561592440408205
28.57503231125776,-88.8686907307281,-42.82754052324964
28.98381193372235,-88.66755940483607,-47.05326180726891
29.409118380656327,-88.424091242781,-51.235104015484644
29.853095023385144,-88.13733331109526,-55.36945090641662
30.31782036665524,-87.80633785221069,-59.452724017419385
30.8052835751396,-87.43016890187104,-63.48138437657576
31.317359587415062,-87.00790940681782,-67.45193420140114
31.85578411969375,-86.53866882303014,-71.36091860298747
32.422128887806245,-86.02159116279665,-75.20492731434764
33.017777397754344,-85.45586344630307,-78.98059646151465
33.64390167179335,-84.84072450042592,-82.68461039538818
34.30144028763019,-84.17547403435098,-86.31370360162599
34.99107811230666,-83.45948190872713,-89.8646627045088
35.71322810908428,-82.6921975026647,-93.33432857943568
36.468015584753836,-81.87315907129334,-96.71959858666014
37.25526522601716,-81.00200297613294,-100.01742893699388
38.07449124681797,-80.07847266156054,-103.22483719757646
38.924890933926406,-79.10242724342834,-106.3389049433151
39.80534183596955,-78.0738495707656,-109.35678055663915
40.714402792030384,-76.99285361870143,-112.27568217519023
41.650318940632914,-75.85969107052487,-115.09290078389063
42.61103078932388,-74.67475694934308,-117.80580344456853
43.59418736029123,-73.4385941652049,-120.41183665312411
44.597163359723545,-72.15189685197095,-122.90852981088234
45.61708024942058,-70.81551237952323,-125.29349879385148
46.650831029860626,-69.4304419411661,-127.56444960050628
47.69510847618559,-67.99783963304648,-129.71918205618783
48.746436503818074,-66.51900996195327,-131.75559354967262
49.80120428030774,-64.99540373961543,-133.67168277555604
50.855702645850954,-63.42861234529469,-135.46555345431318
51.90616235821048,-61.82036036356396,-137.1354180008218
52.94879363949827,-60.17249663032638,-138.67960111126362
53.97982647363244,-58.48698374668143,-140.09654323815593
54.9955510848686,-56.76588614678012,-141.38480392346568
