t1,t2,t3,t4,t5
66.12697669585047,156.8071230461834,-67.69217086218586,125.77800269115019,-77.02571073548287
65.88053967742184,155.41928423113967,-64.7282212429992,118.86077139742237,-65.1537247038229
65.63554291717003,153.99653066113052,-61.67000768657473,111.7804822458564,-53.107833606192926
65.39253750802783,152.5399929558928,-58.51978054510812,104.54859634283943,-40.91819255889721
65.15227082863069,151.05095920223937,-55.27980171469699,97.17685278274509,-28.615336213613094
64.91567804674021,149.53086060110778,-51.952345363000006,89.6772388395497,-16.230097617044052
64.6838685068728,147.98125353988124,-48.539700467885865,82.06195981946813,-3.793526800886241
64.4581072816953,146.40379867034335,-45.0441752221609,74.34340917280852,8.66319039496715
64.23979204359816,144.80023744368367,-41.46810344788542,66.53413930468065,21.10881281133483
64.03042530111671,143.1723664174903,-37.81385323549737,58.64683334903187,33.51212337735823
63.83158196538333,141.5220095236689,-34.083838067903194,50.69427799315196,45.84200711538368
63.64487218328761,139.85098838754905,-30.28053069797975,42.689337273604856,58.06752750218672
63.47189941110914,138.16109073148294,-26.406480012555228,34.644927122558926,70.15800103157561
63.31421381464697,136.45403689211705,-22.464331032520256,26.573990337121877,82.0830699118053
63.17326127299955,134.73144453631284,-18.45684806584208,18.48947158270827,93.81277291900494
63.05032853026845,132.99479177898576,-14.386940850493687,10.404292031848682,105.31761451105491
62.94648537339762,131.24537908466417,-10.257693302011916,2.331323285165203,116.56863238111498
62.86252509852851,129.48429056559613,-6.072394226159815,-5.716639678052967,127.53746369278623
62.79890494079308,127.71235556040511,-1.8345690819694198,-13.72690662049273,138.19641028458108
62.75568855519539,125.93011167078174,2.451988398616926,-21.686921144965496,148.5185031575244
62.732493017751224,124.13777072811774,6.7831861940863405,-29.584290451293796,158.47756656138537
62.72844313167491,122.33518943200148,11.15460727015018,-37.406815193882245,168.0482819711319
62.742136038760634,120.52184662131782,15.561488016288564,-45.14251864770379,177.2062521931509
62.77161921818709,118.69682927887303,19.99870380696339,-52.77967418220622,185.92806576092366
62.81438487558599,116.85882940613648,24.460763655289423,-60.306829882973275,194.19136167427843
62.86738346306922,115.00615381389878,28.94181581763258,-67.71282907002666,201.9748944078355
62.92705861424149,113.13674864108862,33.43566597561323,-74.98682545783905,209.2585989687482
62.989405126801984,111.24824002942233,37.93580926293371,-82.11829179839918,216.0236556284146
63.050050792015256,109.33799184742838,42.43547692216267,-89.09702105162067,222.25255379621774
63.10436188172129,107.40318068598596,46.92769778405827,-95.91311943581775,227.9291543553676
63.14757099972852,105.4408875627027,51.405374080781854,-102.55699111428417,233.03874965148518
63.17492483765148,103.44820490884977,55.86137036572708,-109.01931475365186,237.56812022414462
63.18184820744502,101.42235651480966,60.28861355429807,-115.29101271752478,241.50558730864634
63.16411962227703,99.3608272298921,64.68020136677622,-121.36321420083031,244.84106011682485
63.11805273405146,97.26149840601876,69.02951579222841,-127.22721412727437,247.56607693665174
63.04067717706037,95.12278439868456,73.33033764891441,-132.87443008348495,249.67383917160905
62.92991187207936,92.94376494530613,77.57695793334864,-138.296359909873,251.15923757090806
62.78472366008833,90.72430797493966,81.7642814634857,-143.48454277608667,252.01887007474852
62.60526428913509,88.46517739675916,85.88791835453586,-148.43052661239693,252.2510509066605
62.39297928098689,86.16812068438215,89.94425913129174,-153.1258446334597,251.85581077606696
62.15068304386187,83.83593161877758,93.93052977379739,-157.5620033757295,250.83488829535642
61.88259573964709,81.47248435518156,97.84482369520983,-161.7304841869469,249.19171295274117
61.594338804560074,79.0827360028895,101.68610852804223,-165.62275948101737,246.93138020080653
61.2928875904206,76.67269609919896,105.45420660146257,-169.23032434146523,244.06061940797852
60.98648125675261,74.24936265631398,109.14974907243902,-172.54474326770006,240.58775556525038
60.68449171269732,71.82062579156943,112.7741047657297,-175.55771106179415,236.52266573548837
60.397254992766186,69.395141243004,116.32928582086149,-178.2611261023397,231.87673127316026
60.135869868598235,66.98217725363725,119.81783317852567,-180.64717359559862,226.66278682756217
59.91196967839164,64.59143931586897,123.2426857146204,-182.70841587553906,220.89506707603394
59.73747424145392,62.23287805190852,126.60703740697693,-184.43788647591748,214.58915202122506
59.62432928171963,59.916486032135026,129.91418727290213,-185.8291845392513,207.76191153816396
59.584240997161665,57.652089583458874,133.16738693405838,-186.8765661654702,200.4314496831492
59.62841328908794,55.44914161485959,136.3696905544571,-187.57502952936335,192.61704909063536
59.76729473378602,53.31652120493968,139.52381157695538,-187.92039099024117,184.33911559800103
60.01034168326226,51.26234518952238,142.63199018516048,-187.90934994810718,175.61912306371906
60.36580297931752,49.29379630041711,145.69587478244313,-187.5395408290747,166.479558192057
60.84053072164105,47.41697159195928,148.7164200546358,-186.80957126500795,156.94386505542485
61.43982041506261,45.636754005918355,151.69380341700068,-185.71904622350803,147.03638891955254
62.167282701069965,43.95670902349924,154.62736088679523,-184.26857850149034,136.78231893006358
63.024747815684975,42.379007486656405,157.51554271331247,-182.45978658060062,126.20762921223722
64.01220296160261,40.90437488361209,160.3558884730411,-180.2952813245625,115.33901796759304
65.12776197657976,39.532066718800664,163.14502082530166,-177.77864335455084,104.20384421692859
66.36766604777299,38.25986904780483,165.8786567391105,-174.9143931555241,92.83006193468708
67.72631377339356,37.08412286282178,168.55163475096256,-171.70795604002615,81.24615143795923
69.19631860516361,35.99977076215892,171.1579566906627,-168.1656240308032,69.48104802679235
70.76859160024475,35.00042421510517,173.69084230478964,-164.29451653211305,57.56406801493971
72.43244744204947,34.078449719790925,176.14279529345907,-160.10254136026134,45.524832432551165
74.17573181864184,33.2250722174535,178.50567942916183,-155.59835732055836,33.39318881982243
75.98496843401668,32.430494239370915,180.77080361683792,-150.7913390769442,21.1991316543956
77.84552412685656,31.684029388185646,182.92901495115268,-145.69154459112673,8.972722061829714
79.74179074080556,30.97424886061866,184.97079900092496,-140.30968493914082,-3.255992458707018
81.65738249102361,30.289139774525133,186.88638667593125,-134.65709587338074,-15.45705750586096
83.57534757207272,29.61627404675569,188.6658670872801,-128.7457101141628,-27.60068963201643
85.47839262974253,28.94298646403064,190.29930578537056,-122.5880290506588,-39.657351779296974
87.3491184630996,28.256560390844875,191.7768676428105,-116.19709232742164,-51.5978255333681
89.1702649342929,27.544419269677604,193.08894344579647,-109.58644370529487,-63.393279510263
90.92496255581011,26.794321702237248,194.22627897614242,-102.77009162586307,-75.01533330151422
92.59698762484607,25.994557478522097,195.1801050255144,-95.76246308124482,-86.43611654511854
94.17101711845731,25.13414147199459,195.94226640738253,-88.5783496947909,-97.62832285856449
95.63287889822371,24.203001880132703,196.5053476505319,-81.23284534394944,-108.56525856162426
96.96979215066334,23.192158898025824,196.86279270283205,-73.74127518809604,-119.220886322161
98.17059246592785,22.09388960875863,197.00901567956208,-66.1191165768197,-129.56986407110202
99.22593558633606,20.90187469522052,196.9394994891323,-58.38191297709064,-139.5875797413281
100.1284736889724,19.61132255694536,196.6508790900686,-50.54518273199964,-149.2501825803839
100.87299814496103,18.219066578560067,196.14100620036496,-42.62432510682768,-158.53461195624072
101.45654305281916,16.723631659850405,195.4089925101638,-34.634526643529355,-167.41862470813547
101.87844449078892,15.125266687036238,194.45522884876462,-26.59067128607328,-175.88082218015293
102.14035137306482,13.425940394297903,193.28137832484674,-18.507258013042488,-183.90067810493406
102.24618500961745,11.629299015360978,191.89034218182596,-10.398329783252223,-191.45856847252924
102.20204592269234,9.740585226235467,190.28619796487376,-2.2774174386219457,-198.53580442055195
102.0160681133151,7.766519091124621,188.4741105498427,5.84249819844748,-205.11466901819725
101.69822273028973,5.715142993212083,186.46021759496625,13.949003445016373,-211.17845859099285
101.26007489467138,3.5956338042553,184.25149199629004,22.03024637871614,-216.71152895522854
100.71449918776771,1.4180867603502634,181.85558490386325,30.07490830032761,-221.69934661216456
100.07536093303467,-0.8067233943009597,179.2806537345674,38.07215256458063,-226.1285446091588
99.35717180530938,-3.0675975169130965,176.53518034554463,46.01155255291087,-229.986982425477
98.57472940810673,-5.353176261491441,173.62778506272565,53.883001790902036,-233.2638089055879
97.74275120616443,-7.652205773865447,170.5670425517099,61.676610339705675,-235.94952696154837
96.87551354023697,-9.953797179338096,167.3613055457514,69.38259253400722,-238.0360585184979
95.98650635848499,-12.247672346373122,164.0185421932484,76.99115182469347,-239.51680799881692
95.08811377233425,-14.52438890763446,160.54619225714455,84.49236885430955,-240.3867225440195
94.1913296069076,-16.775538304078268,156.95104660986766,91.87609890917298,-240.64234716609087
93.30551581312068,-18.993911651033898,153.23915345569802,99.13188453976534,-240.28187310349034
92.43821000728859,-21.173629454809344,149.41575352911852,106.2488884335304,-239.30517782730564
91.59498658860471,-23.31023256963848,145.48524522757972,113.21585060001014,-237.71385539025383
90.77937395044903,-25.400733205429844,141.4511793137241,120.0210726508828,-235.51123612057913
89.99282834833706,-27.443626201137036,137.31628154350824,126.65243050832586,-232.70239501585291
89.23476311474073,-29.438862092440424,133.08250042095094,133.09741535013603,-229.29414856690624
88.50263020863859,-31.38778465962261,128.75107631725223,139.34320109949132,-225.29504011780898
87.79204963206098,-33.293036586518085,124.32262748210083,145.37673538985783,-220.7153142221702
87.09698109260572,-35.15843755590612,119.79724805922146,151.1848497694338,-215.56688077019646
86.409931474099,-36.98883952953459,115.1746131206758,156.75438402613014,-209.86326991874415
85.72219120535712,-38.78996411245277,110.45408595384251,162.07231896317853,-203.61957904681768
85.02409247460798,-40.56822680018391,105.63482335040548,167.12591176109413,-196.85241307505012
84.30528238717366,-42.33055259087489,100.71587541414556,171.90282822253207,-189.57981952811764
83.55500455149335,-44.084186964504376,95.69627736247912,176.39126668595358,-181.82121968726452
82.76238313592631,-45.83650564921358,90.57513187023392,180.58006916395064,-173.5973370836888
81.91670409214075,-47.59482597729738,85.35168160964119,184.45881624770115,-164.93012443334675
81.00768891656185,-49.36622204604089,80.02537269221258,188.017903444631,-155.84268992245433
80.0257569519506,-51.157345400841585,74.59591063393033,191.24859780105675,-146.35922353594333
78.96227276186569,-52.974252597947384,69.06331117335269,194.1430748267997,-136.5049238910704
77.80977550278945,-54.822240814690055,63.42794871497482,196.69443681179376,-126.30592581066355
76.56218745367316,-56.70569267090452,57.69060531000015,198.89671454527337,-115.78922865533593
75.21499894272306,-58.62793160186399,51.85252290579077,200.7448551698206,-104.98262524292127
73.76542686016228,-60.59108945611073,45.91546110116332,202.23469939579513,-93.91463102260934
72.21254380572185,-62.595988439154816,39.88176186538074,203.3629515533591,-82.61441304714899
70.55737474925144,-64.64204002855806,33.75442166592668,204.1271459723068,-71.11171820193772
68.802957951212,-66.72716397911853,27.537170272479162,204.5256129712719,-59.43680010567513
66.95436687174974,-68.8477309436391,21.234554246975275,204.55744733592613,-47.62034409424978
65.01868996614627,-70.99853247957681,14.852021886475057,204.22248160771258,-35.693389736009244
63.004965686670644,-73.17278222420921,8.396005256379432,203.52126583315547,-23.68725040075452
60.924070737688524,-75.36215174163524,1.8739940346027089,202.4550546843697,-11.633429514324018
58.78856069307557,-77.55684393180995,-4.7054047271101815,201.02580209980434,0.43646672739395953
56.61246348741876,-79.74570592478871,-11.332427053306347,199.23616285448492,12.490820239401813
54.41102800969169,-81.91638206900757,-17.996138634355454,197.08949979152146,24.498095381004628
52.20043200255137,-84.055505996168,-24.684452815822414,194.5898948673363,36.42693638147762
49.99745561226247,-86.14892887280132,-31.38418411428823,191.74216171239934,48.24626726477716
47.8191291235575,-88.18197892469466,-38.081139818274565,188.55185711156813,59.925393440708355
45.682365506547306,-90.13974526498245,-44.76025029949637,185.02528868141883,71.43410389204686
43.60359023799529,-92.00737710975862,-51.405736460980705,181.16951607708125,82.7427726638903
41.59838227063475,-93.7703877769129,-58.00131041635527,176.99234330162443,93.82245816482245
39.681140851632435,-95.41495158598524,-64.53040318109613,172.5023001125378,104.64499863530844
37.86479299604738,-96.92818104867999,-70.97641103003934,167.70861110903496,115.18310204205446
36.160555699112805,-98.29837167687,-77.32295040359121,162.6211518186843,125.41042863324842
34.577765366484,-99.51520241656206,-83.55410998563625,157.25039195026403,135.30166445251223
33.12378445722818,-100.56988117433575,-89.65468796083215,151.60732690055946,144.83258426927264
31.80399203887125,-101.45522711434023,-95.61040258122853,145.70339954599908,153.98010264589965
