t1,t2
5.896670503294532,-96.58106742664256
5.594426654023211,-96.19126667219885
5.292408704014968,-95.76301290107193
4.990385486522886,-95.29652381899811
4.688130885962859,-94.79203061011324
4.385424780200206,-94.24977769104161
4.082053948020811,-93.67002246617646
3.777812937111424,-93.05303508492956
3.472504888191245,-92.39909820169822
3.1659423112686946,-91.70850673923572
2.857947810367083,-90.98156765606937
2.548354753448926,-90.21859971855204
2.237007884674867,-89.4199332780755
1.9237638765552703,-88.58591005391798
1.6084918199794078,-87.71688292212411
1.2910736505525406,-86.8132157107721
0.9714045101043016,-85.87528300189815
0.6493930426751113,-84.90346994029565
0.32496162472033063,-83.89817204933672
-0.00195347030339299,-82.85979505390067
-0.3314019723921646,-81.78875471042878
-0.6634195795133255,-80.6854766440682
-0.9980279848389539,-79.55039619279121
-1.3352349649795716,-78.38395825834435
-1.6750345271785783,-77.18661716380007
-2.017407113115791,-75.95883651744651
-2.362319856690963,-74.70108908269631
-2.7097268929083906,-73.41385665364943
-3.0595697147623966,-72.09762993590961
-3.4117775748409613,-70.75290843219625
-3.7662679281993103,-69.38020033229245
-4.1229469129398595,-67.98002240680778
-4.481709864836663,-66.55289990422877
-4.842441862282801,-65.09936645070347
-5.205018297807623,-63.6199639519903
-5.56930547240926,-62.11524249698975
-5.9351612089722785,-60.58576026227683
-6.302435481098605,-59.032083417027685
-6.670971053748623,-57.45478602777167
-7.040604132198984,-55.85444996236871
-7.411165015940245,-54.23166479264334
-7.78247875427974,-52.587027695112184
-8.154365800572632,-50.92114334925796
-8.526642662173993,-49.23462383283114
-8.899122543394393,-47.528088513658
-9.271615978926178,-45.80216393750062
-9.643931455418254,-44.05748371150076
-10.01587601907886,-42.29468838279427
-10.387255867397464,-40.5144253119061
-10.757876923288533,-38.71734854056931
-11.127545390168468,-36.90411865365504
-11.496068286690047,-35.07540263490914
-11.863253960053314,-33.231873716272155
-12.22891257701755,-31.374211220551558
-12.592856591923791,-29.503100397278814
-12.954901191219541,-27.61923225161172
-13.314864714147802,-25.72330336618061
-13.672569049422822,-23.81601571581115
-14.027840007860632,-21.898076475101945
-14.380507671073104,-19.970197818840347
-14.730406716447586,-18.033096715320934
-15.077376718751609,-16.08749471261556
-15.42126242879159,-14.134117717902694
-15.761914029637673,-12.173695769983311
-16.099187370993825,-10.206962805137811
-16.432944182344823,-8.234656416513644
-16.76305226555699,-6.2575176072277
-17.089385667629298,-4.276290537438046
-17.41182483431501,-2.291722265610508
-17.730256745333122,-0.3045624842527266
-18.04457503188319,1.6844367496058341
-18.35468007716003,3.674521288895588
-18.660479100536925,5.664935175636385
-18.961886226055515,7.654920924421036
-19.258822535810822,9.643719809901611
-19.551216108779546,11.630572157971052
-19.839002045580663,13.614717640298963
-20.122122479602147,15.595395571888186
-20.400526574865598,17.571845211317033
-20.674170510938637,19.54330606333469
-20.94301745513976,21.50901818347056
-21.207037522220958,23.468222484351916
-21.466207721645024,25.42016104338141
-21.720511892521344,27.36407741148198
-21.969940626204163,29.299216922595853
-22.214491176506733,31.224827003643888
-22.454167357438756,33.14015748466185
-22.688979428332946,35.04446090883272
-22.91894396619731,36.936992842174696
-23.14408372509847,38.817012182610725
-23.36442748237037,40.683781468206135
-23.580009871431432,42.53656718434757
-23.79087120099586,44.37464006965974
-23.997057260476062,46.197275420471286
-24.198619111394798,48.00375339365657
-24.39561286465647,49.793359307687346
-24.5880994435717,51.565383941770094
-24.77614433257685,53.31912383291518
-24.95981731165706,55.053881570843984
-25.139192176550356,56.76896609062765
-25.314346444892312,58.46369296297424
-25.48536104855051,60.13738468209481
-25.65232001249469,61.78937095108317
-25.815310120655912,63.418988964781846
-25.974420569334534,65.02558369007588
-26.129742608837322,66.60850814360874
-26.28136917414147,68.16712366689907
-26.429394505506863,69.7008001988531
-26.573913760082576,71.20891654567578
-26.715022615676773,72.69086064818111
-26.85281686798466,74.14602984653035
-26.987392022685434,75.57383114239187
-27.11884288393857,76.97368145855694
-27.247263140917205,78.34500789602306
-27.37274495411934,79.68724798856377
-27.495378543290855,80.99984995480054
-27.61525177887691,82.2822729477895
-27.73244977898872,83.5339873021245
-27.847054513932193,84.75447477857078
-27.95914442038476,85.94322880620363
-28.06879402733786,87.0997547220493
-28.176073595931204,88.22357000819605
-28.28104877529964,89.31420452633766
-28.383780276528906,90.37120074969887
-28.484323566772545,91.39411399227366
-28.582728585523167,92.38251263530738
-28.679039484946433,93.33597835091302
-28.773294396090307,94.25410632272104
-28.865525222661688,95.13650546342987
-28.95575746392764,95.98279862911247
-29.044010068144477,96.79262283011644
-29.130295317748722,97.56562943837311
-29.214618747360397,98.30148439092615
-29.296979095448968,98.99986838945227
-29.377368290304158,99.6604770955498
-29.455771470732355,100.28302132154238
-29.532167041670434,100.86722721653304
-29.606526764673898,101.41283644742872
-29.678815882996556,101.91960637464152
-29.74899328073736,102.38731022215796
-29.81701167528968,102.81573724166334
-29.882817842088343,103.20469287038652
-29.94635287041788,103.5539988823339
-30.00755244881849,103.86349353256809
-30.066347178409835,104.1330316941842
-30.122662912248394,104.3624849876338
-30.17642111864307,104.55174190204475
-30.22753926617966,104.70070790818981
-30.275931228046545,104.80930556275486
-30.32150770311724,104.87747460356883
-30.36417665112814,104.9051720354615
-30.40384373919439,104.89237220642667
-30.44041279683533,104.8390668737799
-30.47378627663175,104.74526526001422
-30.503865717613838,104.61099409807267
-30.530552208477445,104.43629766577541
-30.553746847751505,104.22123780915814
-30.573351198087053,103.9658939545
-30.58926773190967,103.67036310884262
-30.601400265771154,103.33475984882585
-30.609654380851424,102.95921629769099
-30.61393782719685,102.54388209033159
-30.614160909435164,102.08892432629274
-30.610236851877545,101.59452751065827
-30.602082141104493,101.06089348278431
-30.589616844330163,100.4882413328725
-30.57276490204973,99.87680730640328
-30.55145439369222,99.22684469647875
-30.525617775225626,98.5386237241568
-30.495192087889546,97.81243140687664
-30.460119137461195,97.04857141511985
-30.42034564369003,96.24736391746221
-30.37582335976338,95.40914541420646
-30.326509161887714,94.53426855980865
-30.272365109285495,93.62310197433388
-30.21335847511395,92.67603004419918
-30.14946174900823,91.69345271248692
-30.08065261213457,90.67578525911564
-30.00691388581039,89.62345807119807
-29.928233454902163,88.53691640390633
-29.84460416735245,87.41662013219289
-29.756023711309528,86.26304349372344
-29.6624944714386,85.07667482338677
-29.564023366081678,83.85801627976166
-29.460621667001206,82.60758356390892
-29.3523048034969,81.3259056308912
-29.239092152716218,80.01352439439627
-29.121006817997355,78.67099442485818
-28.99807539708222,77.29888264146487
-28.87032774202049,75.89776799843845
-28.737796712554648,74.4682411659775
-28.600517924727708,73.01090420622621
-28.45852949639913,71.52637024466327
-28.311871791280076,70.01526313726204
-28.160587163018725,68.47821713378691
-28.004719700774935,66.91587653757473
-27.844314977623633,65.32889536214199
-27.679419803020878,63.717936984947976
-27.510081980456505,62.08367379864123
-27.336350071299858,60.42678686008296
-27.15827316573302,58.74796553746974
-26.975900661543783,57.0479071558279
-26.789282051436224,55.32731664116526
-26.598466719400335,53.586906163547624
-26.40350374656972,51.82739477935741
-26.20444172688883,50.0495080729914
-26.001328592804832,48.25397779821866
-25.7942114511066,46.44154151945589
-25.58313642893785,44.61294225316519
-25.36814852993099,42.76892810959889
-25.149291500332296,40.91025193510077
-24.926607704922553,39.03767095516736
-24.70013801248077,37.151946418477756
-24.469921690487034,35.25384324206796
-24.2359963087275,33.34412965786953
-23.99839765142903,31.423576860783168
-23.757159637535338,29.492958658483847
-23.512314248723793,27.553051123143973
-23.263891464761514,25.6046322452619
-23.011919205805732,23.648481589781838
-22.75642328127079,21.68537995470166
-22.497427344903315,19.71610903233708
-22.234952855744286,17.741451073460663
-21.969019044687816,15.76218855448735
-21.69964288639332,13.779103847909113
-21.426839076355336,11.792978896173764
-21.150620012987936,9.804594889204603
-20.870995784638907,7.814731945769418
-20.5879741615038,5.824168798879065
-20.301560592478367,3.8336824854464338
-20.011758207042952,1.844048040387824
-19.718567822338596,-0.14396180462161112
-19.421987955654927,-2.1295769175372374
-19.1220148426086,-4.11203005727947
-18.818642461349814,-6.090557159806422
-18.5118625631824,-8.06439761875052
-18.20166471003879,-10.032794560400202
-17.888036319286744,-11.994995112862734
-17.57096271638541,-13.950250669221564
-17.250427195936425,-15.897817144519628
-16.926411091697265,-17.836955226408218
-16.598893856137217,-19.766930619313413
-16.26785315012147,-21.68701428197466
-15.933264943298266,-23.59648265825297
-15.595103625756217,-25.494617901073195
-15.25334213148406,-27.380708089429607
-14.907952074132691,-29.254047438373327
-14.558903895529268,-31.11393650192901
-14.206167027333414,-32.95968236890897
-13.849710066156902,-34.790598851605424
-13.489500962381408,-36.606006667392464
-13.125507222825174,-38.40523361324708
-12.757696127298674,-40.18761473326987
-12.386034958982243,-41.9524924792837
-12.010491248435661,-43.6992168646248
-11.631033030920912,-45.42714561126557
-11.247629116581775,-47.135644290437085
-10.86024937288344,-48.824086456938
-10.468865018561077,-50.49185377736891
-10.07344892818442,-52.13833615251574
-9.67397594628125,-53.76293183417452
-9.27042320981377,-55.36504753670996
-8.862770477645274,-56.944098543673405
-8.451000465482712,-58.49950880982935
-8.035099184634987,-60.03071105895387
-7.615056282778795,-61.53714687781204
-7.190865384799988,-63.018266806702
-6.762524431643504,-64.4735304270081
-6.330036014997944,-65.90240644619743
-5.893407705538749,-67.30437278071341
-5.4526523723687035,-68.67891663723026
-5.0077884912278385,-70.02553459273145
-4.558840438987945,-71.34373267389995
-4.1058387719263365,-72.63302643627532
-3.6488204852521537,-73.89294104366382
-3.18782925137695,-75.12301134826264
-2.7229156344525602,-76.32278197195713
-2.254137278757886,-77.49180738923715
-1.781559068597236,-78.62965201216414
-1.3052532574809383,-79.73589027779644
-0.8252995644821741,-80.81010673847564
-0.3417852358292084,-81.85189615532303
0.1451949300418054,-82.86086359529617
0.6355385955420907,-83.83662453210705
1.1291359364429532,-84.7788049512753
1.6258697349545432,-85.68704145955334
2.1256155142171735,-86.56098139891692
2.62824171478322,-87.40028296528679
3.1336099133652784,-88.20461533208189
3.6415750838362335,-88.97365877868171
4.151985900148421,-89.70710482381665
4.664685080523411,-90.40465636386112
5.179509771942465,-91.06602781595733
5.696291973643225,-91.69094526584462
6.214858998015893,-92.27914662023122
6.735033966965945,-92.83038176347972
7.256636341517986,-93.34441271834689
7.779482482134789,-93.82101381046041
8.303386236950509,-94.2599718361739
8.828159554857022,-94.66108623339566
9.353613120144129,-95.02416925494538
9.879557005177036,-95.34904614395026
10.405801337413468,-95.63555531076054
10.93215697688954,-95.88354851081938
11.45843620018642,-96.09289102290052
11.984453386784061,-96.26346182709145
12.51002570364603,-96.39515378187754
13.034973783848773,-96.48787379966036
13.559122395070583,-96.54154302002497
14.082301093802279,-96.55609698005848
14.604344861202978,-96.53148578101019
15.125094716645908,-96.4676742505796
15.644398305133091,-96.36464210011592
16.16211045493491,-96.22238407601489
16.678093702014422,-96.0409101046057
17.192218778030302,-95.82024542983059
17.704365058969167,-95.5604307430351
18.214420971749206,-95.26152230420234
18.722284356428503,-94.92359205399114
19.227862781986957,-94.5467277159583
19.731073813979776,-94.13103288837723
20.231845232712136,-93.67662712509508
20.730115200941114,-93.18364600490573
21.225832380469793,-92.65224118895514
21.718955997368397,-92.08258046572833
22.209455855904658,-91.47484778322021
22.697312301632376,-90.8292432679251
23.18251613442454,-90.14598323033096
23.66506847257284,-89.42530015664903
24.144980569392786,-88.66744268655617
24.6222735840708,-87.8726755767792
25.09697830877601,-87.04127965038745
25.56913485430346,-86.17355173172673
26.03879229675912,-85.26980456695814
26.506008287994554,-84.33036673022339
26.97084863267908,-83.35558251550249
27.433386835044743,-82.34581181427615
27.893703618458957,-81.30142997914942
28.351886421065654,-80.22282767364315
28.808028870801976,-79.11041070838542
29.2622302431146,-77.9645998640024
29.714594904711326,-76.78583070102131
30.165231746648104,-75.57455335714961
30.61425360999813,-74.33123233232524
31.061776707267935,-73.05634626196468
31.507920042617478,-71.75038767887223
31.95280483381926,-70.41386276428332
32.39655393873164,-69.04729108857192
32.839291288905386,-67.65120534214367
33.28114133275246,-66.22615105707638
33.72222849051086,-64.7726863200818
34.1626766230312,-63.2913814773785
34.60260851619066,-61.78281883208667
35.04214538252238,-60.24759233474528
35.481406381409926,-58.68630726759782
35.92050815897677,-57.09957992326291
36.35956440856563,-55.488037278433
36.79868545247832,-53.8523166632396
37.237977845424844,-52.19306542692461
37.67754399991718,-50.51094060045565
38.117481833635146,-48.806608556726886
38.5578844386042,-47.08074466895783
38.99883977183143,-45.33403296793613
39.4404303668885,-43.56716579870064
39.88273306576991,-41.78084347727482
40.32581877021942,-39.97577394804067
40.769752211596725,-38.15267244232882
41.214591738250974,-36.312261138794675
41.66038911928943,-34.455268826105986
42.107189363551775,-32.5824305684945
