t1,t2,t3,t4,t5,t6
88.93145062683689,204.92841683168285,247.80996790229494,132.25453650007486,-81.92634385645371,-258.38194912802925
98.71856484481378,213.13572216605365,254.3914981940441,139.33337792528127,-75.54712799501422,-257.8047242492387
107.93806932680496,222.13392252967986,262.48453598638235,147.50550993883127,-68.69903856893578,-256.5768124641689
116.12169499849294,231.4285111946508,271.8182119655438,156.78839839099595,-61.29109044290038,-254.66445449678957
122.85707827747505,240.52497728803394,282.06154754253316,167.14514387971772,-53.243573810467865,-252.0289548692843
127.80374560741592,248.95407016904085,292.84387771922974,178.48769207309343,-44.49121659293519,-248.62834346754636
130.7028937193304,256.29318283375665,303.7763193016554,190.68291090668106,-34.985565524348345,-244.41915241245331
131.38078293211177,262.1825747525636,314.4725834194802,203.5609573223533,-24.69647925672507,-239.3582138437922
129.7461165517179,266.33572489062425,324.5676350879751,216.9252052436025,-13.612689934983763,-233.40439095665812
125.78222720827644,268.5436767233197,333.7330306584286,230.5629327520353,-1.7414534765547387,-226.52016629376658
119.53519634184349,268.67374642777486,341.68816685733657,244.25597144322097,10.89263223167734,-218.6730265366906
111.09918405527212,266.663367197414,348.20710043002794,257.79059707776355,24.249512534840534,-209.8366004075488
100.60025179973675,262.51011099124565,353.12099752928646,270.96607305472173,38.27609943272513,-199.9915244018022
88.17984449060053,256.2590584462034,356.31660948707844,283.6014275203382,52.909046506533485,-189.12602871093213
73.97889645547227,247.98869011525153,357.73142249918703,295.54023011250314,68.07768244173104,-177.23625190393966
58.12327592961762,237.79637248071407,357.3462833233287,306.65331566990596,83.70691832666418,-164.32630704832025
40.71102323237849,225.784342575209,355.1763645703663,316.8395633604294,99.71996399361662,-150.4081335771898
21.801600764006384,212.04688987938812,351.26131489067916,326.02496907539023,116.04071763980654,-135.50117820654106
1.4071837173862463,196.65922552867409,345.65536111977485,334.1603403887559,132.59572728132784,-119.6319546263887
-20.514103929424486,179.66834342012538,338.41801374493934,341.2179957296113,149.31565870161373,-102.83353570382698
-44.06315332388948,161.08603507689918,329.6058957362456,347.187865641053,166.1362392524781,-85.14503378053078
-69.40315164707764,140.88413186238063,319.2660864660086,352.07337996127325,182.9986775657833,-66.61112454942446
-96.76119315273058,118.9920185829445,307.4312608083294,355.88748782633314,199.84958414809856,-47.28166812966785
-126.42806012545988,95.29648904901649,294.11681649031993,358.64910514454124,216.64043604346935,-27.211477400686675
-158.75578190603045,69.64408798360512,279.32012240853055,360.38022341142016,233.3266401997197,-6.460278353016285
-194.152306939914,41.8461903339485,263.0219835215568,361.10384971708027,249.86625557049615,14.907100022331996
-233.072332366272,11.687188728054423,245.1903960081064,360.8428840418753,266.21843466517197,36.820278276004785
-276.0030621994506,-21.06373256127219,225.78664793771367,359.6199781737446,282.34164300923396,59.20260561445396
-323.44345490668974,-56.636693283392916,204.77379165803393,357.4583610995496,298.1917118441668,81.97016504715337
-375.87543322927235,-95.24054937472195,182.12745948658934,354.3835578993385,313.71977746338155,105.03052292387339
-433.7256336668997,-137.03725154570134,157.8489000059971,350.4258721238611,328.870161765722,128.28126395330457
-497.3166460865577,-182.11098998053598,131.9799671836866,345.6234449107062,343.5782544236796,151.6083793082372
-566.8074068704153,-230.43242834215255,104.619592944939,340.0256483037334,357.76846840060864,174.88460516834215
-642.123513488874,-281.8189596603741,75.9410179778436,333.6965175453195,371.35235745634174,197.9678408044951
-722.8797364835477,-335.89272047120494,46.20875811635814,326.7178814768745,384.22700576752965,220.6998070279928
-808.2988674214438,-392.03903393320894,15.793969556943608,319.19181732857646,396.2738237102397,242.90513455370103
-897.1331282293855,-449.36893468265885,-14.813416836205704,311.2420431559653,407.35790686852977,264.39109371456357
-987.5964548227806,-506.6903337277991,-44.9976445460571,303.0138755723019,417.3281330300603,284.9481874507343
-1077.3177406406428,-562.4930501428628,-74.01711155738764,294.6724291872804,426.0181791280669,304.3518236663882
-1163.3261976206984,-614.9531847589124,-101.01323964329086,286.39882221218323,433.2486313610919,322.3652562068345
-1242.0799516291565,-661.96195819174,-125.02976583697739,278.3842814149896,438.83033212483645,338.7439321368779
-1309.5474667350734,-701.1830346442507,-145.0433982626226,270.8222055239701,442.56905336001995,353.24130483306374
-1361.3481443505668,-730.140429556986,-160.00592100520723,263.89844003862333,444.2715062234254,365.61606851049464
-1392.95343892339,-746.3363877445165,-168.8967472590281,257.7802230172491,443.75259359714806,375.6406445456912
-1399.9433268585708,-747.3952890732049,-170.78368940315332,252.60446037923015,440.8436906377916,383.1106115766371
-1378.3055361774757,-731.2260047026755,-164.8884639912123,248.46615677465962,435.40160905820323,387.8546319035983
-1324.7574690399283,-696.1916283306806,-150.65233629603387,245.40793963296994,427.3177763386152,389.7443012801167
-1237.0643205929225,-641.2726632080504,-127.79650446256551,243.41164781875875,416.52705712315606,388.70325451043914
-1114.3226722872296,-566.2080826880524,-96.37148809850672,242.39289694447177,403.01557674222363,384.71481169578306
-957.1778379536328,-471.59864128033564,-56.790041914917595,242.1993749343778,386.82689044090745,377.8274630169285
-767.9461424970476,-358.9586594889035,-9.839018017558317,242.61336982396216,368.0658866460992,368.15757183194205
-550.6202642864894,-230.70625212687384,43.33287795734873,243.35870542866348,346.8999222759275,355.8888274573716
-310.74628724055543,-90.08733801715577,101.2524721682008,244.1118891564377,323.556858642077,341.26819250155575
-55.17407046072557,58.96480047308668,162.18337210258863,244.51689786029957,298.3198855856618,324.5983485211157
208.30366806193746,212.02592322880625,224.20746287493762,244.2026838687318,271.5192693372698,306.2269241296025
471.3954262286987,364.41859863542095,285.32095456451134,242.8022139714269,243.52141108441845,286.53306271539407
725.8001892254753,511.47204945922493,343.5377387146862,239.97169153566983,214.71583106635117,265.91212260375573
963.6984683715858,648.7822360781264,396.9920060481393,235.40857635088977,185.50087143839227,244.75947365192602
1178.2014135471943,772.4502636303439,444.0321230592863,228.8671134179231,156.2690196065131,223.45444045688998
1363.7192880125915,879.2796328622776,483.2986587948236,220.17029998931142,127.39277989434441,202.34543291510715
1516.2200700848232,966.9174414273139,513.7810763342814,209.21753464399316,99.21196292622398,181.73720052875964
1633.361500349666,1033.9307298087845,534.8497422943519,195.98756720072151,72.02312690247814,161.88095966066982
1714.4937087323908,1079.8159118140575,546.2622874387899,180.53676228594932,46.071709868321136,142.9678945187161
1760.542732590059,1104.9457450106747,548.1456800765905,162.99306074334166,21.547160330777956,125.12625104864452
1773.796107361511,1110.463788298734,540.9573855560354,143.54633542066466,-1.4188687388736412,108.42195864029594
1757.6190904294933,1098.1401794404383,525.4304767219805,122.43606426504041,-22.751425013914286,92.86245647574876
1716.133406833469,1070.2045419990027,502.5084147035167,99.93736916954566,-42.42861492669826,78.40319310455266
1653.8897649350392,1029.1718906941849,473.27541344391375,76.34649136512695,-60.47590896087905,64.95612528190273
1575.561410598085,977.6757975150354,438.8878972826723,51.9667025900213,-76.95897003721444,52.399472134055884
1485.679670506227,918.3202443826643,400.511686607038,27.095504028326502,-91.97560424717904,40.58798140810666
1388.4249389899012,853.5580510013406,359.2683685521676,2.0137659250434865,-105.64740470367053,29.363026579194837
1287.4790049059638,785.6000586583098,316.1930041680877,-23.02276434276203,-118.11159018337946,18.561962340567618
1185.9379101463842,716.35582656088,272.20405108081917,-47.789384686598936,-129.51344420185882,8.026304212595335
1086.2792964109358,647.4037860519061,228.08526818812453,-72.09579800271794,-139.9996511966725,-2.3915518036011747
990.374724482065,579.9867834450309,184.47849917629853,-95.78708997155113,-149.71271716195022,-12.823207044766121
899.5357386041128,515.0277688143234,141.88564193142446,-118.7426373589482,-158.78656228061897,-23.380742369734705
814.5822711211357,453.1599870880015,100.67779819374476,-140.87334558376168,-167.34328945782102,-34.15470517679783
735.9229752640133,394.7662536711612,61.10952825906591,-162.11765774177508,-175.491068459986,-45.21342365572269
663.6388214397082,340.0225658369649,23.336256150178798,-182.43678365226395,-183.32303096804998,-56.60342147800841
597.5633983532615,288.94222543397314,-12.566879478209259,-201.80957481998774,-190.91704536652895,-68.35068345832435
537.3554959068057,241.41766142824548,-46.586113794261536,-220.22742814725004,-198.3362281733032,-80.46252232062562
482.5614747368652,197.25811219922855,-78.7511303984657,-237.689545916856,-205.63004766782487,-92.92981334279534
432.6665053095322,156.22216920115793,-109.11885093879677,-254.1988187245677,-212.8358805103818,-105.72939192284318
387.1349295305798,118.04484778931896,-137.75939658305242,-269.75853650039426,-219.98089049379155,-118.82644402484729
345.4407662250307,82.45932367380622,-164.7444649925858,-284.37007331126534,-227.08410740104185,-132.17675685172355
307.0897974884105,49.21376551422158,-190.1382140955343,-298.03163519728537,-234.15859161666867,-145.72873377869763
271.6348069026261,18.083832428045348,-213.99064632996055,-310.7381062961004,-241.21357600706452,-159.4251114010534
238.68547011627277,-11.1185754701565,-236.33343246588808,-322.48197548559625,-248.25648088793037,-173.20434625107197
207.9141956123712,-38.539787973943476,-257.1780879471628,-333.25527200830976,-255.29470159022537,-187.00166381129426
179.05893999326094,-64.2816410243363,-276.51640137749075,-343.0523827545153,-262.3370726589035,-200.74978292861732
151.92372614557343,-88.40126738535852,-294.3229996781328,-351.87356586642454,-269.3949197470588,-214.37934499711434
126.37731012688761,-110.91322592517203,-310.5599053131677,-359.7289164466036,-276.4826214497326,-227.81908987929035
102.35019907969439,-131.79387802393904,-325.18288916002416,-366.6424836424868,-283.6176200216929,-240.99583006217443
79.83003551930167,-150.98795813684512,-338.14934406054573,-372.65618936030785,-290.8198429903225,-253.83428150391018
58.85524464896899,-168.41726870111262,-349.4273001797487,-377.83316403966796,-298.11052724044686,-266.25681438736456
39.50679794356131,-183.99135394938207,-359.0050812123087,-382.26010190212526,-305.51047248878626,-278.1831897436817
21.89798069926411,-197.61987606384415,-366.90097316795755,-386.048254371433,-313.03779054361684,-289.53034863936125
6.162161138019471,-209.22624112957118,-373.17216290947215,-389.33273205751937,-320.70525783871835,-300.21231916337615
-7.5612645975944375,-218.76181984929218,-377.922123221549,-392.2698761308772,-328.5174181890426,-310.1403025109903
-19.142349485674814,-226.21990450529125,-381.3055973296874,-395.03258834355336,-336.4676168103102,-319.2229926833015
-28.476837675824115,-231.64837038595323,-383.53038856279784,-397.803669608185,-344.535171534131,-327.36717437937523
-35.502263575515805,-235.15990076858458,-384.8553043710583,-400.7673987754426,-352.6828993059306,-334.47863034762213
-40.212789782396044,-236.93862204585037,-385.5838426341942,-404.0997699523277,-360.85521271552216,-340.4633728078669
-42.67153482011412,-237.2421055666266,-386.0535339947673,-407.9579786514797,-368.9769809167447,-345.2291938938452
-43.01912561154587,-236.3979390493352,-386.62124458961404,-412.46988305960343,-376.9533118080209,-348.68750812021074
-41.4773347523993,-234.79445001561504,-387.6451632249441,-417.7242468757883,-384.6703594509798,-350.7554367798048
-38.34694015930702,-232.86565374602822,-389.46459931926336,-423.7625789439537,-391.9971957874699,-351.35806143835066
-33.99936594053682,-231.07105582305576,-392.3790510868456,-430.5733138464849,-398.7887136529155,-350.4307531197883
-28.86219756020742,-229.87150445082412,-396.6282175458555,-438.0889274376376,-404.889454817962,-347.9214673113835
-23.399259560618283,-229.70279009921722,-402.3746828986048,-446.1863626509831,-410.138188739144,-343.7928844503854
-18.086532009617855,-230.9490584156324,-409.690874772239,-454.6908738362085,-414.37301107116485,-338.0242726800659
-13.385686379030147,-233.9182757951633,-418.5515885629178,-463.38310961433757,-417.4366910907519,-330.61295546081055
-9.717369889384123,-238.82192552725746,-428.8329034931571,-472.008975891071,-419.1819777823247,-321.57528145627674
-7.436501715359761,-245.76080554167748,-440.31774000744514,-480.2915830738926,-419.4765772449857,-310.9470175090296
-6.811732716556584,-254.71826968512923,-452.70768832887046,-487.9444110427744,-418.20753891300876,-298.78311612456827
-8.010863181818245,-265.56155898378944,-465.6401484047131,-494.6847402407982,-415.2848323079852,-285.1568445485592
-11.093445903532917,-278.05108911322907,-478.7093337748044,-500.24640502619025,-410.64395528816476,-270.15830048410845
-16.011091209726402,-291.8567912395638,-491.4893646976992,-504.3910223939655,-404.24748333574667,-253.89237664535085
-22.615224642317905,-306.5799413987383,-503.5575458900737,-506.9170210107509,-396.08554097245917,-236.47626955072815
