t1,t2,t3
63.68512254415242,-18.04946742230063,-147.82685864907106
64.60314652616213,-16.704691898075847,-147.53170679174875
65.45621289709499,-15.374204023726573,-147.10202591702372
66.24392237046358,-14.05626017704311,-146.53810040378733
66.96644552932602,-12.748985706115032,-145.8403475500375
67.6245101861272,-11.450395795022978,-145.00931756752752
68.2193824826251,-10.158417030642642,-144.04569329660023
68.75284221693028,-8.870909391088407,-142.95028964424594
69.2271529687495,-7.585688375710646,-141.72405275047328
69.6450276631909,-6.30054700105369,-140.36805888993473
70.00959026686306,-5.01327739661761,-138.88351311741016
70.32433434690938,-3.7216917482375607,-137.271747667173
70.59307924389752,-2.423642355029095,-135.53422011746767
70.81992461344362,-1.1170405875556213,-133.67251133228444
71.00920407979,0.20012544037816227,-131.68832319335894
71.16543871835373,1.5297746468285354,-129.58347613582825
71.29329104489821,2.8737183354516063,-127.35990650126169
71.39752013808783,4.2336472298264525,-125.019663721922
71.48293846159433,5.611120260206796,-122.56490735001682
71.55437088356803,7.007555144726146,-119.99790394551863
71.61661631717627,8.424220778193552,-117.32102383577251
71.67441232803486,9.862231414150129,-114.53673775973243
71.73240297465476,11.322542600341826,-111.64761340914194
71.7951100683157,12.805948804537586,-108.65631187848409
71.86690796074106,14.313082647053305,-105.56558403497307
71.9520018930661,15.844415638599163,-102.37826681937136
72.05440986915781,17.40026030736654,-99.09727948791915
72.1779479514231,18.980773587624945,-95.72561980524384
72.32621881866888,20.58596133349554,-92.26636019779207
72.50260337398882,22.215683815980583,-88.72264387704176
72.71025514644461,23.869662058538307,-85.09768094161524
72.9520971937144,25.547484866375306,-81.39474446731307
73.2308211839352,27.24861640687584,-77.61716659418796
73.54888831357317,28.972404203002498,-73.76833461985878
73.90853170408002,30.71808740771366,-69.85168710854832
74.31175991302445,32.48480523520854,-65.87071002559618
74.76036119491428,34.27160543374446,-61.82893290765422
75.25590815262723,36.077452694635795,-57.72992507915761
75.79976243176964,37.90123690248649,-53.57729192616307
76.39307912691845,39.741781142438676,-49.3746712391574
77.03681059012847,41.597849391038736,-45.125729636887115
77.73170935785498,43.468153827911834,-40.834159083729524
78.47832994217644,45.35136171567264,-36.503673513472606
79.27702926550694,47.246101805132675,-32.13800557268877
80.1279655545755,49.150970231852526,-27.740903497004595
81.03109554898141,51.06453587823849,-23.316128133604327
81.9861699218753,52.98534518272033,-18.867450123068245
82.9927268549666,54.911926383960854,-14.398647253317503
84.05008375690089,56.842793193636076,-9.913501997735693
85.15732716278438,58.776447896065136,-5.415799248624509
86.31330090294975,60.71138387693449,-0.9093242560063077
87.51659268064299,62.6460875867123,3.6021392198013897
88.76551925070487,64.57903994712262,8.114810535204011
90.05811044407577,66.5087172114687,12.624913565520664
91.39209233544113,68.43359129173415,17.12867788040665
92.76486990292321,70.35212956751027,21.622339693462475
94.17350957856439,72.26279419397427,26.102142590139103
95.61472213558176,74.16404092862484,30.564338041573098
97.08484640192685,76.05431749935275,35.005185715725055
98.57983432849734,77.93206153990883,39.42095360123695
100.09523797316584,79.79569812299815,43.80791796366319
101.62619898732413,81.64363692616901,48.16236315802017
103.16744120862306,83.47426907150398,52.48058132610164
104.71326697060772,85.28596368679115,56.75887201137162
106.25755773577382,87.07706424341254,60.99354172863244
107.79377964190269,88.84588473447616,65.18090352973412
109.31499452135343,90.59070576569965,69.31727661051481
110.81387690829615,92.30977064095046,73.39898600756469
112.2827374890519,94.0012815339951,77.42236243638597
113.71355337530488,95.66339584754174,81.38374232480872
115.09800548900071,97.29422286980301,85.27946809714352
116.4275232415456,98.89182084711847,89.1058887653058
117.69333656928738,100.45419459823898,92.85936088294376
118.88653525349667,101.97929380129094,96.53624991743585
119.9981353078991,103.46501208768555,100.13293209230169
121.01915206256308,104.90918707793745,103.6457967491767
121.94067941233999,106.30960149201755,107.07124927382392
122.75397453438208,107.6639854611924,110.40571462491855
123.45054721611977,108.97002015890165,113.64564149732203
124.02225277651394,110.22534285494055,116.78750714351968
124.46138741362759,111.42755347984817,119.82782286770063
124.76078467504217,112.57422276502142,122.76314019694054
124.91391162877764,113.66290199874328,125.59005772305403
124.914963215513,114.69113440931633,128.30522859716532
124.75895319212646,115.6564681542693,130.90536864712504
124.44180003553593,116.55647085967293,133.3872650757118
123.96040616764736,117.3887456167096,135.74778568542195
123.312728889317,118.15094830458409,137.9838885637383
122.4978414751939,118.84080607063181,140.0926321514301
121.51598298277379,119.45613676106814,142.07118560583905
120.368595467577,119.99486906036257,143.91683936160965
119.05834747063913,120.455063064795,145.62701578305328
117.58914285186887,120.83493098750597,147.19927979566944
115.966114279713,121.13285766930116,148.63134937934473
114.19560094926958,121.34742055260281,149.92110580269966
112.28511038201412,121.47740876605494,151.06660347698823
110.24326445421751,121.52184096506832,152.0660793090659
108.07973010104982,121.4799815794608,152.9179614361889
105.8051354418981,121.35135513355196,153.62087723082377
103.4309723619815,121.13575832657978,154.17366047117991
100.96948685848187,120.83326959184589,154.57535758269745
98.43355870883693,120.44425589103308,154.8252328670887
95.83657223795595,119.96937654490407,154.922772648529
93.19228014389527,119.40958395207235,154.86768828098656
90.5146624830859,118.76612110255144,154.65991797618028
87.81778301259962,118.04051585096637,154.29962742795288
85.11564513570269,117.23457197420079,153.78720922561956
82.42204969669424,116.35035709829296,153.1232810657485
79.75045682201889,115.39018763804692,152.3086827885036
77.1138539084089,114.35661094858204,151.34447228081058
74.52463171809643,113.25238493944973,150.2319203038387
71.99447036016016,112.08045544774284,148.97250431635564
69.53423672085565,110.84393170566148,147.5679013781128
67.15389466046459,109.54606026941224,146.01998022835335
64.86242902641253,108.19019779939384,144.33079264357767
62.66778424941545,106.77978309599551,142.5025641857511
60.576817998547426,105.31830880080975,140.53768445706572
58.59527007982289,103.80929316979501,138.43869698017448
56.72774647821494,102.25625231321423,136.20828882346976
54.977718171704495,100.66267327763984,133.84928008954947
53.34753409401731,99.03198831873817,131.3646133816613
51.838447395292256,97.36755068081406,128.75734335766896
50.450653951444394,95.67261216134628,126.03062647425693
49.18334190663452,93.95030269706001,123.18771101576834
48.03475090136262,92.20361216373273,120.231927492622
47.00223954235981,90.43537453602977,117.16667948376572
46.08235960990587,88.64825450747023,113.9954349865121
45.2709354725766,86.84473662515504,110.72171832549847
44.56314718709283,85.02711695022958,107.34910266077331
43.95361579941998,83.19749721400721,103.88120312328184
43.436489429506544,81.35778140205348,100.32167059459445
43.0055288124815,79.50967466492611,96.6741861368026
42.65419107981833,77.65468442506982,92.94245606819851
42.37571069082444,75.79412352495426,89.130207670924
42.163176563618265,73.92911524198571,85.24118550820614
42.009604601397726,72.0605999811065,81.279148321368
41.90800496030849,70.18934344611392,77.24786647033687
41.85144355591001,68.31594608544509,73.15111987615
41.833097452755055,66.44085360709133,68.9926964197592
41.84630392300261,64.56436836011297,64.77639074847305
41.88460309277398,62.68666138639222,60.506003439351076
41.941774217098384,60.80778495537092,56.185340467928754
42.011865734211526,58.92768540606771,51.81821293064706
42.089219346553406,57.04621613409122,47.40843697013964
42.1684884583875,55.16315057624998,42.95983385411013
42.244651368250935,53.278195061152985,38.4762301606873
42.3130196685277,51.391001410529945,33.96145802589181
42.36924234470081,49.501179192382395,29.419355411931804
42.40930609393352,47.60830754322763,24.85376635851322
42.42953239740956,45.71194649222047,20.268541182936737
42.426571884329626,43.81164773463812,15.667536598578431
42.39739651874003,41.906964815783226,11.054615725069283
42.33929012462559,39.99746269868167,6.4336479672154585
42.24983774113174,38.08272669989301,1.8085087433733644
42.126914269574456,36.16237078716031,-2.816920952642798
41.968672838188056,34.23604524053863,-7.438755168768472
41.77353327042445,32.30344368496332,-12.053103800726603
41.54017099905526,30.36430950705351,-16.656073593875114
41.26750672223312,28.418441672252726,-21.243769345476288
40.95469704986069,26.46569996035924,-25.81229530985673
40.60112633979833,24.506009638117753,-30.357756807134805
40.20639987424747,22.53936558704149,-34.87626203461054
39.77033847760258,20.565835903061668,-39.363924078674124
39.29297462865198,18.58556498222001,-43.81686312401357
38.77455007262141,16.59877610352378,-48.23120885613103
38.21551489257401,14.605773516543223,-52.60310305246817
37.6165279554232,12.606944037462284,-56.9287023570185
36.97845860560987,10.60275815335681,-61.20418123294505
36.30238943966485,8.593770630679735,-65.42573508739433
35.58961995772983,6.580620620415274,-69.58958356255825
34.84167085401654,4.564031249409322,-73.69197398680015
34.06028867749676,2.544808685090029,-77.72918497951066
33.24745056726887,0.5238406594166847,-81.69753020310714
32.405368744444466,-1.4979055625172144,-85.59336225535985
31.53649442454232,-3.5193857830277455,-89.41307669486295
30.64352080172428,-5.539482053371758,-93.15311619206855
29.729384749285682,-7.5570064448159435,-96.80997479774473
28.79726688008145,-9.570705413251394,-100.38020232010577
27.85058961651518,-11.579264755522896,-103.86040880113387
26.893012932771192,-13.581315148583087,-107.24726908170302
25.928427452442364,-15.575438254477874,-110.53752744421536
24.960944612898064,-17.560173365096375,-113.72800232035642
23.994883643734788,-19.534024550859822,-116.81559105047947
23.034755150480265,-21.495468267242003,-119.79727467986868
22.08524114613757,-23.442961362577456,-122.67012277593378
21.151171431819918,-25.374949420235748,-125.43129824907867
20.237496292996553,-27.28987535832748,-128.0780621587447
19.349255548961214,-29.186188200909854,-130.60777848486782
18.491544068952905,-31.062351926600687,-133.01791884383692
17.669473947658826,-32.9168542938434,-135.30606712696004
16.8881336141155,-34.748215537090275,-137.46992403847486
16.152544229592728,-36.55499682521167,-139.50731150936278
15.467613810085194,-38.335808372620534,-141.41617696259513
14.838089585554489,-40.089317095161974,-143.19459740506434
14.268509179050518,-41.81425370677353,-144.84078332126023
13.763151252209834,-43.5094191593749,-146.3530823438893
13.325986317399376,-45.17369033725888,-147.72998267699396
12.960628459022693,-46.806024928365275,-148.9701162478302
12.67028873552746,-48.40546540794919,-150.0722615647248
12.457731047948304,-49.97114208509134,-151.03534625945187
12.32523125922722,-51.502275178848095,-151.85844929426779
12.274540330260502,-52.99817590819357,-152.54080281564887
12.306852203210973,-54.4582465978831,-153.08179363898637
12.422777110154968,-55.8819798204143,-153.4809643509591
12.622320916102616,-57.26895661196811,-153.73801401902907
12.90487102082691,-58.61884381702646,-153.85279850043688
13.26918924520634,-59.93139063190534,-153.825330346198
13.713412016818012,-61.20642443121304,-153.65577829885714
14.235058048603214,-62.443845972936586,-153.34446638611752
14.831043576172322,-63.64362408711615,-152.8918726158686
15.497705086641439,-64.80578995971047,-152.29862728154637
16.230829337860058,-65.93043112710473,-151.5655108901107
17.025690334667097,-67.01768529770897,-150.69345172818862
17.87709280160909,-68.06773411530736,-149.68352308502364
18.779421572409884,-69.08079697431577,-148.53694015377488
19.726696208314618,-70.05712499013693,-147.2550566353513
20.712630062826804,-70.99699521858867,-145.83936107132953
21.730692931584393,-71.9007052073177,-144.29147293451743
22.77417636497971,-72.76856794951986,-142.61313850739444
23.8362606789791,-73.60090729663719,-140.80622657991816
24.910082677244567,-74.39805387237625,-138.8727239990573
25.988803095416046,-75.16034151587783,-136.8147311028427
27.065672796030334,-75.88810426754841,-134.63445707172303
28.13409677924365,-76.58167389734513,-132.3342152296274
29.187695129110324,-77.2413779625604,-129.91641832627198
30.22036008590515,-77.86753837065865,-127.3835738310495
31.22630851987861,-78.4604704127465,-124.73827926720926
32.20012917849698,-79.02048222497204,-121.98321761313635
33.136824185142856,-79.54787462868927,-119.12115279525142
34.03184437966698,-80.0429412956185,-116.15492529457282
34.88111820737716,-80.5059691814928,-113.08744788623035
35.68107398025432,-80.93723917070781,-109.9217015283469
36.42865544979694,-81.33702687519698,-106.66073141365833
37.12133074242248,-81.70560353293374,-103.30764319417017
37.75709481358885,-82.04323695494568,-99.86559938601619
38.334465673765074,-82.35019247425606,-96.33781595862581
38.852474726463456,-82.62673385553198,-92.72755910928281
39.31065163443621,-82.87312413014293,-89.0381422212486
39.70900419389002,-83.08962632758634,-85.27292300094369
40.047993747624055,-83.27650408058639,-81.4353007870852
40.328506706080304,-83.4340220874008,-77.528714022414
40.55182277052467,-83.5624464207952,-73.55663787653482
40.71958046532444,-83.66204467860699,-69.52258200666913
40.83374058722948,-83.73308597569934,-65.4300884415563
40.89654816956876,-83.77584078130927,-61.282729572577374
40.910493539426824,-83.79058060927392,-57.08410623524182
40.87827301737592,-83.77757757134995,-52.837845863609736
40.80274977352782,-83.73710380584467,-48.54760069989124
