t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-8869.099749235595,-4846.296704151357,-2914.6761286253145,2145.830039831346,3726.6063719933004,1634.4449294104215,1630.3398814160319,3495.2172206752402,-55.094058015631106,-2958.186161237406,-2418.680694185776,-552.4444886706264,-147.37445513869858
-7343.773164000397,-4322.077877014107,-2740.4406363104276,1529.6448511979759,2749.4356994694185,1606.0611613105375,2849.4661689769155,3567.8785409926404,-706.6009868479832,-2973.4301290437015,-2009.8131136202135,-202.22520355966188,-141.9612224926829
-6470.305087079807,-2293.206040726103,-1062.4505822887418,1978.3592735479756,2678.9448142940782,2473.5542162291285,4342.542756264224,3404.5067868270717,-1493.5595985947452,-3148.1282861104983,-1694.1273960831825,100.45615775643103,-141.57043868461568
-7041.982228554483,919.9740047308749,3059.321580236362,4729.765891895161,4533.373326352012,5020.983012168542,6288.4221115804885,2420.0514551631554,-3149.604486904723,-4008.0282601909043,-1786.0309200844315,301.0921676821358,-106.98877607416472
-8215.07000643703,1821.2412364389222,9204.086575564765,11054.611779813064,9591.859076446808,9692.89306041114,7854.228844229079,-309.13326587734673,-6045.333945355754,-5725.97277585041,-2262.847139634456,574.8450965182674,31.7314007942756
-7554.391853852824,-5611.465932880256,12393.65315295144,18661.08972181356,16507.47434105601,14595.03501592595,7421.1099457736345,-4678.151587621651,-9533.641095590558,-7758.055372572769,-2564.9094830147105,1189.8165807899136,283.13444189874906
-3473.7750740220713,-18128.278385059944,8112.10830167152,21688.256943383825,20670.576919386847,16491.708951916393,4662.217576846756,-8917.91886226835,-12131.287262901133,-8963.069618173315,-1988.3314273369488,2083.6321853959953,513.7717011407453
2031.796869253672,-22371.07468558275,904.2510860176484,18046.426024779434,19271.405057592052,14532.238594392027,1391.8450268681113,-10924.775956001724,-12562.826229478518,-8413.052615279412,-503.08830633537667,2697.2871638470856,525.3781507792588
4593.981444458745,-14657.01079758162,-1326.8744731186548,12346.701032153722,14680.506091067358,11032.128961045111,-430.27972638479605,-10172.481607388183,-10800.714526149673,-6302.870470338756,1001.1595739221503,2478.7134978252643,252.67742850107152
2367.3611775112877,-5076.962939296877,1803.4664186892426,9314.68034432666,10923.095073810731,8437.125419056134,-670.4858992857944,-8042.913528588695,-8146.854771275723,-3928.4920992126927,1581.791733805074,1540.8957675979934,-145.44602239815828
-1380.1609974474336,-1219.377198806051,5852.295373632429,9527.211450876934,9708.50026109712,7414.58808001732,-524.1584374963215,-6456.488595556889,-6255.325409766124,-2559.357088388942,1283.172027744202,622.3335062156319,-418.5503302845827
-1647.670744866657,-3047.5160408437937,8527.418834412101,11713.907340015452,10699.221091600677,7547.773130977274,-949.9194935476957,-6405.551576880448,-5934.663578004909,-2326.678382705979,1053.7433744102389,361.8962321581603,-435.71181949135996
2896.4479710550527,-8351.675402303823,9164.984440666793,14347.361957003926,12705.249547256824,8093.355128018435,-2068.8249422645804,-7561.2107616333415,-6715.627873477275,-2308.761026369084,1631.0753744022156,730.3950241833247,-262.72341076390506
8763.906232650077,-13491.59242828326,7250.28024980771,15416.187870788548,14024.226457026263,8148.345991824994,-3495.923718522788,-8872.534233436838,-7459.792352838699,-1658.3655544320538,2740.5385708546673,1192.080584899853,-61.33762343526871
11513.552608537442,-13861.842493147284,4097.86148720673,13838.007516831041,13449.070241077585,7134.805207169898,-4774.59303085677,-9442.010626140522,-7371.31161593225,-483.45631559580204,3472.409080399711,1293.515032055396,57.38785152818838
9919.649176759283,-8774.164185320831,2456.2725286842306,10848.664918926563,11335.97254072845,5228.7826381231735,-5634.091064999197,-9036.910818465181,-6512.702136173671,388.4706920269873,3257.2432937925414,1018.5240246496451,90.09741091814564
6570.707865329425,-2895.1371004479265,3314.00745491923,8631.73488478652,9064.749441669683,3076.9269555712435,-6068.236138446436,-8026.872998491611,-5530.147095583713,324.55248091170404,2352.031370243154,675.2658264509994,99.45380462515763
5256.565698159371,-900.6137936585478,5014.179913878741,8105.763863897428,7658.071723974637,1269.7721215171193,-6210.798481617092,-6968.6582046704125,-5012.951467052444,-503.7151575570383,1516.171247175409,574.5005437019047,147.72360872605816
7837.2785237107655,-3006.478862984409,5715.000862909997,8713.17219263859,7272.979094576685,164.71293258409958,-6136.670521224963,-6217.760420253893,-5048.635197153112,-1273.1395022158504,1345.9238669246035,802.4250130630455,257.11638539340964
12999.874610005672,-6380.433507009359,5321.473956345632,9631.640021810108,7583.249065147242,-112.62877911858834,-5829.928746550124,-5815.254614943693,-5220.362934383407,-1182.1554974518372,1847.23090852121,1199.147891681536,403.6773022009147
17570.028456688302,-8677.455496338036,4862.986340031939,10364.543834309976,8094.517257620552,232.63484107715288,-5344.870787415186,-5620.857177749575,-4948.461622403346,-70.1190943720838,2520.6263979018204,1504.540672197588,538.3552855990299
18971.251570594926,-9065.097991451701,4944.918671078238,10457.703556142858,8226.753302335197,667.939548817491,-4901.482698981521,-5469.263475135008,-3905.7223085984588,1502.107887139115,2815.566974640009,1547.2427092459154,622.7783777720006
16813.456304261228,-7331.117241429458,5209.162695566294,9515.304165823705,7607.880340109141,667.5396301511449,-4735.451392029843,-5228.573452791466,-2256.9377207795633,2737.6448458074183,2543.8151728174353,1345.1512968086854,655.890557197873
12892.850767059968,-3904.6224930433063,5102.106263020274,7827.463908771009,6452.448246503708,86.88650349255269,-4903.2161280906585,-4879.72300189614,-600.3302789136637,3216.6954536052654,1964.6970021877098,1078.7653949193354,670.4236239688207
10175.903716581437,-375.33618171443106,4870.650530161183,6433.277419747602,5329.232389291541,-953.407682271921,-5398.57237113396,-4721.151650060294,365.08261302463086,3181.9392609713695,1598.1507742689867,988.9704695133504,698.4802004750044
11313.110044383107,1549.8429447345302,4989.776376559198,5919.486490922905,4271.805638414767,-2712.421373807644,-6600.107059655547,-5503.662266923492,318.3058755106437,3386.668975994383,1958.232783663127,1243.5944385076668,726.8648221594185
16891.961577655187,160.84313990186823,4379.201864073775,5887.061071571387,2598.1438340111426,-6143.477068005641,-9459.060403149071,-8040.727181302778,-279.762436428646,4619.183967921271,3280.9156504330485,1788.9797064437812,678.4444842462203
24250.68397069187,-7961.838815953375,2511.9816764081233,7300.525312192303,642.5908044922787,-11731.58807933974,-14588.000957658645,-12151.501682706641,-281.22368432846434,7082.27529388693,5283.627743375413,2276.078560869801,458.2845038244923
28500.85396269144,-21162.555178063347,4657.27055054042,13478.245285324643,998.5695374306372,-17618.198237334476,-20666.904995459798,-15965.919976409514,1261.9433575376402,10030.356798899933,7154.949577031388,2233.1646611006454,57.93902774638025
26150.662203841817,-24878.00584194366,15903.12841875706,24078.86774714207,5487.444978853043,-20203.71932366128,-24504.472917139417,-17018.227896373028,4100.911103336795,12137.562496644843,7980.834732918748,1474.0526772399685,-380.65315124524125
18260.71795512773,-10433.94931550309,28443.38796676881,31304.051373738374,11399.612477352355,-17739.5181205582,-23709.58680622035,-14417.812320186471,6902.330205648234,12443.718201151813,7393.165831112084,342.3954946211071,-649.6303517924583
9310.075225222701,7191.996450587781,29518.137353041875,28670.52058460086,13985.61212733446,-12248.32672197165,-18955.410041531188,-9571.124092197646,8418.261510947008,11008.397967583112,5820.536653568436,-572.5288694028143,-649.3605325552719
2973.9928581241456,11717.129199243811,19620.267622606112,19306.646705370516,11953.451413059862,-7206.617064251896,-13087.157804923356,-4785.599446470876,8363.325577699485,8698.184663404934,4055.0605825541766,-965.2398028540439,-457.4780689275906
-81.19802653933206,6149.136645506137,9260.982151499305,10778.371944088973,7911.142424037103,-4481.434235290254,-8610.309626702428,-1594.2290614945634,7315.560908088661,6493.010470165818,2630.290701595356,-977.6409713613428,-228.08080320665522
-857.515275401086,163.65735612269046,4175.763999670601,6455.012846041859,4446.9928852562725,-3926.125176546486,-6402.210410010425,-225.28540478457052,6156.761274027514,5010.458317115428,1628.3558209199105,-917.2970578298335,-63.30797600789481
-371.86341695954104,-3641.7299905675977,3095.916480574609,5201.4638294592,1882.80338576327,-4863.4755653263965,-6155.83673274689,-30.713329177740448,5611.44102096127,4440.269266706132,905.8030276960232,-968.5308239730649,14.655466238465863
264.03984968104,-6228.252997896151,4812.926898304343,6081.1787317855005,-323.61388990676386,-6965.324130399616,-7227.246512199419,-115.35837283605011,5999.014052369332,4663.1726156856785,326.1032608537466,-1163.7729250583066,14.28176144838244
-451.9010956398988,-5729.793537214672,10286.959733894666,9666.815216691939,-1680.878723050068,-9723.190176212927,-8847.354083499213,255.08453560953302,7175.422905907312,5362.393019483386,-213.41707803684892,-1485.918504197228,-62.85251374245354
-3303.7061166936483,614.4177768896461,18345.051740498457,15213.875991397086,-1218.5835167985397,-11958.753467175007,-10033.182899044386,1425.290282504571,8643.70520266705,6106.2564674796395,-821.9272492761393,-1887.0642292022965,-207.2041851553829
-7128.021860913178,9986.374497641906,23839.303836835756,19436.90926496604,756.6113501896235,-12528.860462790655,-9942.048286428582,3239.7709727152583,9802.937075907032,6482.333300702637,-1525.003136857085,-2233.330756482046,-374.4156464482929
-9686.555567277965,14838.995845309508,22595.837918226807,19428.35546788674,2593.176814344518,-11331.881275680726,-8441.406551662429,5179.197855316957,10250.494277062362,6305.7049367999,-2149.1346586334093,-2357.5921716419366,-505.64784048804614
-9828.393464394663,11765.319830481883,16151.247047972603,15593.706363206424,2918.4663249747396,-9296.26960388251,-6153.579004164761,6701.374734790645,9952.631056731758,5717.996502480937,-2450.4092791783023,-2217.5643553139726,-577.5914128175667
-8152.795403966335,4759.280728575961,9567.94305555502,10782.254569988154,1691.1685523149058,-7490.957070262771,-3923.568397485684,7501.147445452057,9151.7970240381,5002.686188559497,-2382.5591117722524,-1927.5429320319986,-610.6801410825024
-5851.882651080379,-592.7547931501508,6219.2015876366,7355.0443534413635,-220.06712013553712,-6390.295181756377,-2295.3834909235757,7539.866278082576,8119.641535897571,4293.161364263652,-2117.693886162858,-1609.1023279948768,-627.0851651264769
-3770.5840276431964,-2273.3715205447193,5899.653413991905,5687.704506913238,-1936.7303697110578,-5849.943188732189,-1400.0597645645475,6943.142944551755,6992.700729599701,3518.0023915936636,-1814.0509763748155,-1284.7145261269782,-623.0470035843563
-2551.56327107886,-1621.9804964397638,6576.175103068474,4865.278235508515,-3077.629187042685,-5577.235422951657,-1151.8532324181058,5914.007878873013,5813.302446751284,2607.598287081982,-1512.0935318247973,-946.0119745459202,-590.9159146152153
-2947.4220962978384,-666.4612830502688,6822.051481716221,4080.239192130615,-3819.3800229248673,-5498.995075382683,-1399.9122047249498,4741.395892730835,4700.531685217375,1623.0071690529473,-1290.7152690871521,-668.8679714536705,-556.3857325563147
-5538.973576326315,-215.78059464618053,6687.247489507426,3210.839728733721,-4486.288935770675,-5638.872329183626,-1888.6168779464,3847.1282281002204,3916.2575584036535,584.6803219615348,-1378.1307817259485,-610.3781469192988,-579.8961117701185
-10183.33019252978,103.17332990361747,6674.247712050379,2686.2375610817344,-4845.302250476499,-5941.709101005933,-2313.4924739555327,3647.5692417666482,3633.8931374233193,-709.5119552701543,-1966.0834355234333,-887.8287200638721,-708.910743011618
-15870.201696831531,1363.8027049476912,7224.710915637943,3574.2360169921612,-4404.60671234833,-6599.9820895444,-2610.0580935029175,4205.715504244433,3664.024161106405,-2423.6401887388406,-2947.1109182903747,-1469.1189260328788,-917.690365876232
-21018.749257097512,4987.4887562665535,9394.6073365292,6573.571178193746,-3778.5641601610223,-7999.036490034523,-2861.3848682244284,5206.099664853855,3698.613788058378,-4221.194347449187,-3970.14977447808,-2167.900971637543,-1093.6920100385391
-23734.50160996682,9904.472076626293,13226.148214123514,10144.576503672992,-4112.514351361574,-9756.194319882763,-2698.1919683540596,6487.647813451403,3865.9361777164304,-5396.166713758189,-4745.1672871286455,-2710.556193966107,-1098.15362907179
-22109.175745369022,12573.188090672329,16790.544475680697,12156.311053077972,-5235.807785629248,-10834.290443553296,-1451.9605877977665,8195.867257506674,4580.60761786496,-5549.7184514195305,-5138.533815336695,-2810.1446394813106,-865.5046419751172
-15310.553440980972,11458.39554219409,18617.669249696424,12131.938828133074,-6358.590973714717,-10723.95006047983,896.0065772225655,10103.550649157098,5778.631675042088,-4816.193554894529,-4987.004800620007,-2275.2382932392356,-470.7813376767562
-5202.055244318432,7558.192170768357,17914.2415605383,10412.187767492644,-6730.35166186122,-9226.411821374897,3731.8231728771343,11432.961005866859,6875.379358270238,-3456.5290804247447,-4080.2497108942734,-1184.0397067103283,-105.24714259140774
3736.0170404642354,4219.600148857798,15490.685701337961,8493.860722701467,-5516.734607991785,-6317.20976755422,6508.459863047095,11722.765777136194,7500.118710510498,-1694.9840800300065,-2486.6544158868414,40.14056186880077,49.789118057910514
7571.5825853423585,3332.9170512786436,13303.11532186276,7510.744405543143,-3569.6568770383947,-3218.1948486882416,8577.345469831604,11231.812714557971,7693.80175805481,2.019122848336906,-762.0628130419905,869.9326460352834,-34.283230482240356
6278.600246157935,3080.478500510399,10770.142029602011,6198.396672603121,-2593.966849522628,-1497.546590434015,9079.132157188498,10301.275560807173,7414.614319049743,933.1884069876606,359.8338637042723,1080.4231393323166,-215.7245098693095
3146.787870370908,3610.295583546482,7689.925205943266,4438.465918967112,-2139.40045215854,-1022.5120032097692,7880.921346603731,8953.671942797962,6389.616097229063,679.5924553739001,518.8934116363147,870.9201244598347,-318.97213659431526
1049.250121078357,5406.424717462454,6286.955779748246,4179.893707795737,-1069.7514181566787,-710.9117213746691,5964.1279867708045,7238.751151084846,4537.278775246587,-498.49587851226295,-58.833065799535035,579.5575717173937,-281.10467135589226
208.46499670759292,6728.356764474978,7139.6956595875545,5389.665764628388,-332.1611293753232,-555.0230842878653,4332.988257365203,5438.373007719037,2218.7409764411486,-1878.0870978196476,-852.2391481049171,365.10028193820835,-166.84000416660444
