t1,t2,t3,t4
75.07481132556804,113.30698391493665,109.54997148633964,47.8974203234852
72.20402901850761,112.98765526220764,113.21716124425234,56.182626926863364
69.23487638340748,112.59766295708562,116.7930574690807,64.4055762487217
66.18064296562939,112.14582059847825,120.27695519821847,72.55141025071597
63.05807191605402,111.64218095708881,123.66822262819383,80.60509561962604
59.887711115046926,111.09811053352861,126.96626587239925,88.55142641352109
56.694210848042275,110.52633730963286,130.17049056415976,96.37503006992966
53.50654864365258,109.94096511562391,133.28026015514206,104.06037775330105
50.35816122675744,109.3574483010496,136.29485094500347,111.5918000392941
47.286963617902046,108.79252093694573,139.2134040957713,118.95350892560953
44.33523636907933,108.26407561497436,142.0348751253033,126.12962711772383
41.5493638834543,107.79098806031871,144.75798162908384,133.10422545922574
38.979409806899106,107.39288523956942,147.3811502372623,139.86136925685847
36.678519639020045,107.08985640746327,149.9024640619083,146.3851740876067
34.70214596903064,106.90210856396914,152.31961211477017,152.6598714684219
33.10709800837115,106.84957003358961,154.6298423650133,158.66988451966716
31.950424205475425,106.95144826042339,156.82992024643704,164.39991346387507
31.288144451738475,107.22575034600214,158.91609450259648,169.83503047797393
31.173856413851414,107.68877723716872,160.88407226607168,174.96078306707034
31.657248486313392,108.35460468169482,162.7290051968652,179.76330476177867
32.78255933199755,109.2345659870145,164.44548835043514,184.22943157126528
34.587030524237534,110.33675311952527,166.0275732067838,188.34682226491992
37.09940397538588,111.66555365294653,167.46879597187012,192.10408022267418
40.338519215135776,113.22124141370931,168.76222186817785,195.4908743035728
44.312066805150145,114.99963830163126,169.9005056743444,198.49805595102222
49.0155529689418,116.9918636370268,170.875968269239,201.11776959621864
54.431526715053906,119.18418548834248,171.68068840247162,203.34355335246423
60.529114309498084,121.55798579427093,172.3066083720233,205.17042702316752
67.26389703070222,124.08984777930712,172.74565176319132,206.59496458258926
74.57815699102187,126.75177028084471,172.98985091451266,207.6153485338601
82.40150285408895,129.5115093051204,173.0314813481939,208.23140390153384
90.65187307007966,132.33304258622422,172.86320005544763,208.44461006913951
99.23689944669604,135.17714833657845,172.47818427848682,208.25808921367116
108.05559919770666,138.0020849612721,171.8702672942376,207.6765707018805
117.00034981227856,140.76435447457712,171.03406768875627,206.7063314765161
125.95908889691026,143.4195289056594,169.9651087190083,205.3551131497484
134.81767121784162,145.92311628794602,168.6599245878158,203.6320172093173
143.4623080662295,148.23144103447194,167.116150800245,201.5473804026658
151.78201018109553,150.30251270661427,165.33259621257992,199.11263296844982
159.67095502260884,152.096857433224,163.30929491045652,196.34014290784586
167.03070222284427,153.57828752420494,161.04753663971806,193.24304990807616
173.77218739229295,154.71458708714778,158.54987513836437,189.83509282975777
179.81743378289553,155.47809458767017,155.8201143558047,186.13043483575754
185.10093309669736,155.84616714055807,152.86327317168553,182.14349026588556
189.57066035121994,155.80151569277817,149.6855298172021,177.88875724884647
193.188702450387,155.3324049514386,146.2941477360689,173.3806597968613
195.93149520788967,154.4327167003803,142.6973850818167,168.63340276095005
197.7896782797346,153.10187982110622,138.90439041944973,163.66084255360485
198.76759109122085,151.34467468486,134.92508747249153,158.4763759914805
198.88244478899318,149.1709234354189,130.77005192677663,153.09284899819042
198.16321503445573,146.5950808930353,126.45038336889363,147.52248626210047
196.64930774823796,143.6357432749492,121.97757540427259,141.77684229223127
194.38905453998862,140.31509358620744,117.36338687465422,135.8667736823943
191.43809649103312,136.65830336839855,112.61971688772597,129.80243180200938
187.85771432095413,132.69291052712245,107.75848609603139,123.5932746019302
183.71316000917346,128.44819225169553,102.79152633219338,117.24809577064221
179.07204000463187,123.95455068337576,97.73048033831851,110.77506911205036
174.00279365606224,119.24292709466785,92.58671293443442,104.18180574765933
168.57330288646514,114.34425804010176,87.37123456868173,97.47542157570692
162.84966088118594,109.28898436260272,82.09463779411418,90.6626123457329
156.8951191043849,104.10662122270804,76.76704683585075,83.74973372389444
150.76922370609526,98.82539458505084,71.3980800573436,76.74288382269295
144.5271446760075,93.47194695986173,65.99682481497086,69.64798583799316
138.21919421284616,88.07111275011131,60.57182391111219,62.470868662976955
131.8905249063908,82.64576137137371,55.13107262263516,55.21734361929178
125.58099359140073,77.21670444361067,49.682025095749665,47.89327574608378
119.32517317546129,71.80266183333259,44.23160876109215,40.50464840403173
113.15249234765687,66.42028016278634,38.786245333564906,33.05762027170433
107.08748176941604,61.0841965940628,33.35187691827464,25.55857412360332
101.1501050193489,55.80714022073417,27.93399574433799,18.01415707416604
95.35615306737093,50.600063226492146,22.537676088869596,10.431312241564882
89.71768223085746,45.47229406061879,17.16760703042003,2.8173020236535464
84.24347725263573,40.43170519070904,11.82812478033231,-4.820276618215846
78.93952317750684,35.48488847918114,6.523243477687629,-12.47348430578783
73.80947194291446,30.637331847916954,1.2566834940984748,-20.134038131514856
68.85509191098895,25.893591604601838,-3.968103525371113,-27.79331650736409
64.0766908445839,21.25745556839572,-9.147913464819233,-35.44236914077634
59.47350498490406,16.732092921600284,-14.279772758607074,-43.0719312824682
55.044048860696364,12.320187503002728,-19.360925796386418,-50.67244139964026
50.78642221009488,8.02405202948713,-24.3888266667257,-58.234061463354955
46.69857190662274,3.845721472275116,-29.361134987896655,-65.74669909640917
42.77850804913464,-0.21297548492011487,-34.27571537699633,-73.20003090416733
39.02447441393693,-4.1503673201185265,-39.13063992560883,-80.58352640104566
35.43507429885791,-7.964912678971629,-43.92419288659461,-87.88647204646561
32.009353444236496,-11.655194738462782,-48.654876637448915,-95.09799501169846
28.746842228895275,-15.219935621279731,-53.321417876141666,-102.20708641004617
25.647559745847744,-18.658029058297053,-57.92277293011574,-109.20262383375905
22.71198269696869,-21.968589038091764,-62.45813102244634,-116.07339314891831
19.94098233871512,-25.15101176179504,-66.92691434466592,-122.80810960156849
17.335732987715648,-28.205047841903067,-71.32877383595907,-129.39543838165275
14.897595874155833,-31.130881351072794,-75.66357966475083,-135.82401487408575
12.627982423689595,-33.92921204968682,-79.93140555138983,-142.08246489584508
10.528201358214133,-36.60133691018616,-84.13250625739668,-148.1594252729009
8.599294327223731,-39.14922692467285,-88.26728779503753,-154.0435651493888
6.841865102069917,-41.575595144050865,-92.33627017443376,-159.72360844254942
5.255907665555078,-43.8839519661511,-96.34004279778594,-165.18835785970427
3.8406387835546525,-46.07864387998217,-100.27921292163504,-170.42672087766368
2.594340824222165,-48.16487219401687,-104.15434792834083,-175.42773805014897
1.5142206618026606,-50.14868873542186,-107.96591246486784,-180.18061395610872
0.5962904343227962,-52.03696610601074,-111.71420180767137,-184.67475103175082
-0.16472431230006634,-53.83734081521588,-115.39927308377383,-188.89978644363867
-0.775443991662236,-55.55812846889322,-119.02087620689727,-192.8456320612941
-1.2438573954864864,-57.208211155972464,-122.57838656153976,-196.50251747807275
-1.5793035641697273,-58.79689821565337,-126.07074157644576,-199.86103591185514
-1.7924105867302131,-60.3337626511627,-129.4963833633328,-202.9121926956214
-1.8949900837505425,-61.82845654090431,-132.8532095510576,-205.64745594646973
-1.8998875723546433,-63.290509837556556,-136.13853431710066,-208.05880888379542
-1.820790483656495,-64.72911789111745,-139.3490614075665,-210.13880315756808
-1.6719972444107256,-66.15292383299916,-142.48087064900702,-211.88061244989987
-1.4681524794162613,-67.56980256758256,-145.52941909757993,-213.2780855312859
-1.2239549652436494,-68.98665349275718,-148.4895575558158,-214.3257978905543
-0.9538463909674064,-70.40920917789288,-151.35556272838136,-215.01910101758247
-0.6716901796669958,-71.84186704335677,-154.12118480362113,-215.35416840270332
-0.3904505224784174,-73.28755060014667,-156.77970975560052,-215.32803732785234
-0.12188231147279538,-74.74760602640795,-159.32403518190665,-214.93864556269904
0.1237572205819859,-76.22173879994229,-161.74675804507416,-214.18486214400284
0.33796466745872067,-77.70799380808673,-164.04027228878834,-213.06651150707089
0.5142047129557383,-79.20278086848148,-166.1968739705372,-211.58439035238058
0.6480739951621857,-80.70094597827166,-168.2088713039206,-209.74027676514794
0.7374076940134202,-82.19588693604345,-170.06869684656903,-207.53693125715893
0.7823239252099725,-83.67971032671,-171.769019009786,-204.97808956401528
0.7852032464518715,-85.14342530168751,-173.30285010560937,-202.0684472021956
0.7506029701407506,-86.57716819922311,-174.66364828319414,-198.81363596371622
0.6851084221461861,-87.97045089878442,-175.84541093292614,-195.22019269626355
0.5971256750134231,-89.31242494394856,-176.84275744247688,-191.29552087823564
0.49662250350287707,-90.59215294016029,-177.65099956073757,-187.0478456459914
0.39482625511099556,-91.79887856009843,-178.2661980465129,-182.48616306050195
0.3038889065414807,-92.9222866748733,-178.6852047313957,-177.62018450827557
0.2365307159374055,-93.9527456600634,-178.90568959144605,-172.46027721415322
0.20567453007368286,-94.88152477059491,-178.92615288176938,-167.0174018989536
0.2240829412521741,-95.70098059122856,-178.74592282428955,-161.3030486418884
0.30401011265986,-96.40470789122267,-178.36513973629565,-155.32917200601634
0.4568792318602881,-96.98765167523158,-177.7847278324565,-149.10812645542148
0.6929952621934525,-97.44617875568429,-177.00635621566403,-142.65260303742028
1.0213010138255214,-97.77810870239304,-176.03239078518442,-135.9755682239624
1.4491826382207798,-97.98270548414939,-174.86583893043286,-129.09020570739008
1.9823285603460334,-98.0606324428262,-173.5102889447671,-122.00986183030574
2.624643704583864,-98.01387438154597,-171.96984608864082,-114.74799520197264
3.3782187443455065,-97.8456314653195,-170.24906716052863,-107.31813091876244
4.243352105892516,-97.56019029958317,-168.35289530489507,-99.73381966831491
5.218620666564611,-97.16277795727675,-166.28659660828743,-92.00860186035466
6.3009935736332245,-96.65940487035391,-164.05569981810254,-84.15597679609331
7.485982421821923,-96.05670240079922,-161.66594027457637,-76.18937676573238
8.767820195196284,-95.36176058399126,-159.12320888651857,-68.12214585355126
10.139660913450829,-94.58197102645127,-156.433506715978,-59.96752313443536
11.593791815984885,-93.72487927940539,-153.60290547650422,-51.73862986647045
13.121850145515051,-92.79805024121208,-150.6375140029577,-43.448460222554736
14.715037118563878,-91.80894930841811,-147.54345052546438,-35.10987506013473
16.36432244452747,-90.76484113859338,-144.32682038254774,-26.73559820253182
18.060633722832744,-89.67270704622264,-140.99369864290142,-18.338214696440424
19.795026149641632,-88.53918125945967,-137.5501169753795,-9.93017051765233
21.558829142321088,-87.37050554788757,-134.00205401364312,-1.523773218782381
23.343767684476344,-86.1725011110151,-130.35542840641287,6.8688069528735465
25.142057355019187,-84.9505561084458,-126.61609372498684,15.23553589443393
26.946473086551087,-83.70962682386802,-122.78983441528705,23.564514817468865
28.75039266484832,-82.45425018816196,-118.88236202874313,31.843980064086864
30.54781680468356,-81.18856523917235,-114.89931104206752,40.062303821226166
32.333368299459096,-79.91634105927741,-110.84623367565243,48.20799592121939
34.1022732334862,-78.64100879596892,-106.7285932400433,56.269706852742566
35.85032756510783,-77.36569552154725,-102.55175567462821,64.2362320447899
37.573852542175565,-76.09325791053912,-98.32097908749911,72.09651742877138
39.26964241074657,-74.82631399149095,-94.04140125533753,79.83966623163978
40.93490774019864,-73.5672715471591,-89.71802519191782,87.4549469074989
42.56721743352526,-72.31835207823117,-85.35570303877776,94.9318020768988
44.1644421432093,-71.0816095956424,-80.95911866618954,102.25985831338852
45.72470139420404,-69.85894385213993,-76.5327694930218,109.42893659560958
47.24631625014136,-68.65210795287153,-72.08094813510917,116.42906323095303
48.7277688695736,-67.46271058753732,-67.60772457036987,123.25048105332468
50.16766980729906,-66.2922133944496,-63.11692956091848,129.883660702599
51.56473344060313,-65.1419241933136,-58.61214009589507,136.31931180654612
52.91776145822572,-64.01298700375163,-54.096667611339825,142.54839390624588
54.225633954820715,-62.90636989748229,-49.57354970446556,148.56212699292385
55.48730733635852,-61.82285181219775,-45.04554598932478,154.35200155599733
56.70181797022583,-60.76300948460121,-40.51513864032814,159.9097880779981
57.86829031255235,-59.727205640319916,-35.98453804190535,165.2275459503071
58.98594811664112,-58.715579512346096,-31.45569381046551,170.29763182276793
60.05412726972908,-57.72804065138282,-26.930311283598847,175.1127074385688
61.072288817761475,-56.76426684611783,-22.409873386856894,179.6657470417773
62.040030814240644,-55.82370679524402,-17.895667597648867,183.95004447666204
62.95709776277857,-54.90558797275094,-13.38881753537025,187.95922012439533
63.823386605064414,-54.00892991135573,-8.890318525623456,191.6872278421031
