t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
3393.651744337741,810.0298612791503,-1329.5362963818245,1288.1292059445511,3023.85309962077,108.05015908033425,-1483.2851207266212,1430.052634658612,2585.009696238294,-454.94583382080157,-1344.3376512096343,1519.207766847082,1889.3289985098093,-782.7620831921231,-757.6700029535893,1340.0903432948207,696.4573191221011,-655.8479779354327
3206.184585802166,651.5023917159192,-1548.6914601532949,1027.8727565298507,2903.9939925322224,69.63217526641682,-1702.6076849530657,1136.9683655463602,2560.3068151296807,-392.21002962338997,-1586.3167154305916,1227.0757980454919,1966.2352293123536,-680.6079530911704,-1009.3876836554361,1144.9431125438552,825.7528174763652,-662.0824287611647
2987.147269233229,457.78639195189004,-1806.3933267229954,733.317713421524,2753.5054420198658,6.180464335196916,-1943.2846607456966,812.66044877665,2499.008362828009,-341.3646988895017,-1827.890513325258,903.452611033101,2000.8396956389995,-574.059937003868,-1246.769184117652,916.8798652201609,928.7738746882288,-648.4299407303076
2757.653092009249,244.68207390176087,-2092.924541179353,417.4830334073215,2589.8541006190917,-69.26273726999739,-2198.527416164262,466.41283174247616,2414.1097652897643,-292.6425642132019,-2063.947705196782,554.5705840746875,1999.7884155918907,-457.4823132411043,-1464.380401863699,659.4532974656998,1003.32807137954,-613.3573264220561
2536.0271340165,28.261094068712822,-2395.7325427226656,92.7268455295114,2427.505800043628,-142.96290556158775,-2458.692695351646,106.1624225838741,2315.5197700084263,-235.2183821596733,-2286.8418005666376,184.71497337859546,1967.1970304737001,-324.1011428563004,-1655.3799934140343,374.29929707125586,1045.910186138551,-556.0343053920633
2333.7796109581195,-178.4194728202649,-2701.3746074361316,-231.22505613187582,2274.7157756182987,-203.507107838085,-2712.2708767022373,-261.97292094750446,2207.6151610344054,-160.0568673889569,-2486.4163560739225,-202.61148356001002,1903.0671636469892,-168.78674905221322,-1810.8876159893525,63.644701424132336,1051.8638533546507,-477.3534364138498
2153.8268827757597,-367.65983402235025,-2997.853618439554,-548.3598975221603,2132.4970502781744,-244.0966168495271,-2947.707085278082,-633.4356377901436,2089.084634277166,-62.25445569601243,-2651.4689902576624,-602.9582792999483,1804.1570392635792,9.536424738299615,-1921.2104674278094,-266.9346893812062,1017.2794338630503,-380.2860451012243
1991.8969351658602,-537.4089187326517,-3276.344410286443,-856.1004445344647,1996.2940075787096,-263.0745848048721,-3155.3370549702713,-1004.4649577484853,1955.1069875243238,58.13367460854897,-2772.116707968608,-1009.599503497845,1666.7626243147624,206.868722579448,-1978.425189782784,-607.0924412508037,941.4667315613672,-269.473195206517
1840.9762991983184,-689.0520009447973,-3531.3957447267176,-1153.5803888441885,1859.94603087155,-262.2244543223207,-3328.4865945264282,-1371.108074086757,1801.0066483870523,197.2745899784219,-2841.883068135848,-1413.3023645317066,1489.9257152426148,415.03618088904955,-1978.8148884367765,-942.5944252652492,828.2644398892365,-150.3652699902529
1697.0935039854621,-823.5713405434557,-3759.5772392100985,-1439.1748620840842,1720.3864141775755,-243.50089716763108,-3463.2536272826464,-1728.4150204476766,1625.8284243885123,350.29338187817314,-2858.4412542963814,-1803.3082811013435,1277.4201246898278,624.2147727932812,-1923.6475059197858,-1258.176391021599,685.1474034619996,-28.36967299341444
1563.655581258897,-938.1168721960742,-3957.6076864539737,-1708.6438549180295,1580.8737790687856,-205.8596565166021,-3557.3341136014615,-2070.2793728420475,1434.183720679623,514.2357086365882,-2822.7315116466907,-2169.0225492477684,1037.5496417230472,825.9533213689608,-1817.7513327538554,-1540.776636419666,520.5857422062073,91.65303985083526
1451.9742684417504,-1025.0101361255233,-4121.341829226631,-1955.0852694082428,1451.0572323635588,-143.94677444598665,-3608.7972888237964,-2390.1337359786644,1235.4673005210398,689.7178474499552,-2737.0722490977355,-2501.533921312582,780.9434702800579,1015.2270019713376,-1666.6429864448446,-1781.230410045899,341.28315025898496,205.45491457042823
1377.6462484954952,-1073.7586814255735,-4246.222018862144,-2170.781711910664,1343.8147399161394,-49.3525089674238,-3615.5274044543794,-2682.156209163872,1040.8745812116206,880.4144975654594,-2603.3077258455637,-2794.1618501096405,517.533760167589,1190.502628985421,-1473.7767884415457,-1973.540357014,150.94296854247182,309.19297212131295
1354.9415501797955,-1074.6592146304376,-4328.484276282052,-2349.653489064095,1270.6768124792598,86.45348986700091,-3575.3195823870255,-2942.150786940444,859.8478313764031,1090.7695257317384,-2421.783684850375,-3041.7486609587686,254.22860043046285,1351.8977943078974,-1239.3749791928176,-2112.5553745440698,-48.837976793836106,399.2731563425515
1392.59676357419,-1021.4745375631587,-4365.662773369155,-2488.4716084527904,1238.5012680784,269.42125863236345,-3486.009176451365,-3167.2967774622684,697.8788212991362,1323.337246386871,-2191.3070819687373,-3239.1151958137134,-5.673938304854914,1498.6553854898077,-961.4089628832882,-2192.014178464783,-256.252665425436,472.53570469389126
1493.3665262293032,-911.4316184313635,-4355.53511590688,-2585.856579405835,1249.1807613612943,502.0565537433524,-3345.1151103827315,-3354.6945994268463,556.7046035574732,1577.2894557233685,-1909.7434583779464,-3379.612685688585,-261.2598306289523,1627.577267746095,-638.1757329114413,-2204.579800710806,-466.9850811971056,526.7924118740626
1656.8548758898962,-743.0488279291117,-4294.326268000042,-2639.9797478335786,1301.957667328591,784.4572974853276,-3149.2980852131086,-3499.724913056784,436.2981815911455,1848.7070096495559,-1574.8823517955657,-3454.7861824428855,-511.87257312325596,1733.3861245658597,-271.1537994754757,-2144.000875324168,-673.2300971452596,561.3436294035156
1882.4530995907173,-514.4425042781595,-4176.439478551014,-2647.442803430245,1395.847898789379,1115.6239683786732,-2894.783478671971,-3595.9145052140734,336.70393690570177,2131.8931851893685,-1185.5526465857538,-3455.7776790190755,-755.4995931484018,1810.5905931090851,133.2086107516036,-2008.0370460606816,-864.5263195749155,576.9507682110852
2168.8609709140396,-224.8891820488679,-3997.678330214095,-2605.553651328497,1529.4041015568205,1492.9964543789472,-2579.7934532476565,-3637.488477717113,257.75814025213936,2420.155251508473,-743.1828338171493,-3376.3173861762457,-988.7812259182938,1855.3275603345908,563.4667330412717,-1800.3031522722767,-1029.8902060132957,575.0616546555937
2509.4600068929753,120.14348230964067,-3761.399395594863,-2517.735728988018,1697.195332745818,1909.695376123051,-2208.5488734081628,-3623.963765860516,196.37485632878378,2705.086187272461,-253.62349088585665,-3216.167345001462,-1208.6725309629373,1865.756183888037,1004.6738122549473,-1529.894666906064,-1160.0622256994434,556.6993446963672
2887.031264876975,503.9880995366077,-3483.7623514914094,-2398.556381212438,1885.6532819138663,2351.5056019334056,-1794.3809340975126,-3564.0135192105954,143.39826915520422,2975.0491589346775,271.7333783350323,-2983.1477145160957,-1414.5020267831435,1840.8484794900921,1440.4716224949727,-1208.9609043464766,-1248.7212976616804,521.7899450335098
3273.5260668724572,899.043260905137,-3193.0044801795825,-2273.5174308463847,2072.694656765507,2797.0802270008357,-1358.740601763915,-3475.153753309098,83.19450154696648,3214.929401099201,816.8502540550828,-2692.056271554031,-1608.5973119970758,1778.800603433535,1854.7793247199172,-849.4937575183299,-1292.2781206313414,469.4455970288001
3638.240377331949,1275.132772476608,-2920.3901170357603,-2171.1746049550093,2233.784700859625,3223.440386643786,-924.7236874084879,-3377.722723886783,-2.1309126664291966,3408.853005706715,1364.4572881171541,-2360.214466610173,-1794.3876603652177,1676.5955516319164,2232.6277664674403,-460.95451769582434,-1288.8111323990267,399.03999021328923
3961.5914949339626,1612.9762660137924,-2686.2207886572614,-2110.477211121596,2352.4278207325947,3614.99372169326,-507.5188746137778,-3285.4384598265297,-125.27188496484416,3545.3654172634174,1900.7616651384642,-2001.4634835528805,-1972.6373141880504,1531.2339457811531,2560.434795444834,-49.85185153843008,-1237.2026158481094,311.4005405404806
4245.905871655351,1914.5080649863464,-2489.275243033198,-2090.942201097583,2428.6140615613,3970.5961889874434,-107.41797546220786,-3198.0786624867533,-287.45812944091887,3622.0178611699207,2418.785459618065,-1621.8622812525937,-2138.0975405413055,1341.6699457909658,2826.338412155697,378.68083564051824,-1137.2660106522424,209.46574083700125
4513.984805244177,2201.4034069976906,-2308.1586171888544,-2093.5438650899678,2478.15575574836,4302.703204387284,289.01789130893707,-3101.910323246338,-478.2585183293603,3645.5199002447816,2917.7338748302514,-1219.929508613001,-2279.213992847323,1109.7343232842609,3020.7785602897643,818.2895772007663,-990.8546652353821,98.17248275896651
4792.547931284795,2499.272645467385,-2116.9049772200515,-2094.6820572950833,2520.5372037493294,4626.637019091073,698.2150363857922,-2979.547792526461,-683.2246227985158,3625.708852747042,3397.732251275101,-791.9069946106312,-2382.0997298055217,838.9207988695783,3136.796869364028,1259.1983157291706,-803.1359045208003,-16.259740558530552
5087.93868341992,2814.6440078785336,-1907.7273196543003,-2086.921290945118,2560.6499788566084,4944.621982069977,1124.1561914534714,-2824.7864370579287,-896.0004947068352,3565.7186661493233,3852.214420818189,-339.38216194020856,-2437.3451905240345,531.5212957679432,3169.4252663048096,1687.4431743548766,-582.9226555932574,-127.32521024676174
5369.0850098716855,3118.878559520164,-1707.0470810324025,-2093.8693224781423,2575.635341253441,5234.318898067719,1547.6148513224125,-2653.462510578667,-1127.5534712015312,3454.287224208357,4262.479504414853,125.39605997029128,-2445.8880146867987,186.1300661281133,3114.4087970510877,2085.696283217623,-341.43156854492963,-229.2069154580032
5571.468579089433,3351.8595698985396,-1572.2894898689158,-2167.6272253236257,2517.302372930414,5451.035174130635,1928.430226381483,-2502.0701446914723,-1405.4700944675951,3266.256913267606,4598.7512112995055,580.4807924575493,-2419.8557614161023,-202.1904421366621,2967.526096259218,2435.058430452479,-89.85208521532365,-317.4719116694739
5624.664378954342,3447.749809183889,-1567.1983508104609,-2366.528001885343,2332.2981962208855,5545.635592620588,2222.255464578653,-2412.370152614488,-1761.5110518972615,2973.035699878909,4828.917971656324,1001.9911493643259,-2376.799519324892,-638.2075805157424,2725.6838973052613,2717.0676033899563,163.01886201113803,-389.2950353969136
5490.724753086363,3370.8444973659966,-1727.2134813427135,-2723.522940551974,1990.7098032297295,5490.053445951414,2403.9282696842815,-2409.1724683631446,-2213.115211557131,2558.273655554081,4931.381002336222,1374.8228712962573,-2329.903532475164,-1120.7379019715527,2389.527583829906,2915.6009437325774,411.76160147121595,-443.214004900964
5191.174701513439,3140.764066225311,-2034.9160096730634,-3223.4618770555894,1506.5210973074206,5295.716203589084,2483.955005131636,-2484.1214064519736,-2749.4887172168874,2029.577354612066,4904.984544667926,1699.972923754818,-2279.87745863795,-1637.9616441271555,1965.723126150785,3018.66321302316,653.4404788386454,-478.7039038005985
4804.1159927585795,2829.8002276586385,-2422.129335080546,-3804.5685333480583,935.9996590460075,5012.321055570213,2506.977767430558,-2596.311350847589,-3331.5647623166005,1418.2384023594977,4769.52521448346,1993.4894230339685,-2213.8673583292775,-2166.9033188740723,1466.844114843785,3019.7721518113217,885.439436074161,-495.95565849303347
4429.2956589838595,2530.493673945041,-2800.6429150942167,-4386.154650882366,352.23009463559873,4705.109525319491,2531.0159912464796,-2691.2429636356537,-3907.559957179335,765.6665727311247,4555.274249767293,2276.7709353851515,-2112.6325449695178,-2678.1437287227236,908.3217298842706,2918.2151711119163,1103.2840115246763,-495.9411926019659
4138.677135170852,2309.790660610363,-3106.0259394013347,-4908.593012214342,-191.31383765957176,4422.042449299611,2598.073423833369,-2728.343461160406,-4436.361826005911,103.54228420545832,4286.6955446210995,2563.2550205732605,-1961.893648069627,-3143.9432240254732,304.0699435879028,2717.765630672709,1299.5455551396592,-480.39350933793145
3940.4809307814407,2175.7402223834815,-3329.7316134819016,-5362.9392237656,-687.4559749259593,4169.560385360205,2712.848440284797,-2701.2363076869424,-4905.536326614372,-560.8083018392141,3969.758229009408,2849.0648619273015,-1760.77949442115,-3545.7596368034533,-336.47878952515316,2424.564273636964,1464.1463012589913,-451.2808299893914
3778.2792730481824,2076.7053357235877,-3520.2843819770956,-5792.483862875563,-1176.2332693428339,3911.6102035300687,2842.339152089613,-2638.4902866369716,-5333.164070771384,-1244.896093380082,3590.7227728428375,3113.146911537991,-1521.9019582623882,-3877.0232047696536,-1007.9561797803091,2045.6574893594143,1585.5999432115186,-409.8957891292286
3566.5788833375827,1934.350068838912,-3752.1030322450374,-6264.6000601178375,-1718.8814147743292,3593.1678918883317,2937.0249417937407,-2583.974996515529,-5751.953391962186,-1976.7848878018247,3127.509253125536,3326.9538481969817,-1262.871011787845,-4139.41796502519,-1705.33612843845,1589.1431406642405,1652.526359552461,-356.2674267248086
3242.6304906512014,1691.5791158830827,-4079.7192641186275,-6828.848998860496,-2359.7519056700544,3174.7980227825847,2961.4153070194375,-2568.227099096772,-6184.647833165198,-2774.248797002207,2566.9438527394477,3468.1703002294175,-994.5401502996833,-4334.754271647851,-2418.8465947620593,1065.4447533163293,1655.1919505203873,-289.53430726724343
2804.5346900207473,1347.6999450674311,-4503.864159198255,-7485.530625485184,-3098.2111399242604,2658.11673395257,2916.162770329667,-2587.66826662643,-6625.130123164583,-3629.4500124363985,1917.4283830270906,3530.7283438406007,-713.3288759054963,-4457.507389952025,-3130.079936633876,488.290775106232,1587.1934904008738,-209.19036047385873
2314.161564022364,960.9550350377806,-4968.641279956878,-8182.57255127693,-3886.466236274616,2087.588288591058,2839.141346796346,-2603.6746761860545,-7036.379220526818,-4507.841704220905,1209.3443522777557,3525.6798804840228,-402.34305916551597,-4493.0200904985,-3811.2860847716,-125.72366487058105,1447.1323313673226,-116.44564428020828
1864.7273517687622,618.354150015121,-5390.2070822256355,-8841.606675118292,-4653.625227441631,1528.4324880713557,2785.6521657017433,-2561.3761920182264,-7366.327739498802,-5361.521202481981,483.03186790125403,3472.920297630812,-40.5024393283727,-4422.780854561233,-4428.5653529419,-759.0129877457509,1239.5170903246874,-14.935821028278497
1533.847892263131,392.1634638314682,-5698.610488324679,-9396.678414699378,-5340.712957119665,1034.6733436510654,2800.3436510418014,-2416.1918029094113,-7571.74939595135,-6148.741222419431,-228.23833396843077,3389.1042821403566,385.96514059888875,-4233.248755993092,-4947.987761282504,-1395.3114192525995,974.1146646265274,89.44963357223713
