q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.9983997912313801,0.11291821076480323,0.9856288327092424,-0.056549596542651084,-1.9872085725234536,0.5067763186948919,0.9983997912313801,-0.4516728430592129,-8.870659494383181
-0.9989154358148024,0.09302154749637348,0.9902530325838802,-0.046561272436688804,-1.9913281916363057,0.4178401406349771,0.9989154358148024,-0.3720861899854939,-8.912277293254922
-0.9993311563821177,0.07308766444406874,0.9939857744636491,-0.036568290689879164,-1.994651040464082,0.32852780928727654,0.9993311563821177,-0.29235065777627495,-8.945871970172842
-0.9996469113477554,0.05312453755365259,0.9968236980128752,-0.0265716509252394,-1.997175789468429,0.2389197265179805,0.9996469113477554,-0.21249815021461035,-8.971413282115877
-0.9998626691259541,0.033140154471976394,0.9987642484404545,-0.016572353131728775,-1.998901428446709,0.14909656043841543,0.9998626691259541,-0.13256061788790557,-8.98887823596409
-0.9999784081339225,0.013142511350876762,0.999805678799766,-0.006571397564174529,-1.9998272669362143,0.0591391727846456,0.9999784081339225,-0.05257004540350705,-8.998251109197895
-0.9999941167939971,-0.00686039035218823,0.9999470515613182,0.003430215356757693,-1.999952934490425,-0.03087145387629677,0.9999941167939971,0.02744156140875292,-8.999523464051864
-0.9999097935348014,-0.026860547075696562,0.9991882394567526,0.013431485144645547,-1.9992783808272367,-0.12085428905023403,0.9999097935348014,0.10744218830278625,-8.992694155110774
-0.9997254467914025,-0.046849956356447495,0.9975299255934125,0.023431411347391143,-1.9978038758490775,-0.21072832726144838,0.9997254467914025,0.18739982542578998,-8.977769330340712
-0.9994410950044674,-0.06682062003150736,0.9949736028393831,0.03342899364729878,-1.9955300095349153,-0.3004126609771278,0.9994410950044674,0.26728248012602945,-8.954762425554447
-0.9990567666184185,-0.08676454743843469,0.9915215724795746,0.04342323196113925,-1.9924576917041963,-0.3898265534422788,0.9990567666184185,0.34705818975373876,-8.923694152316171
-0.9985725000785876,-0.10667375861251842,0.9871769421440074,0.05341312654019773,-1.9885881516528032,-0.4788895113623426,0.9985725000785876,0.4266950344500737,-8.884592479296067
-0.9979883438273719,-0.126540287479665,0.9819436230102657,0.06339767807025282,-1.9839229376612024,-0.5675213573648639,0.9979883438273719,0.50616114991866,-8.837492607092392
-0.9973043562993857,-0.14635618504386902,0.9758263262824769,0.07337588777158296,-1.9784639163749282,-0.6556423021788671,0.9973043562993857,0.5854247401754761,-8.782436936542291
-0.9965206059156169,-0.16611352256770914,0.9688305589501561,0.08334675749884858,-1.9722132720577126,-0.7431730164631603,0.9965206059156169,0.6644540902708366,-8.719475030551406
-0.9956371710765817,-0.18580439474480875,0.9609626188306479,0.09330928984094608,-1.9651735057175133,-0.8300347022211099,0.9956371710765817,0.743217578979235,-8.648663569475831
-0.9946541401544825,-0.20542092286290742,0.9522295888996165,0.1032624882207814,-1.957347434105812,-0.9161491637373286,0.9946541401544825,0.8216836914516297,-8.57006630009655
-0.9935716114843679,-0.2249552579562915,0.9426393309147019,0.11320535699496019,-1.9487381885905746,-1.0014388779721646,0.9935716114843679,0.899821031825166,-8.483753978232317
-0.9923896933542944,-0.24439958394633612,0.9322004783381121,0.12313690155339144,-1.9393492139033215,-1.0858270643503753,0.9923896933542944,0.9775983357853445,-8.38980430504301
-0.9911085039944982,-0.2637461207688197,0.9209224285645732,0.13305612841875272,-1.9291842667608496,-1.1692377538809453,0.9911085039944982,1.0549844830752788,-8.288301857081159
-0.9897281715655634,-0.28298712748696625,0.908815334461358,0.1429620453459125,-1.9182474143620531,-1.2515958575478785,0.9897281715655634,1.131948509947865,-8.179338010152222
-0.9882488341456042,-0.3021149053886939,0.8958900952284697,0.15285366142115864,-1.9065430327605832,-1.3328272339068223,0.9882488341456042,1.2084596215547756,-8.063010857056227
-0.9866706397164525,-0.32112180106703747,0.8821583465867253,0.16272998716132914,-1.8940758051138946,-1.4128587558303112,0.9866706397164525,1.2844872042681499,-7.939425119280528
-0.984993746148855,-0.3400002094824302,0.8676324503029998,0.17259003461279254,-1.8808507198094202,-1.49161837633857,0.984993746148855,1.3600008379297208,-7.8086920527269985
-0.9832183211866805,-0.35874257700563195,0.8523254830616571,0.18243281745027543,-1.866873068468618,-1.5690351934591573,0.9832183211866805,1.4349703080225278,-7.670929347554914
-0.981344542430139,-0.37734140444010095,0.836251224692588,0.19225735107553396,-1.8521484438296756,-1.6450395140546994,0.981344542430139,1.5093656177604038,-7.5262610222332915
-0.9793725973180212,-0.3957892500225197,0.8194241457661204,0.20206265271581786,-1.8366827375097872,-1.7195629165631519,0.9793725973180212,1.5831570000900788,-7.374817311895084
-0.9773026831089404,-0.41407873240047266,0.8018593945660916,0.2118477415222215,-1.820482137647736,-1.792538312593321,0.9773026831089404,1.6563149296018906,-7.216734551094824
-0.9751350068616061,-0.4322025335858205,0.7835727834529638,0.22161163866777264,-1.8035531264279383,-1.8639000073195913,0.9751350068616061,1.728810134343282,-7.052155051076674
-0.9728697854141092,-0.4501534018827866,0.7645807746289802,0.23135336744535417,-1.7859024774867798,-1.9335837586227644,0.9728697854141092,1.8006136075311463,-6.881226971660822
-0.9705072453622319,-0.4679241547895058,0.7449004653183156,0.2410719533654063,-1.7675372532023494,-2.001526834923032,0.9705072453622319,1.871696619158023,-6.70410418786484
-0.9680476230367803,-0.4855076818718875,0.7245495723756321,0.2507664242534073,-1.7484648018686406,-2.0676680716528457,0.9680476230367803,1.94203072748755,-6.520946151380689
-0.9654911644799437,-0.5028969476086425,0.7035464163368309,0.2604358103471227,-1.7286927547553501,-2.1319479263191266,0.9654911644799437,2.01158779043457,-6.331917747031478
-0.9628381254206806,-0.5200849942063481,0.6819099049262531,0.27007914439361963,-1.7082290230544415,-2.19430853210555,0.9628381254206806,2.0803399768253925,-6.137189144336278
-0.9600887712491454,-0.537064944383352,0.6596595160353718,0.27969546174599635,-1.6870817947147756,-2.254693749966015,0.9600887712491454,2.148259777533408,-5.936935644318346
-0.9572433769901286,-0.5538300041215835,0.6368152801880743,0.28928380045991936,-1.6652595311658622,-2.313049219163064,0.9572433769901286,2.215320016486334,-5.7313375216926685
-0.9543022272755537,-0.5703734653849271,0.6133977625086829,0.29884320138982157,-1.6427709639323302,-2.3693224062047933,0.9543022272755537,2.2814938615397082,-5.520579862578146
-0.9512656163160023,-0.586688708803255,0.5894280442083877,0.3083727082848551,-1.6196250911402545,-2.4234626521376548,0.9512656163160023,2.34675483521302,-5.304852397875489
-0.9481338478712839,-0.6027692063209686,0.5649277036074313,0.31787136788454734,-1.5958311739168272,-2.4754212181508644,0.9481338478712839,2.4110768252838746,-5.084349332466881
-0.9449072352200496,-0.6186085238090053,0.5399187967094219,0.3273382300141579,-1.571398732684793,-2.5251513294530783,0.9449072352200496,2.4744340952360213,-4.859269170384797
-0.9415861011284525,-0.6342003236392727,0.5144238373459626,0.3367723476797339,-1.5463375433531217,-2.572608217380231,0.9415861011284525,2.536801294557091,-4.629814536113663
-0.938170777817869,-0.6495383672204165,0.48846577690887516,0.34617277716281314,-1.5206576334055413,-2.617749159697942,0.938170777817869,2.598153468881666,-4.396191992179876
-0.9346616069316525,-0.6646165174940725,0.46206798368865837,0.35553857811486683,-1.494369277888235,-2.660533519061371,0.9346616069316525,2.65846606997629,-4.158611853197925
-0.9310589395009667,-0.6794287413903819,0.43525422183751833,0.3648688136513384,-1.4674829952986597,-2.7009227795984003,0.9310589395009667,2.7177149655615276,-3.917287996537665
-0.9273631359096699,-0.6939691122419547,0.40804862997615343,0.3741625504453689,-1.4400095433768672,-2.7388805815827855,0.9273631359096699,2.7758764489678187,-3.672437669785381
-0.9235745658582631,-0.7082318121552473,0.38047569946343557,0.38341885882116017,-1.411959914801117,-2.774372754166297,0.9235745658582631,2.8329272486209893,-3.4242812951709203
-0.9196936083269098,-0.7222111343384195,0.3525602523484421,0.3926368128469726,-1.3833453327894856,-2.8073673461405124,0.9196936083269098,2.888844537353678,-3.173042271135979
-0.9157206515375244,-0.7359014853847352,0.32432741902478607,0.40181549042774833,-1.3541772466092323,-2.8378346547003908,0.9157206515375244,2.943605941538941,-2.9189467712230748
-0.9116560929149348,-0.7492973875106057,0.29580261560744225,0.4109539733973574,-1.3244673269956964,-2.865747252183654,0.9116560929149348,2.997189550042423,-2.6622235404669805
-0.9075003390471388,-0.7623934807473236,0.2670115210525247,0.4200513476104179,-1.2942274614826874,-2.891080010761887,0.9075003390471388,3.0495739229892944,-2.4031036894727222
-0.9032538056446148,-0.7751845250857502,0.23798005403990277,0.42910670303377974,-1.2634697496459184,-2.9138101250617696,0.9032538056446148,3.100738100343001,-2.141820486359125
-0.8989169174987485,-0.7876654025729097,0.20873434964068877,0.43811913383753087,-1.2322064982618068,-2.9339171326949076,0.8989169174987485,3.150661610291639,-1.878609146766199
-0.8944901084393369,-0.7998311193597948,0.17930073578934938,0.447087738485617,-1.2004502163832662,-2.951382932678947,0.8944901084393369,3.199324477439179,-1.6137066221041445
-0.8899738212911917,-0.8116768076995049,0.1497057095826644,0.4560116198260237,-1.1682136103345842,-2.966191801732511,0.8899738212911917,3.2467072307980196,-1.3473513862439797
-0.8853685078298423,-0.82319772789493,0.11997591342595519,0.4648898851805214,-1.1355095786273666,-2.978330408429943,0.8853685078298423,3.29279091157972,-1.0797832208335967
-0.8806746287363401,-0.8343892701952054,0.09013811104892044,0.4737216464339682,-1.1023512067995618,-2.9877878252025853,0.8806746287363401,3.3375570807808215,-0.811242999440284
-0.8758926535511885,-0.8452469566401346,0.0602191634119725,0.4825060201231252,-1.0687517621797693,-2.9945555381761846,0.8758926535511885,3.3809878265605384,-0.5419724707077525
-0.8710230606273542,-0.8557664428519578,0.030246004525041413,0.4912421275250693,-1.0347246885785741,-2.9986274548353684,0.8710230606273542,3.423065771407831,-0.2722140407253727
-0.8660663370824292,-0.865943519773593,0.00024561720087309865,0.49992909474506886,-1.000283600909504,-2.9999999095082845,0.8660663370824292,3.463774079094372,-0.0022105548078578878
-0.8610229787499003,-0.8757741153527717,-0.02975499123586146,0.5085660528040078,-0.9654422797414047,-2.9986716666665902,0.8610229787499003,3.503096461411087,0.26779492112275316
-0.8558934901295489,-0.8852542961713485,-0.05972881326149541,0.5171521377253119,-0.9302146657845605,-2.994643922037704,0.8558934901295489,3.541017184685394,0.5375593193534587
-0.8506783843369853,-0.894380269019141,-0.08964886546636049,0.5256864906213743,-0.8946148543127349,-2.987920301528364,0.8506783843369853,3.577521076076564,0.8068397891972444
-0.8453781830523167,-0.9031483824116746,-0.11948821284607357,0.5341682577794787,-0.8586570895233453,-2.9785068579604888,0.8453781830523167,3.6125935296466984,1.0753939156146621
-0.8399934164679768,-0.9115551280511903,-0.14921999304938902,0.5425965907471738,-0.8223557588381757,-2.966412065622216,0.8399934164679768,3.6462205122047613,1.342979937444501
-0.8345246232356671,-0.9195971422304223,-0.1788174405605048,0.5509706464171824,-0.7857253871465284,-2.9516468126390922,0.8345246232356671,3.6783885689216893,1.6093569650445432
-0.8289723504124892,-0.9272712071784589,-0.20825391079436256,0.5592895871117156,-0.7487806309936268,-2.934224391172169,0.8289723504124892,3.7090848287138356,1.8742851971492631
-0.8233371534062174,-0.9345742523482443,-0.23750290408277408,0.5675525806662735,-0.7115362727162126,-2.9141604854520686,0.8233371534062174,3.7382970093929773,2.1375261367449667
-0.8176195959197402,-0.9415033556451653,-0.26653808953050756,0.5757588005128891,-0.6740072145278367,-2.891473157659404,0.8176195959197402,3.766013422580661,2.398842805774568
-0.8118202498946713,-0.9480557445962401,-0.29533332871899454,0.5839074257628117,-0.6362084725561858,-2.8661828316647604,0.8118202498946713,3.7922229783849604,2.657999958470951
-0.805939695454137,-0.9542287974594401,-0.3238626992372047,0.5919976412886228,-0.5981551708348286,-2.8383122746422966,0.805939695454137,3.8169151898377605,2.914764293134842
-0.7999785208447411,-0.9600200442727058,-0.35210051801765185,0.6000286378057802,-0.5598625352517594,-2.807886576574152,0.7999785208447411,3.8400801770908233,3.168904662158867
-0.7939373223777374,-0.9654271678422114,-0.3800213644572365,0.6079996119535511,-0.5213458874573252,-2.7749331276635374,0.7939373223777374,3.8617086713688455,3.4201922801151285
-0.7878167043693544,-0.9704480046695454,-0.40760010330164603,0.6159097663754077,-0.4826206387335629,-2.7394815936772394,0.7878167043693544,3.8817920186781816,3.668400929714814
-0.7816172790803607,-0.9750805458173526,-0.4348119072730071,0.6237583097987662,-0.4437022838279456,-2.7015638892394325,0.7816172790803607,3.9003221832694104,3.913307165457064
-0.7753396666548147,-0.979322937713155,-0.46163227942015495,0.6315444571141456,-0.40460639475359633,-2.661214149101152,0.7753396666548147,3.91729175085262,4.154690514781395
-0.7689844950580301,-0.9831734828910029,-0.48803707517153555,0.639267429453704,-0.3653486145586144,-2.6184686974111635,0.7689844950580301,3.9326939315640117,4.39233367654382
-0.7625524000137595,-0.9866306406706647,-0.5140025240709878,0.6469264542691506,-0.32594465106697823,-2.5733660150157194,0.7625524000137595,3.946522562682659,4.62602271663889
-0.7560440249405953,-0.9896930277740867,-0.5395052511767529,0.6545207654090315,-0.28641027059350227,-2.5259467048167066,0.7560440249405953,3.958772111096347,4.855547260590775
-0.7494600208876273,-0.9923594188788611,-0.56452229810421,0.6620496031953476,-0.24676129163553134,-2.4762534552198554,0.7494600208876273,3.9694376755154446,5.08070068293789
-0.7428010464692875,-0.994628747108516,-0.5890311436938369,0.6695122144995798,-0.20701357854347446,-2.424331001705125,0.7428010464692875,3.978514988434064,5.301280293244532
-0.7360677677994861,-0.9965001044593839,-0.6130097242855578,0.6769078528180049,-0.16718303517327282,-2.370226086554213,0.7360677677994861,3.9860004178375354,5.51708751857002
-0.7292608584249741,-0.9979727421639157,-0.636436453581007,0.6842357783463752,-0.12728559852292062,-2.313987416771983,0.7292608584249741,3.991890968655663,5.727928082229063
-0.7223809992579665,-0.9990460709902769,-0.6592902420763979,0.6914952580539231,-0.08733723235575289,-2.2556656202384255,0.7223809992579665,3.9961842839611075,5.93361217868758
-0.7154288785080289,-0.9997196614781108,-0.6815505160478038,0.6986855657566885,-0.04735392081302419,-2.195313200132216,0.7154288785080289,3.998878645912443,6.133954644430235
-0.7084051916132295,-0.999993244110375,-0.7031972360724863,0.7058059821901651,-0.0073516620183052325,-2.1329844876651456,0.7084051916132295,3.9999729764415,6.328775124652377
-0.7013106411705919,-0.9998667094211796,-0.7242109150687854,0.7128557950812305,0.032653538323573116,-2.068735593172093,0.7013106411705919,3.9994668376847184,6.517898235619069
-0.6941459368657837,-0.999340108039588,-0.7445726358392929,0.7198342992194269,0.07264567333089332,-2.0026243555979115,0.6941459368657837,3.997360432158352,6.701153722553636
-0.6869117954021442,-0.9984136506693576,-0.7642640681005813,0.7267407965274847,0.11260874134961138,-1.9347102904293316,0.6869117954021442,3.9936546026774304,6.878376612905232
-0.6796089404289853,-0.9970877080046345,-0.7832674849847074,0.7335745961311583,0.15252675235596752,-1.8650545361172628,0.6796089404289853,3.988350832018538,7.0494073648623665
-0.6722381024692042,-0.9953628105816303,-0.8015657789975555,0.7403350144283355,0.1923837343544149,-1.7937197990378482,0.6722381024692042,3.9814512423265214,7.214092010978
-0.6648000188462063,-0.9932396485663444,-0.8191424774195929,0.7470213751574206,0.2321637397683347,-1.7207702970420038,0.6648000188462063,3.9729585942653776,7.372282296776336
