t1,t2
21.34114601043298,-91.32932568174968
21.808973859837863,-90.67382258899279
22.27835463692268,-89.98052729361976
22.7492704595032,-89.24967006299275
23.22169645951095,-88.48149786814416
23.695600880016304,-87.67627435102906
24.17094520563508,-86.83427977506317
24.64768432465479,-85.95581095892646
25.12576672104248,-85.04118119366278
25.605134694322782,-84.0907201431886
26.085724605186883,-83.10477372836394
26.567467144568255,-82.08370399484868
27.050287623828126,-81.02788896502092
27.534106283621362,-79.93772247428628
28.01883861896124,-78.81361399216483
28.504395717981495,-77.6559884285741
28.9906846118768,-76.46528592579848
29.47760863353041,-75.24196163665127
29.965067782366717,-73.98648548938976
30.45295909302407,-72.6993419399739
30.941177005515588,-71.38102971229193
31.42961373463605,-70.03206152700312
31.918159636474307,-68.65296381967964
32.406703570016134,-67.24427644893038
32.89513325193914,-65.80655239524076
33.38333560285285,-64.34035745124332
33.871197083376586,-62.84626990416493
34.35860401860383,-61.32488021119697
34.845442909659276,-59.77679066853958
35.331600731212916,-58.202615074879795
35.816965213984105,-56.602978390038636
36.3014251114176,-54.97851638955662
36.78487044988359,-53.32987531594141
37.26719276190221,-51.65771152731491
37.748285302044536,-49.962691144177306
38.22804324530587,-48.2454896949931
38.70636386788339,-46.50679176128555
39.1831467104156,-44.74729062291779
39.658293723866805,-42.9676879041916
40.131709398336426,-41.16869322141718
40.60330087518252,-39.35102383254016
41.07297804292919,-37.51540428941356
41.54065361750477,-35.66256609326725
42.00624320742202,-33.79324735389986
42.469665364561706,-31.90819245309879
42.93084162126804,-30.00815171273586
43.389696514482836,-28.09388106800175
43.84615759767469,-26.166141746163568
44.30015544132006,-24.22569995122472
44.751623622692534,-22.27332655482273
45.20049870570426,-20.309796793665367
45.646720211519266,-18.335889973779036
46.09023058063528,-16.352389181777145
46.53097512708183,-14.360081003366663
46.96890198534891,-12.359755249223594
47.403962050603354,-10.352204688357242
47.83610891269694,-8.338224789032706
48.26529878441003,-6.3186134672806915
48.69149042431195,-4.29417084297972
49.11464505455221,-2.265699003462602
49.53472627383645,-0.23400177452452264
49.95169996576351,1.8001155012843002
50.365534202644824,3.83584617929439
50.77619914485595,5.87238252051004
51.183666935710356,7.90891589284508
51.58791159178678,9.944636966133661
51.988908888585115,11.978735901285317
52.38663624134211,14.01040253403093
52.78107258078511,16.03882655370247
53.1721982235749,18.0631976775865
53.55999473715313,20.082705821406805
53.94444479869041,22.09654126654667
54.3255320478177,24.10389482466498
54.70324093281778,26.103958000392648
55.07755654996432,28.095923152866153
55.44846447570184,30.078983656843622
55.815950591393786,32.05233406423428
56.180000900396024,34.01517026687526
56.540601337259446,35.96668966142914
56.897737568921315,37.906091317300394
57.25139478780988,39.83257614849148
57.6015574968609,41.74534709032794
57.94820928653399,43.64360928202219
58.29133260400155,45.52657025600532
58.63090851479353,47.39344013500543
58.966916457285286,49.24343183781774
59.299333990533086,51.07576129470999
59.62813653608447,52.88964767338903
59.953297114514335,54.684313616420454
60.27478607757348,56.45898549098842
60.59257083695992,58.212893651797565
60.906615590864746,59.94527271791758
61.21688104957203,61.655361864288366
61.52332416152471,63.34240512855029
61.82589784139475,65.00565173379354
62.124550701816574,66.64435642773398
62.419226790561694,68.2577798387621
62.70986533503091,69.84518884917732
62.996400496043826,71.40585698586146
63.27876113298469,72.93906482851393
63.556870582434975,74.44410043546618
63.83064645247811,75.92025978697464
64.10000043490007,77.36684724576826
64.36483813752845,78.78317603449277
64.625058938958,80.16856872958414
64.88055586788376,81.52235777093435
65.13121550922953,82.84388598661336
65.37691793919272,84.13250713175344
65.61753669124144,85.38758644057324
65.85293875499264,86.60850119038484
66.0829846097667,87.7946412762884
66.30752829446301,88.94540979514845
66.52641751521921,90.06022363729248
66.73949379212323,91.13851408428334
66.94659264602515,92.17972741098862
67.14754382625776,93.18332549007206
67.34217157981766,94.1487863969376
67.53029496228582,95.07560501307253
67.71172819047757,95.96329362565942
67.88628103651531,96.81138252127813
68.05375926270342,97.61942057144913
68.21396509627267,98.38697580775627
68.36669774273886,99.11363598425464
68.51175393629913,99.79900912486549
68.64892852537002,100.4427240534718
68.77801509105586,101.0444309044476
68.89880659603163,101.60380161140472
69.01109606102628,102.12053037198079
69.11467726581549,102.59433408657836
69.2093454713683,103.02495276904278
69.29489815955104,103.41214992737027
69.37113578657343,103.75571291265237
69.43786254616995,104.05545323459064
69.4948871383468,104.3112068420612
69.54202353939101,104.52283436735387
69.57909176874024,104.69022133288281
69.60591864824524,104.81327831933355
69.62233854932774,104.89194109439464
69.62819412354305,104.92617070141017
69.62333701210014,104.91595350748334
69.60762852997246,104.86130121075877
69.58094032035022,104.76225080681155
69.54315497533835,104.61886451427202
69.49416661899191,104.43122966001567
69.4338814490039,104.19945852444563
69.36221823361264,103.92368814758946
69.2791087605799,103.6040800969207
69.18449823540126,103.24082019799994
69.07834562624325,102.83411822919857
68.9606239534599,102.38420758194215
68.8313205219129,101.89134488805578
68.6904370947089,101.35580961594081
68.53799000736626,100.77790363744062
68.37401022182993,100.15795076736872
68.19854332016374,99.49629627777693
68.01164943815596,98.79330638911905
67.81340313948435,98.04936774055163
67.603893231479,97.26488684165393
67.38322252391127,96.440289507898
67.1515075326067,95.5760202822199
66.90887813003376,94.67254184505188
66.65547714535221,93.73033441516682
66.39145991671485,92.74989514366807
66.11699379889465,91.73173750340621
65.83225762956998,90.67639067607627
65.53744115781717,89.58439893916088
65.23274443855624,88.45632105482129
64.91837719685272,87.2927296627451
64.59455816610371,86.09421067885992
64.26151440422967,84.86136270171968
63.91948059204475,83.59479642823487
63.56869831801017,82.29513408032403
63.20941535355604,80.96300884390355
62.841884923119494,79.59906432151546
62.46636497297065,78.20395399974831
62.08311744279436,76.77834073246594
61.6924075438632,75.32289624071495
61.29450304748073,73.83830063004677
60.88967358718554,72.32524192582589
60.478189978012836,70.78441562699282
60.06032355587625,69.2165242785764
59.63634553989888,67.62227706313872
59.206526420265725,66.00238941120028
58.77113537390379,64.3575826305687
58.330439710023725,62.68858355438619
57.884704347268624,60.99612420757467
57.4341913239424,59.28094149129558
56.97915934249312,57.54377688490401
56.51986334914861,55.78537616481339
56.05655414931888,54.00648913959844
55.58947805910479,52.20786940059271
55.11887659298748,50.39027408718214
54.6449861875093,48.55446366591471
54.16803796052235,46.70120172254416
53.68825750533716,44.831254766042775
53.20586471889247,42.94539204361472
52.72107366286237,41.04438536571025
52.23409245643204,39.129008940027106
51.74512319930426,37.20003921347663
51.254361923351524,35.258254721100705
50.761998571189565,33.30443594090255
50.268216999847766,31.339365153613777
49.77319500760604,29.363826306389463
49.27710438200057,27.37860487947407
48.78011096694219,25.384487754898277
48.282374746854266,23.382263086297925
47.784049945719666,21.372720168991002
47.28528513891757,19.356649309456884
46.78622337575794,17.334841693452496
46.28700231064077,15.30808925199366
45.78775434082063,13.277184524504719
45.28860674881577,11.24292051847627
44.78968184757552,9.206090565018531
44.291097126608584,7.167488169756517
43.792965397366146,5.127906858531713
43.29539493629443,3.0881400174747378
42.79848962407684,1.048980727011641
42.302349079719335,-0.9887784105545487
41.807068788263095,-3.024345450207726
41.31274022104798,-5.056929290400255
40.819450947593246,-7.085739866479792
40.32728473831191,-9.109988351534028
39.83632165741758,-11.128887364812632
39.34663814554552,-13.14165118779301
38.85830709174948,-15.147495987966028
38.37139789469303,-17.145640050348323
37.88597651300116,-19.135304016699884
37.402105504883096,-21.115711132389478
36.91984405728199,-23.086087500805455
36.439248004936985,-25.04566234520604
35.96036983988611,-26.993668277821776
35.4832587120512,-28.92934157604187
35.00796042166986,-30.851922465457204
34.53451740444563,-32.76065540951532
34.06296871038648,-34.65478940551564
33.59334997739326,-36.533578286638765
33.125693400731166,-38.3962810297078
32.66002769959615,-40.24216206830921
32.1963780820316,-42.07049161092611
31.73476620950058,-43.88054596368717
31.275210162446857,-45.67160785732388
30.817724408194966,-47.442966777908175
30.362319772543035,-49.19391930092511
29.90900341639448,-50.9237694282092
29.457778818744345,-52.63182892728215
29.008645767310302,-54.31741767257041
28.561600358036905,-55.97986398800907
28.116635004644547,-57.61850499049862
27.67373845931648,-59.232686933675716
27.23289584552856,-60.821765551447136
26.794088703928463,-62.38510640071608
26.35729505205363,-63.92208520274327
25.922489458566982,-65.43208818253623
25.489643132548327,-66.91451240569175
25.058724028247887,-68.3687661120847
24.629696965560832,-69.79426904579985
24.202523766331694,-71.19045278069683
23.777163406442043,-72.55676104099703
23.353572183479454,-73.8926500162734
22.931703899620267,-75.1975886702449
22.51151005921048,-76.47105904274603
22.09294008036179,-77.71255654427996
21.675941519732277,-78.92159024255082
21.260460309511032,-80.09768314038472
20.846441005484042,-81.24037244446133
20.43382704492711,-82.3492098242843
20.022561012941807,-83.42376166085216
19.612584915747828,-84.46360928448067
19.203840459335005,-85.46834920127618
18.796269331798012,-86.43759330776709
18.389813487603554,-87.3709690932292
17.984415431984345,-88.26811982927134
17.580018503617715,-89.12870474627178
17.176567153719596,-89.95239919630308
16.774007219691196,-90.7388948021959
16.37228619146103,-91.48789959245224
15.97135346870393,-92.19913812174427
15.571160607168563,-92.87235157678187
15.171661552414147,-93.50729786737405
14.772812859344056,-94.10375170255529
14.374573896028721,-94.6615046516914
13.976907030423632,-95.18036519053594
13.579777798731364,-95.66015873224211
13.183155054293422,-96.10072764339945
12.787011096061908,-96.50193124520544
12.391321775867567,-96.86364579993459
11.996066583877486,-97.18576448291816
11.601228711820937,-97.46819734029434
11.2067950937437,-97.71087123284245
10.812756424251154,-97.91372976625424
10.419107154381264,-98.07673320824894
10.025845465443359,-98.19985839297867
9.632973221341896,-98.28309861321391
9.240495900083834,-98.32646350083883
8.848422505341972,-98.32997889622322
8.456765459103059,-98.29368670707213
8.065540476590087,-98.21764475738493
7.674766424776646,-98.10192662718383
7.2844651659406106,-97.94662148369532
6.894661387811,-97.75183390468841
6.5053824219532155,-97.51768369468981
6.116658052111978,-97.24430569480758
5.728520314288889,-96.93184958690495
5.341003290363094,-96.5804796928644
4.9541428970916,-96.19037476968873
4.567976672316159,-95.76172780117415
4.182543560190462,-95.2947457868844
3.797883697202926,-94.78964952914099
3.414038200716454,-94.2466734187254
3.0310489616777927,-93.66606521997161
2.648958443057891,-93.04808585589215
2.2678094854942232,-92.39300919396678
1.8876451214838434,-91.70112183317505
1.5085083993580213,-90.97272289282834
1.1304422181337923,-90.20812380371412
0.7534891741966394,-89.40764810202468
0.3776914206227886,-88.57163122650282
0.0030905397923586264,-87.70042031917993
-0.37027257020057647,-86.79437403005473
-0.742357794999192,-85.85386232599278
-1.1131258891032711,-84.87926630409035
-1.4825385466166487,-83.87097800969195
-1.850558457729747,-82.82940025920239
-2.217149351185567,-81.75494646778378
-2.5822760231097615,-80.6480404819844
-2.945904352716486,-79.50911641728241
-3.3080013055083164,-78.33861850050718
-3.668534924703007,-77.13700091702948
-4.027474311708,-75.90472766258432
-4.384789596547181,-74.64227239954326
-4.740451899213035,-73.35011831741475
-5.094433282971835,-72.0287579973205
-5.446706700697362,-70.67869328014353
-5.797245935329544,-69.30043513804483
-6.146025535579627,-67.8945035489861
-6.493020748002282,-66.46142737389101
-6.838207446547882,-65.00174423605021
-7.181562060688027,-63.51600040235794
-7.523061503175835,-62.004750665953715
-7.862683098459183,-60.468558229838095
-8.200404512718798,-58.907994591002556
-8.53620368643468,-57.3236394246456
-8.870058770325173,-55.7160804680095
-9.201948065423865,-54.08591340339619
-9.531849967981504,-52.43374173991842
-9.859742919795766,-50.76017669354986
-10.185605364482798,-49.065837065057025
-10.509415710119077,-47.35134911538344
-10.831152298583211,-45.61734643811388
-11.15079338184347,-43.864469828621964
-11.468317105341733,-42.09336714954919
-11.783701498536374,-40.30469319227544
-12.096924472580332,-38.49910953406428
-12.407963825025416,-36.67728439059859
-12.716797251368957,-34.83989246361992
-13.023402363176746,-32.98761478345581
-13.327756712453741,-31.121138546200257
-13.629837821866207,-29.241156945366342
-13.929623220362283,-27.348368997847498
-14.227090483686752,-25.443479364052358
-14.52221727924165,-23.52719816210282
-14.814981414705363,-21.60024077602121
-15.105360889796776,-19.663327657829015
-15.393333950540802,-17.717184123552528
-15.678879145382641,-15.762540143107259
-15.961975382484656,-13.800130124084562
-16.242601987539445,-11.830692689476706
-16.52073876143683,-9.854970449397474
-16.796366037132703,-7.873709766885048
-17.069464735088665,-5.8876605178628365
-17.340016416668135,-3.8975758454002714
-17.60800333490984,-1.9042119083821598
-17.873408482129552,0.09167237526090766
-18.13621563384073,2.0893155906055387
-18.39640938852744,4.087954092904711
-18.653975202848375,6.086822279685887
-18.90889942190438,8.085152867611743
-19.161169304247952,10.08217717388009
-19.410773041375048,12.077125401982812
-19.657699771491618,14.069226931609041
-19.90193958740742,16.057710612483593
-20.143483538467244,18.041805061927587
