t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-1978.1188604815402,5840.0620423413575,8280.340170324873,2971.1198173216912,-5306.850259904135,-13629.113776246131,-21283.7722647818,-24374.722778258758,-20097.601533861314,-12903.132180200317,-6531.3753000321685,-1244.8570211835836,1531.1072244805732,655.5789590899872
-2051.3341697691885,6038.5766998105855,8957.8714715898,3876.9041828743166,-4525.4407836459295,-13007.530352732074,-21036.99504522643,-25119.99467689056,-21669.240736757663,-14463.106678375103,-7912.033320543906,-2469.84506306244,912.5004648091046,672.1453666260613
-2014.5715872287155,6334.8121366212345,9763.435556971279,4967.686126599743,-3537.7492790333545,-12170.22507147313,-20511.521406693726,-25545.435945931044,-23060.159171844192,-15947.013468905398,-9203.417000151114,-3653.889152550272,205.04032458710708,641.0551544810585
-1864.852055470936,6728.154450549315,10698.52845035327,6254.132959338913,-2327.00075126939,-11104.078042797257,-19697.68107743246,-25615.458249697385,-24213.750735108253,-17324.259248351016,-10382.068645776517,-4750.124578148457,-550.7532729521834,555.2848514850721
-1600.411925653987,7216.530190812223,11762.793475369364,7745.269986356739,-877.5171822220066,-9798.196211076944,-18592.881359431907,-25307.402981912466,-25077.018253756418,-18563.004062681117,-11428.65984998564,-5717.100074767952,-1304.956150959883,415.59425311120737
-1219.6879867978807,7797.283747582655,12954.28376778556,9448.140440472709,824.970520856402,-8243.809860406116,-17201.222437946213,-24613.98996800392,-25606.837538518517,-19633.90838210116,-12330.85935997384,-6523.013275287017,-2004.5948274399552,232.4062919621557
-720.5879485531015,8467.597195110235,14269.097774476757,11366.767070674852,2792.4873260774643,-6434.243800595664,-15532.26718986885,-23543.421291394097,-25775.159801164224,-20514.473539772887,-13086.849183251637,-7150.100787814581,-2601.361557157119,25.49048404556521
-100.09241593921959,9224.285782435449,15700.163161995944,13500.231080190166,5033.366079691101,-4364.9779583369045,-13598.95495056108,-22116.46202946121,-25570.934576422464,-21192.13759168898,-13708.356289061832,-7598.545167207854,-3059.330263355297,-179.08612838550562
645.1818069030695,10062.235241325348,17234.506846675875,15839.389759008414,7549.839914023097,-2034.1564051292721,-11415.238375813042,-20360.875994486178,-24997.071859364223,-21663.54781274981,-14221.171965534431,-7888.748851638451,-3361.10325711718,-354.2943427964422
1516.4990673839243,10970.6524304918,18848.489629512078,18361.947534626284,10334.336406301447,555.7597281914307,-8994.917947495882,-18305.618722811985,-24063.443385428145,-21928.543812094027,-14660.95029299172,-8060.517164662604,-3510.9348663654023,-478.2990217490682
2508.7848193941127,11927.77249085117,20502.06046286084,21026.962622073595,13365.132841333208,3395.148446983181,-6352.925828184571,-15978.26110390034,-22780.396876401504,-21980.918183885373,-15063.609997813977,-8168.059326321294,-3533.921703679328,-539.4680802851248
3607.1166243299613,12897.048122470382,22135.249860936634,23771.64636955783,16603.56267545964,6464.763646186095,-3508.292805020997,-13407.17027464956,-21157.943646992226,-21801.752977443968,-15452.839321129342,-8271.007355712842,-3471.302364204419,-538.6197786951891
4787.617853607833,13828.796068246183,23670.62495755643,26513.557168336985,19995.370811934074,9736.259730303294,-485.75358203997786,-10625.84513857913,-19211.68166803159,-21361.145797947756,-15830.100266014511,-8423.480045515997,-3373.023692582795,-487.9700365351556
6024.877384233606,14669.166678979518,25022.978544753307,29158.96204949402,23476.992190391873,13177.215875514115,2687.13553314412,-7674.1859050101275,-16970.471569955862,-20628.943519392957,-16172.449309866795,-8664.5461422855,-3289.569673264524,-407.492552427643
7304.360599496718,15374.251784415057,26113.50518691177,31614.55413962847,26984.415618043422,16759.30327753307,5987.764040122571,-4593.13231460952,-14478.421185226165,-19588.252568834618,-16439.521586459075,-9013.194046894787,-3265.207190397692,-320.2197572572037
8635.260858225203,15924.160267116022,26883.09647470651,33797.51688943149,30460.19015714876,20465.722942829074,9408.04812696818,-1413.7996749883582,-11787.343414966335,-18242.832750133115,-16585.538649548038,-9468.866123684571,-3334.1515141234945,-248.08742399913774
10059.017186861412,16332.06758313799,27299.983147986353,35639.638938842596,33854.51256629798,24293.695728347964,12961.200488991017,1853.9219862158284,-8942.409700539489,-16613.405292261195,-16569.250981594425,-10015.780406883094,-3519.926059038058,-209.3804511780396
11651.049603996438,16646.082144351258,27360.01466356887,37084.0030281508,37118.60463155686,28249.475098011826,16682.165163590726,5228.011711460622,-5967.906653544103,-14725.095655766318,-16356.543338002515,-10627.350341126868,-3836.8583507019293,-218.047645833223
13516.07470925235,16945.02579455727,27081.16182684063,38075.64847601913,40190.90293122985,32335.378731467077,20620.43903745582,8753.426697002715,-2859.358521094251,-12593.148775215866,-15915.509029800822,-11267.262728287813,-4291.711865917883,-284.4727931689537
15778.650344702844,17330.955071027212,26495.70489288793,38549.21482025882,42977.665459954536,36529.138118740964,24825.321761044655,12493.611659483664,415.4160398804188,-10213.95798763951,-15208.429401213974,-11886.097952142803,-4883.252155546766,-416.8741476814862
18569.61883106214,17920.92729585966,25643.94622556921,38417.289243353596,45329.86707138218,40755.35756567537,29323.125552259604,16515.170553045293,3907.057234255514,-7564.866974089143,-14186.543287505627,-12415.47538705168,-5598.24024274258,-622.3245290917132
22006.33879406811,18838.619707234175,24572.97366040599,37564.459749204056,47019.61837788255,44848.66433580898,34084.340909090984,20865.205019911988,7668.855693579327,-4612.510112949544,-12791.742476591153,-12763.968790414,-6403.902306140722,-906.3636978854238
26161.204054715254,20203.468438001528,23343.262890216112,35854.84621491004,47724.014720349645,48510.97857236584,38978.388247020586,25538.913189610943,11734.741623858989,-1327.84408671847,-10966.301510918971,-12819.45562644172,-7239.082248783914,-1270.3476354142813
31010.99614332796,22111.35894555407,22043.51741517336,33163.74310190363,47032.9076011263,51274.05109322113,43717.48802953373,30434.83928470902,16089.796098268325,2293.5820633296403,-8669.356872824861,-12461.073192005275,-8008.449955723769,-1706.2498794972992
36362.80884767716,24597.841299463245,20807.956706057717,29442.16039889196,44505.97658844996,52493.63899148119,47802.49470582008,35299.53489401583,20632.279914154304,6206.779401820065,-5897.716577335069,-11581.15504822637,-8585.327025374914,-2189.847963081258
41765.93762117139,27576.35049479485,19819.9457726404,24809.58730951418,39803.629987517466,51417.8704003292,50502.97078301323,39675.01512619457,25130.5678202345,10289.332741765234,-2708.0288403633012,-10114.204684824797,-8827.731619928913,-2675.042653735006
46446.64886914785,30756.878180767246,19277.07853320531,19641.933059462346,32890.965066872544,47373.64845905865,50924.518257099524,42881.32221507366,29188.347375038797,14315.51730862789,763.8135333557364,-8066.797901080354,-8608.379986419965,-3093.6937836181255
49336.744416552836,33579.669390352996,19299.14234700505,14588.52518075579,24255.717008672567,40077.07585663564,48218.43018534667,44085.02020112956,32245.540539884812,17944.63871802008,4292.567787366467,-5539.854077163529,-7853.09946740132,-3365.2586229661356
49278.93618162128,35234.29903535576,19796.092018830463,10444.981578721166,15008.532192471414,29982.043686035788,41941.44299869896,42501.927223253566,33652.452452453035,20742.83569498453,7572.215011729102,-2733.727599966466,-6575.648564835211,-3417.2124084521865
45437.38091228578,34842.369891964925,20372.871456834808,7866.785825144983,6709.433525740887,18466.654997802365,32460.77462799534,37730.71980870837,32843.91962916568,22257.90770753346,10253.03138430006,71.7587737240624,-4893.878134005208,-3211.0203287630675
37799.18802671358,31815.49488739517,20385.603215782383,7034.328165012288,867.6539666619985,7622.17543841052,21167.872183777716,30106.343945310797,29592.116761396665,22150.91131609414,12010.980660375186,2564.575660957207,-3015.7367034630142,-2762.5633013772367
27489.22912128682,26255.034035354525,19209.216612705382,7491.2133734442905,-1703.7909476929467,-428.58971502737717,10241.346952748156,20854.8301141208,24238.43867828131,20353.047601566173,12638.744369309625,4467.606942517254,-1194.2778019752036,-2145.2567005922897
16597.96901584115,19132.365855338518,16615.341024392015,8335.452490314981,-1292.4178761220353,-4417.010305653785,1906.4767392658057,11842.34936959115,17748.821026892758,17176.358226327462,12128.96120519134,5607.405102245137,335.41126798134485,-1471.142243745913
7461.9269334075325,12035.015100672994,13007.05613615609,8704.686084586701,873.6768475850855,-4489.389288410255,-2488.392560256999,4919.888208571598,11478.93033273102,13295.68692038573,10709.280404588526,5960.411483752108,1414.879189669947,-856.7442925795115
1727.9991749018395,6531.90403804309,9292.39155031299,8237.88797564806,3296.002154878925,-2037.140533002708,-3022.0618596196464,1171.2230045090719,6697.496927477186,9566.76021585925,8799.031657986181,5657.04886644918,1995.0008458039486,-388.8655410407781
-253.74202974624276,3511.774320769176,6433.443100151694,7184.274103585657,4939.853139489122,1108.1071598959702,-1006.6403003276442,513.1924455846099,4100.447905456139,6739.361715582403,6890.957438394587,4939.584642204919,2132.7749366999933,-104.82101651676419
636.6508239382541,2898.092996539558,4969.5176421607375,6113.2144521654745,5558.3958357050315,3562.5984600536203,1803.727664918697,1894.6621813135816,3593.280101539703,5202.64103736439,5402.010394969213,4089.016226696789,1958.1164631585789,7.2589535764529955
2910.8795549763863,3872.1930398895647,4826.240165228944,5489.524734412359,5495.087944059373,4817.803165959318,4054.2591623133476,3931.2841769897095,4457.2727751494795,4893.6729209209,4557.573551165571,3348.8252228309066,1627.504547462985,-7.178803246444204
5202.350495935661,5387.585534371278,5481.608494456123,5427.141730344478,5240.473189793255,5087.604281924535,5193.251028350354,5547.703131814614,5767.15128495743,5404.554631465917,4357.110193607762,2872.4223934357956,1282.5669997216187,-89.86755648356211
6702.874978002536,6627.462098349357,6306.12994311259,5724.841335823173,5097.573144912194,4864.839950563214,5352.520993777717,6281.430519677597,6795.115405877729,6208.061095439296,4625.742371081,2707.9945850816907,1024.8657060292069,-186.71621174932227
7199.328572042157,7195.829588813993,6837.164756790023,6062.8855199617465,5105.107148963633,4549.770235542264,4964.97641170136,6202.400715019878,7204.317184187565,6871.558285580042,5114.659067705858,2817.5036884831734,908.9337494907263,-257.0310896953305
6859.003896754538,7057.386018507841,6871.976631102717,6182.87966735922,5140.984258085909,4313.249858122659,4428.4200152182,5637.387493756673,7010.2415901214445,7167.273260220691,5598.763592237602,3114.734026239833,948.9633931002347,-275.542063067348
5974.631207998626,6366.504887314403,6413.297539740118,5960.822959796516,5056.862500994587,4142.851100180976,3957.1214417027954,4915.828532513888,6418.496772293991,7067.483784685044,5935.680929504021,3504.926643901817,1132.2175568177245,-230.0368851177215
4798.48055499363,5315.563133466792,5564.289996284434,5388.205530070458,4754.232959064422,3945.065485170398,3589.2707809558406,4240.207461171598,5663.717222423354,6672.531629495712,6079.373177866326,3914.2277630978756,1433.3147920685005,-117.44328042363884
3493.034110405269,4061.502145110377,4448.618011976499,4518.678737916983,4193.559774322813,3616.176012485157,3253.099609659972,3667.383678424121,4914.659255501712,6130.547937203114,6064.223154789535,4306.081256057619,1826.2257910339924,59.817465327912885
2174.026063051828,2730.5211850802602,3181.211933826007,3421.8418442940815,3363.369934813421,3056.4215780385002,2816.7704263936907,3138.872418014084,4246.265022969444,5584.951377235566,5982.419554302203,4689.119257022239,2293.771335042591,296.54045766163836
1011.1089404371332,1469.809138337394,1870.9501882667798,2144.862530841743,2224.031452511457,2131.365201673841,2090.80075732904,2507.5939252594276,3649.3333535665765,5157.562603554001,5971.82180468074,5124.545339369641,2836.9753655325817,586.8812746387526
322.66921419504575,476.67704409946964,589.7432965829565,633.8473505647377,604.588845980174,578.7184768653286,778.1703950057123,1537.696402099352,3050.582392511943,4958.747026419967,6220.77132701526,5739.862532308798,3488.279816334108,927.3726348453181
477.1906994469161,-164.0365261205223,-834.2156303022425,-1490.1152722582387,-2007.4718436363653,-2157.080020939804,-1622.221359020558,-120.0693137042818,2332.1380994808414,5111.954918322494,6985.202029822575,6749.705393256493,4331.986445308833,1323.3232914047057
1165.5431885066937,-1168.7971444200614,-3434.992232548366,-5444.649694758692,-6849.316677834248,-7169.4822526985745,-5934.290763193946,-2952.598744791635,1355.3425747676838,5779.8451569922845,8601.387510388691,8472.188442133567,5529.305933320723,1801.046133677213
-550.9377920173824,-5647.129740779345,-10328.842339981507,-14136.97151717514,-16396.49121752894,-16332.445896219617,-13366.115161006685,-7556.8940820894695,1.828275708116962,7173.850487500082,11462.3670676152,11309.939181140197,7330.355466972802,2424.177856212451
-13371.898294963912,-21358.675548944546,-28171.458262193428,-32943.424846470654,-34632.487637836624,-32255.01266640518,-25337.25020269891,-14482.634554131919,-1760.2125843702365,9516.004651726766,15910.932088731817,15645.03224163349,10032.571617774165,3300.668664701311
-53665.50366421873,-61555.409930422684,-67141.15065720172,-69111.7349929023,-66177.26133733241,-57417.03194161773,-42822.55487914061,-23873.224532562166,-3798.6235197086444,12912.865486263137,22005.80759590502,21598.41504781054,13831.14704308912,4550.7103353033535
-140386.32363560647,-140043.69707160734,-136371.01703932302,-127820.78573374229,-113187.01820342368,-92009.71717239071,-65090.433584618884,-34931.573705976654,-5774.9198592488465,17127.140091794805,29175.403672760014,28665.019416855026,18540.349778974014,6203.794433383228
-277764.9319299846,-257142.06019101347,-233088.74594327385,-204308.3581799842,-170130.4159877736,-130876.07691689348,-88229.66485867841,-45452.51334923387,-7197.052703487186,21324.579627134448,35907.50127785961,35377.94385090352,23279.863661906224,8036.6797353484335
-431638.85636621097,-382084.5553861602,-330445.1180203373,-276218.9142255669,-219584.8002927441,-161650.00421618877,-104635.14100096082,-51888.27660034247,-7586.5559910285465,24007.30816239837,39777.015827264404,39317.47479093475,26381.310894020564,9458.62128533789
-523250.84327303065,-450384.68694165256,-377646.0694007951,-305501.9768709944,-234884.34379751366,-167305.249277947,-104903.8657360498,-50371.36286756748,-6688.224925693936,23387.79499084761,38112.42607000071,37779.73778950114,25815.65301760468,9619.740083234612
