t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-149.15599990954274,-185.04269748129164,405.3390083785537,865.5853404460136,534.1973874651926,-222.83592846818553,-716.0368281828346,-464.6357113906563,161.61987034417393,531.3118296171285
-86.72232680816978,-118.27955416266872,461.5690888386515,892.6487055708859,541.0163284727918,-216.81541115238514,-673.7830059181041,-393.9280381581042,230.60142972511136,558.2430267726413
-23.12249494231753,-50.95986691685658,518.2340251743314,920.1610869790251,549.4200669501329,-208.65975282571748,-629.5755018833934,-322.4931955686186,295.9228674896493,580.1479815853511
39.842104649062094,15.384327174666382,574.0180272070669,947.0821672500025,558.404964987926,-199.23499572024033,-584.2229293907113,-250.9018344938921,357.19941286148014,596.8481958022439
100.47925631482565,79.31189486412757,627.6548353246255,972.3976990527973,566.9986265040573,-189.32381021506114,-538.4242522218666,-179.70909585857984,414.13103048876565,608.1654659422353
157.41545183135887,139.64630455797987,678.0772707510413,995.2404086269589,574.366378846279,-179.54346180419816,-492.73878562143085,-109.44357433928445,466.48695615881064,613.928207462314
209.742491538284,195.59732764689062,724.5270386252844,1014.9813542530419,579.8905729688855,-170.29776531050243,-447.578149499581,-40.60121643278325,514.0892939269895,613.9842165019815
257.07606412610795,246.81008095966263,766.6057734187365,1031.2756934660615,583.2086227346724,-161.77039769978535,-403.218519486811,26.356252418917506,556.799553374268,608.2185776109555
299.5193283849712,293.3356605921223,804.26082102676,1044.056749611801,584.2045340089031,-153.95820760482604,-359.8286480381833,90.99967512577695,594.510606074263,596.5740025607093
337.5432358748559,335.5330696455579,837.7125382443955,1053.4829113035873,582.9581469575078,-146.7353079087498,-317.50729080497837,152.92963282742278,627.1444693167474,579.069971449912
371.8110706705875,373.92518012899205,867.3412915402928,1059.8510997005808,579.6645833895351,-139.93315707142645,-276.32278402428904,211.77490376368084,654.6542850332758,555.816993698688
402.9844778208126,409.03960524743945,893.5595779875447,1063.496489052164,574.5418644474519,-133.41943669220376,-236.34756857759567,267.1945146329678,677.0275279603347,527.0232146459774
431.5502958255445,441.2670369718097,916.6963439169685,1064.6997419494498,567.7462929881532,-127.15964515394984,-197.6815389653088,318.884752136301,694.2872566511296,492.9922512122805
457.70153851004966,470.76456524064923,936.9164059113353,1063.6200375916478,559.3127068989944,-121.24963277268951,-160.4602652766773,366.5908472694502,706.4891215838601,454.11307469731986
481.29330152956487,497.4209132793,954.1889563630541,1060.2654575202941,549.1307161875452,-115.91385751616198,-124.8472148474776,410.12107220990106,713.7134997527369,410.84439605377224
501.87803902274595,520.8868111203417,968.3076344569826,1054.5035180601217,536.9599375529679,-111.4715176054302,-91.01256837176288,449.35937934741764,716.0539551908644,363.69687847629984
518.8082063110342,540.6599972771504,978.9533110014968,1046.1059020572611,522.4789032118863,-108.27930795909353,-59.104291591732874,484.27217432352495,713.6046559440466,313.2164036394046
531.3812603711759,556.2036289912786,985.782182525322,1034.8147290790243,505.35561131529437,-106.66393854819451,-29.21896139620418,514.9057651170017,706.4500245303939,259.970679596264
538.9950713104946,567.0714020554057,988.5177885510983,1020.4143712190759,485.3239880698716,-106.85888558697256,-1.3798908315413883,541.373346745678,694.6596468972773,204.5400862464732
541.2819981590548,573.0132809124815,987.0267012627229,1002.7932925188754,462.2504226823412,-108.95802348537467,24.47172462161518,563.8333875992339,678.2904470976486,147.5122900373465
538.1965890066489,574.0417857036252,981.3631404586026,981.9841294201569,436.17770437143025,-112.8944548512586,48.470146665980224,582.4639694009354,657.3966377140716,89.47922088553146
530.0430472048073,570.4484489806512,971.7759174285093,958.1759988529342,407.3391122155231,-118.44718750897088,70.80420962182308,597.4390416894046,632.0463155175887,31.0346824062268
517.441463424187,562.7708937920457,958.6797650576452,931.6992853446641,376.1416890231891,-125.27264906194007,91.6868575491718,608.9121515747327,602.3421010388677,-27.22887943530602
501.24352248595966,551.7205833924437,942.6002853641917,902.9885080954634,343.12348639058126,-132.95356115085127,111.32185825542791,617.0110944342906,568.4421775010844,-84.72530294353308
482.4167357807385,538.0878169750847,924.1060671884909,872.5323242403015,308.89373625618043,-141.05518256005456,129.87486198080376,621.8437767663911,530.5776618805703,-140.88146399268877
461.92000122469403,522.6430584826521,903.7424532856825,840.8208786182906,274.0669129852875,-149.1786201360252,147.45469022111848,623.5123892084154,489.06255495493434,-195.14538394646036
440.5923256622832,506.05220731415835,881.9792414266689,808.2997083403994,239.20144720196186,-157.00256275048955,164.1081721985925,622.1307283353167,444.2935818847816,-246.99485112614454
419.071682711422,488.8187758454612,859.1801874413081,775.3368151675251,204.75182002910128,-164.30782623263136,179.8286734085795,617.8388127682638,396.7389306848809,-295.9455893438902
397.7536871388934,471.25947038531024,835.5967769577062,742.206120673537,171.0395669539972,-170.9827378228741,194.57545322076285,610.8099360265569,346.9169563553241,-341.55806656516546
376.7917693308161,453.51289458854745,811.3836159792268,709.0871384391885,138.24512088171613,-177.0108677227851,208.29882605202155,601.247610578363,295.36795417920035,-383.44220698959504
356.1334396423713,435.57537084936814,786.6289918671994,676.0780124600169,106.419127615578,-182.44531104483804,220.965223782047,589.3727705119886,242.62367383615458,-421.2595006241686
335.58223364732396,417.3541629517467,761.3922871421449,643.2174972461568,75.50938473612408,-187.3752623599815,232.57678097375336,575.4042973287495,189.17995175952947,-454.7222828715032
314.87261410209976,398.72708826213693,735.7400977835006,610.511091631663,45.3981327280244,-191.89092094993072,243.18176896378876,559.5377280427188,135.47744349493144,-483.5902933299947
293.74541946054444,379.59846948258047,709.7747560119305,577.957187264127,15.94404367106025,-196.05199404113105,252.8746043331994,541.9275059127857,81.8939386079269,-507.665022342412
272.01379794398923,359.9439767817101,683.6517921286218,545.5703472888706,-12.976319737359972,-199.86358672005392,261.7866329666113,522.6773098354895,28.749400958611147,-526.7827851585257
249.61303048340827,339.840277997043,657.5858648548784,513.4002068399584,-41.431892818974546,-203.26151167506447,270.07085151602104,501.84113869733847,-23.677814227300075,-540.8078479286823
226.6312449272946,319.4786587964592,631.8470986393702,481.54556269640057,-69.40859009832835,-206.10741152492312,277.88475314912705,479.4354312486871,-75.1275472447589,-549.6271512787871
203.32096429967552,299.16420697033976,606.751095875207,450.16374381163246,-96.79110751049964,-208.1928343268576,285.3754124441119,455.4601328426918,-125.33279318883908,-553.1481183572477
180.09327549592612,279.3034256562895,582.645993532887,419.4752984360359,-123.35640069466953,-209.25065834943817,292.6698663997853,429.9247667673066,-173.99894064721101,-551.3006235353893
157.4971235662505,260.3832771163321,559.8990033451208,389.76357624055026,-148.7794310832665,-208.97200107672788,299.872134775568,402.87455267824413,-220.79218129543955,-544.043452687908
136.1861516513348,242.9440055494498,538.883368599109,361.3682433778634,-172.6510177301702,-207.02684122798948,307.0663058048386,374.41156047981355,-265.339849926963,-531.3746307349465
116.87513806468759,227.54716836451757,519.9651660736798,334.67150079174814,-194.50678541391764,-203.08684997955515,314.3234592646455,344.70673637806016,-307.24273319791513,-513.3440407174018
100.28795672471635,214.73965279122757,503.48841728422684,310.07606623409754,-213.86520967905193,-196.84918534449687,321.7091913568014,314.00019799578536,-346.09675075495045,-490.0660601817946
87.09945541008335,205.01444520970696,489.7569039141454,287.9749498049048,-230.27166865837376,-188.06011205992934,329.28837163406456,282.5891966541206,-381.51950085529387,-461.7297042577568
77.87475870902163,198.76965859909643,479.0119808873016,268.7146044501726,-243.3443605287368,-176.5372089235369,337.12452708823685,250.80527462705462,-413.17639426910875,-428.60408894011294
73.01098323270372,196.26860602641867,471.4073117395491,252.55485235374437,-252.8171534162128,-162.18865812124224,345.2727284335451,218.98407350993864,-440.80157164876607,-391.03786029508575
72.6876811641122,197.6050842267117,466.9833310846104,239.63060904253837,-258.5741492145375,-145.0278142286422,353.76668842619233,187.43265477799883,-464.21027903241975,-349.4523800006077
76.83290956216916,202.67894530006708,465.6457724298002,229.92135264314223,-260.67116859935976,-125.18111771113843,362.6025148207906,156.39980227428921,-483.301399216062,-304.3296312278538
85.11119360739083,211.1870102678188,467.153256545548,223.234137215088,-259.3405865181238,-102.88763023057464,371.72275052948726,126.05442445496396,-498.0508621914937,-256.1967242172827
96.93765257928817,222.6331848033895,471.1184160799402,219.20459286382467,-254.977876004894,-78.48912123160247,381.0046744144787,96.47586650566112,-508.49822737172724,-205.60933134844888
111.51940805678412,236.35937650061948,477.0253600847477,217.31796292853136,-248.11058071820273,-52.41068392571913,390.25624131086386,67.65788492869245,-514.7295786583435,-153.13629591673165
127.92164641769575,251.59589619381978,484.2637964912321,216.9492433246415,-239.35282719903608,-25.133121086986762,399.221663927346,39.525616434998,-516.8599609720336,-99.34711062924337
145.1520910683794,267.52705199063985,492.17737811694315,217.41850853326548,-229.3504645249066,2.8404542296347586,407.5968267872079,11.962577507969542,-515.018058773709,-44.80313309781971
162.25485696402757,283.3652243659778,500.12140947791886,218.05512283880404,-218.72311793182416,31.020484889514393,415.0529026677395,-15.156965236312686,-509.33491823323357,9.947476673269243
178.40320792406573,298.42530148869554,507.5234219948634,218.26317732966893,-208.00967091520874,58.96563357939792,421.26510750353316,-41.93567000274798,-499.9375001456639,64.37184280341798
192.980805270445,312.19115980735614,513.9395460170648,217.58034761035503,-197.62296618430938,86.31279765821549,425.9427382858491,-68.42594830794481,-486.9469229480701,117.95267557372281
205.64250252061817,324.36683189702956,519.1000824273191,215.72335778531846,-187.81805079860317,112.7997310921366,428.8565669161085,-94.61180075354687,-470.48054069578313,170.18809573298137
216.34824988205963,334.9068409434622,522.9390046931892,212.61508240643246,-178.67641920526918,138.2785158496797,429.8602179639448,-120.40163476127498,-450.65655894767923,220.59210768221357
225.36675408087376,344.02252356087,525.6039908898806,208.39063158591395,-170.10679425282484,162.71916267646594,428.9031320002268,-145.6319761592978,-427.59973699036914,268.6964600486293
233.248725155176,352.16363308880926,527.445663250402,203.38215132767021,-161.86133737580914,186.20351441298888,426.03386211750814,-170.08019019078912,-401.4468454543079,314.05414456521345
240.77244961613937,359.9768118008507,528.9867245068394,198.0842108244678,-153.56498305880103,208.9102666588384,421.3935553480329,-193.48315072019716,-372.350907525281,356.2443016750918
248.86680249866703,368.2444500325773,530.8734423744767,193.10333691388823,-144.75489646905595,231.09230964669013,415.20039784341975,-215.5584166035938,-340.48377992270855,394.8779101731849
258.5185216775107,377.80892830876655,533.8133565793898,189.0964115139559,-134.9267793224539,253.04781930036611,407.7265096442203,-236.02486060498535,-306.037216115895,429.6034009330905
270.671594066192,389.48826018752436,538.5041468824562,186.70328846946717,-123.58474249210802,275.08671464770634,399.2692905236027,-254.6206313661602,-269.2230553297359,460.11128827036003
286.12699280990796,403.98975485824553,545.5593191556488,186.47918922227882,-110.2915540729681,297.49436673512173,390.11960253257814,-271.117478826204,-230.27345001046797,486.13706601601183
305.4508387275903,421.82853927182646,555.4367521973852,188.83229527714064,-94.71613315500664,320.4948357700146,380.52947199645774,-285.3314882853418,-189.4419784482376,507.4619465629863
328.8984222305088,443.25763696400816,568.3761896753873,193.97154303433166,-76.67515352095216,344.21637627552013,370.6821998465775,-297.1308836214978,-147.0060749937565,523.9114730011593
356.360480115208,468.2157798002747,584.3514204517705,201.8689780084418,-56.16560626681385,368.6623426163718,360.667824500531,-306.4416682561873,-103.27054839004927,535.3525179205881
387.3367167012169,496.2981914270214,603.0421142336338,212.24013893564728,-33.385278221185956,393.69076000854545,350.46669227329744,-313.2515408156793,-58.571248326409886,541.6895889180608
420.9398155157298,526.7541903983844,623.8290307592433,224.54479990880935,-8.73848998942529,419.0055274188076,339.9433717242516,-317.61195528793064,-13.27742282764234,542.8615848888784
455.93113402612823,558.5136142903394,645.8146104452284,238.00899732424253,17.17477756096764,444.1614004753927,328.8522713245157,-319.63765413681637,32.20881270172288,538.8401150775744
490.78696739632375,590.2418267855546,667.8688674313597,251.66764896723862,43.58702583196896,468.5836030410026,316.8551420376148,-319.50271481986334,77.4571118234935,529.6301876871547
523.7918189881159,620.4205848861224,688.6982094791803,264.4253362353319,69.60774737679361,491.60130389684946,303.54931373655836,-317.43223960557276,122.01807610679981,515.2735486376499
553.1527020421005,647.449542244729,706.932539296914,275.1311260814197,94.28167835655015,512.4925307592724,288.50423111707124,-313.68927917558426,165.4364234005315,495.8543173400978
577.126354363178,669.7609333864305,721.2240202023446,282.6618514637622,116.6565433904523,530.5366643343102,271.3028331013294,-308.55729393846724,207.26667131943827,471.5059731895442
594.1496434150582,685.9383222035314,730.3494778017445,286.0072446742789,135.85476648777612,545.0697015795523,251.58372722545084,-302.3192428873097,247.08927454852784,442.41833743739124
602.9626274419106,694.8294662486325,733.3077649861881,284.3498882826653,151.1429154239245,555.5371416411884,229.0800329949023,-295.2350643419862,284.5250594696638,408.84307008800175
602.713906474292,695.6435128404274,729.4036525529314,277.1332070189195,161.9926360158604,561.5396503177307,203.65119762886118,-287.5197357416689,319.24620482001205,371.0963899089135
593.0391147047469,688.023937350103,718.3109174070582,264.1116740021633,168.12753244255398,562.8675084807744,175.30493364199478,-279.32419897146775,350.9827852454571,329.55818012930644
574.1055907765623,672.0907407515624,700.1091582806861,245.37895173054562,169.5517636072282,559.521078358286,144.2075442709993,-270.72121282676386,379.5247956184759,284.66725382529756
546.6191789751748,648.4481860273384,675.2912441622982,221.37164928058357,166.55786579920127,551.7159264851098,110.68211952326297,-261.697702442728,404.72036215924743,236.91318154328798
