t1,t2,t3,t4,t5
-61.50704436114367,-92.71212821904375,-80.7645635747937,-73.46838891954737,-113.33737339193232
-56.90821759435824,-92.9203250904192,-85.01944280455155,-82.18068099123346,-125.0160865107444
-53.74225175213069,-93.467509256519,-89.80077541955072,-91.06542710660037,-136.37947905699812
-51.97836010246998,-94.36805514528693,-95.12564310342847,-100.10128971297411,-147.39522455703593
-51.59117393960723,-95.63384333827823,-101.0067631471062,-109.26249481288855,-158.0314223730228
-52.55745294566812,-97.27349336092315,-107.45181375225609,-118.51874224572252,-168.25673014400388
-54.852231708818415,-99.29153937899832,-114.46267837044712,-127.83515965003419,-178.04050734437465
-58.44450188298509,-101.68764738642236,-122.034644159404,-137.17231855355948,-187.35296973265196
-63.29255690088298,-104.45597634711837,-130.15559492605632,-146.48633175992097,-196.16535396559001
-69.33916169563834,-107.58477992625933,-138.8052428904208,-155.72905081763514,-204.45009107039488
-76.50675070862341,-111.05632897906439,-147.9544459283197,-164.84838071252193,-212.18098683360802
-84.69289948121578,-114.84720808334612,-157.56465734675598,-173.78872591619177,-219.33340651788976
-93.76635316307852,-118.92900371184886,-167.58755348732547,-182.4915775251705,-225.88446070274819
-103.56392334082591,-123.26936017411373,-177.96488040900684,-190.89624550985513,-231.81318851076506
-113.8885764146292,-127.83333649076263,-188.62855456456688,-198.94073324428285,-237.10073407422738
-124.50902640244564,-132.58495799543772,-199.50104389373976,-206.5627438096758,-241.7305118607591
-135.16110775515418,-137.48882598516843,-210.49604540567088,-213.70079946839527,-245.68835644121557
-145.5511367251807,-142.51163188451872,-221.5194635557173,-220.29544769075005,-248.962652466776
-155.36137298541098,-147.62342253052458,-232.47068110808277,-226.29051973885322,-251.54444102377946
-164.2575697714428,-152.79848169132026,-243.244101369767,-231.6344016310269,-253.42749913646648
-171.89845755229481,-158.01572875367088,-253.73092837362282,-236.2812728469284,-254.6083899531538
-177.94685315621896,-163.2585851361888,-263.82114044206156,-240.19226581366496,-255.08648203158037
-182.0819360470278,-168.51431677275147,-273.4056031621035,-243.3364993260657,-254.863937075975
-184.01210022953106,-173.77291993441875,-282.3782606024033,-245.69194172118227,-253.9456664123647
-183.4876882799871,-179.02567028005708,-290.63833890165404,-247.24606478526783,-252.33925736436834
-180.31285589658657,-184.26349459440192,-298.092494289158,-247.9962567791891,-250.05487146466785
-174.35581062816934,-189.4753461293992,-304.65683814396056,-247.9499722245019,-247.10511707759105
-165.55672204774035,-194.6467651906798,-310.25877471975645,-247.12460667306095,-243.50489950258444
-153.93271218245727,-199.75878677422824,-314.83859243954595,-245.54709598485073,-239.27125197949658
-139.57949840012344,-204.78731951807015,-318.3507569384059,-243.25325102804126,-234.42315124098982
-122.66946475358668,-209.7030700227775,-320.76486303860884,-240.28684957348196,-228.9813213792305
-103.44616622108607,-214.47203010106486,-322.06621332259743,-236.69851692041624,-222.96802984170992
-82.21550472113901,-219.05648850503448,-322.2560026737826,-232.54443498447122,-216.4068793694959
-59.33403660244308,-223.41647935287003,-321.3511008207323,-227.88492583479677,-209.3225996596969
-35.19505987422269,-227.5115416957717,-319.38343823829223,-222.78295973535256,-201.74084248084375
-10.213269994458024,-231.30264147435685,-316.39901435174295,-217.30263950074408,-193.68798389405205
15.191145731446483,-234.754099560688,-312.4565603825409,-211.50771241603937,-185.19093712309996
40.6080889363068,-237.83537686795586,-307.62590179855164,-205.46015820351187,-176.27697945451874
65.65196862999684,-240.52258734476766,-301.98607654455384,-199.21889676326606,-166.9735963139634
89.97422716329933,-242.7996387798413,-295.6232743585714,-192.83865297549033,-157.30834533719408
113.27339856525015,-244.65893599642263,-288.6286688895883,-186.3690081101051,-147.30874281787
135.30231174263483,-246.10161751591713,-281.0962174949499,-179.85365877864413,-137.00217436263296
155.87225431272276,-247.13733182646888,-273.12050316510613,-173.32989534681744,-126.41583091891385
174.85411442038298,-247.78359036473464,-264.7946888925575,-166.82830277086663,-115.5766705743002
192.17670181464695,-248.0647593310014,-256.20864713985554,-160.37267836910794,-104.51140567951656
207.82260262085492,-248.01077039642482,-247.44731631697414,-153.980153482299,-93.24651394706416
221.82203541810048,-247.65564080307354,-238.58932305731815,-147.66149962873186,-81.8082712586125
234.24524461896934,-247.03589644198797,-229.70589448990117,-141.4215948435281,-70.2228030097276
245.19399039679794,-246.18898779510775,-220.86006967647393,-135.26002252282223,-58.51614996765781
254.79267616010273,-245.15177901557757,-212.10620498611334,-129.1717732803508,-46.71434384983603
263.1796016695935,-243.95917597511,-203.4897554307248,-123.1480199714729,-34.843487182316565
270.4987513063603,-242.64294103297502,-195.04730375526952,-117.17693696514723,-22.9298315001506
276.8924327290167,-241.23072188804636,-186.8068020207342,-111.24453669647858,-10.999847638885669
282.4949811419074,-239.745300567557,-178.787986918056,-105.33549921922007,0.9197182284881187
287.4276476078282,-238.2040479054754,-171.0029301793973,-99.4339735927248,12.80180899707228
291.7947035943185,-236.6185504287389,-163.45668895958386,-93.52433319025302,24.619047219893247
295.68072348426745,-234.9943622001282,-156.14802738191904,-87.59187015468127,36.34375685594158
299.1489551091599,-233.33082575675343,-149.0701887338565,-81.62341706448669,47.948020034063816
302.24065629160896,-231.62090570276007,-142.21170698743592,-75.60788629532293,59.40377121197713
304.975261779668,-229.85098739120437,-135.55725518295378,-69.53671954052717,70.68292927722447
307.3512470905911,-228.0006125243985,-129.0885354786266,-63.40424154026216,81.75756598963653
309.3475697724014,-226.0421534974467,-122.78522012547005,-57.207913385603646,92.60010677911518
310.9255898591681,-223.940467558938,-116.62595327071789,-50.948481984999745,103.18355741121428
312.03139504714454,-221.65261718382544,-110.58941966000279,-44.63002360454831,113.48174758062271
312.5984777986049,-219.1277891944813,-104.65547781008377,-38.25988101289764,123.46958029569495
312.5507273025233,-216.3075848745304,-98.80634245061408,-31.848495828121358,133.12327420439226
311.80570614050333,-213.12687785209943,-93.02778501833023,-25.409140259237674,142.4205850170822
310.2781781215307,-209.51543666753335,-87.31030339122721,-18.9575555437045,151.340992113503
307.8838400957706,-205.40047652119088,-81.65019507273627,-12.511507880606274,159.8658374308775
304.543188263943,-200.7102344914558,-76.05045422140927,-6.090276314630472,167.97840588218108
300.1854216653016,-195.37855419093955,-70.52140488663525,0.28590948347066103,175.66393979894644
294.7522564157519,-189.35032558134264,-65.08098290002744,6.59646064461684,182.90958405639608
288.2014988014339,-182.58746701953686,-59.754588787488515,12.82102681458376,189.70426332084176
280.51020844783784,-175.07497997653772,-54.57445452310829,18.940076452957534,196.03849785737313
271.67727870175713,-166.8264775880109,-49.57849740474428,24.935436712212677,201.90416908379757
261.72527289412926,-157.88851300299353,-44.808672882143384,30.790772120780304,207.2942500763936
250.70138314815046,-148.3430358842997,-40.30888158504359,36.491984943552964,212.20251909561682
238.67742146378916,-138.30740054366697,-36.122529804528455,42.02752486626222,216.6232755849452
225.74880736242358,-127.93153943133554,-32.2898823960514,47.388601099362646,220.55107783604086
212.03257705452836,-117.39218785338906,-28.845377610775145,52.56929557979889,223.98051962327696
197.66449950643687,-106.88437097273477,-25.815090483268108,57.56658110215083,226.90605978643632
182.79543843789966,-96.61070074619829,-23.214532143990667,62.380252429225095,229.32191433657607
167.58714057390844,-86.7693300024629,-21.046955583005357,67.01278134375688,231.22201564086075
152.2076555198907,-77.54162602778672,-19.30230480375907,71.46910801648805,232.60003812035606
136.82659981952833,-69.08071911248227,-17.956896839810994,75.7563809962768,233.44948516552222
121.61046791131535,-61.50203191135893,-16.97386936824458,79.883656783831,233.76382805541786
106.7181688256317,-54.876704284100725,-16.3043664345887,83.86156769655257,233.5366848557509
92.29693414437709,-49.22851903741741,-15.889377360180987,87.70196402914262,232.7620257217275
78.47870533486477,-44.53454915199853,-15.662095153880642,91.41753385422695,231.4343907540028
65.37707231431176,-40.72934091569941,-15.55062553200564,95.02140164945808,229.54910743473502
53.08480434741319,-37.71207666064229,-15.4808591311579,98.52670565974157,227.10249649678858
41.67199199928508,-35.35587512104334,-15.379318829308659,101.94615377105669,224.09205758767666
31.18480594136301,-33.51822122064028,-15.175810350866385,105.29155882151885,220.51662899497467
21.644874218611047,-32.051484720249604,-14.805734744537617,108.57335671101708,216.37651872509713
13.049281832675897,-30.812581916545746,-14.211961714112064,111.80011426881275,211.673607123572
5.371201743805424,-29.67103158356585,-13.34620817968461,114.97803835212976,206.41142378382247
-1.4388293650806734,-28.514918277035008,-12.169911747206726,118.11050271306742,200.5952035468273
-7.450977926071859,-27.254560594661726,-10.65462935102397,121.19761431081776,194.2319278239909
-12.753519187112564,-25.823948887086786,-8.782023578412762,124.23584539144363,187.33035820028718
-17.449597102308513,-24.180234368222585,-6.543520767765102,127.21776117268557,179.90106925726582
-21.653383261450813,-22.301699651393747,-3.9397350061847334,130.13187470238586,171.95648680285984
-25.485718083792868,-20.18471257924874,-0.9797511140303783,132.96265979948788,163.5109362607996
-29.069361276601526,-17.840165801457303,2.3196507959898156,135.69074945661856,154.58070395839505
-32.5240227788204,-15.289847767926503,5.934764149713629,138.29334041324762,145.18411160630404
-35.961384223558895,-12.563095622145795,9.835674882155054,140.74481481275092,135.34160157647435
-39.48034842159316,-9.693967120940059,13.986910464024398,143.01757728109737,125.07582787468182
-43.162765356915344,-6.71905540596984,18.34802089633166,145.08309110068066,114.4117452066699
-47.06987419851893,-3.675971242474432,22.874112391143356,146.91308140305017,103.37668648090121
-51.2396706440379,-0.6024409763395653,27.51636872444294,148.4808577105734,92.0004176830673
-55.68535888300868,2.4640816148056217,32.22260431425285,149.76269408534745,80.31515845754538
-60.394981485272076,5.486416308725538,36.937896896006826,150.73919395108365,68.35555704252997
-65.33224454934397,8.427401191063353,41.60534664391605,151.39655954654222,56.15860945757622
-70.43847677643744,11.24950196188658,46.1670033854361,151.7276838761597,43.76351499371128
-75.63558743647667,13.91438906109552,50.56499488463486,151.73298649714943,31.21146299110298
-80.82982651862804,16.382567335270082,54.742877601923794,151.42092364033684,18.54534943101687
-85.91610627299258,18.613128328155526,58.647217190036926,150.8081176742724,5.80942579245254
-90.78262027603552,20.563687445414914,62.22938929482478,149.91907004033078,-6.951113326383833
-95.31549504838696,22.190567833181362,65.44757182675811,148.7854444086197,-19.69059341235292
-99.40322863554641,23.449298114117198,68.26887756856632,147.4449315633898,-32.36336015098466
-102.94070684567524,24.295498344184907,70.67155085097309,145.9397328906413,-44.92429966400928
-105.83263594033592,24.686232256404764,72.6471246851177,144.31472371385462,-57.329360058407616
-107.99628466061431,24.5818976939308,74.20240666330899,142.61537954216192,-69.53605444381537
-109.36348275455804,23.94870479014662,75.36113564822021,140.88556610994965,-81.50392564690404
-109.88187263478501,22.76174782616215,76.16513035928355,139.16530664109789,-93.19495407170756
-109.51545175849897,21.0086091960936,76.67473989246143,137.48864606633617,-104.57389251410007
-108.2444737863346,18.693343738406554,76.96840983690483,135.88173128257125,-115.60851516002162
-106.06479630228884,15.840584860228333,77.14120052154045,134.3612186709307,-126.26977234152164
-102.98677319900126,12.499401706725038,77.30213936862333,132.93310511748,-136.53184768063423
-99.03379323570424,8.746435396962923,77.57035852173573,131.5920573020744,-146.37211973801513
-94.24056579047672,4.687771947202847,78.0700600333999,130.32128710641496,-155.7710358527078
-88.65125333103802,0.45899092247304907,78.92445860529139,129.0929901637611,-164.71191110732664
-82.31754965891483,-3.777119278838981,80.24896726903168,127.86933173902972,-173.18066984186692
-75.29680419713554,-7.835554072674256,82.14400255683105,126.60393147608416,-181.1655504310178
-67.65029447675893,-11.516948751461612,84.68787886704659,125.24376839068579,-188.6567957467278
-59.44174891521322,-14.618161239895755,87.93032295635808,123.73140207504304,-195.64635156090114
-50.736216220647414,-16.945105431939524,91.88715672669517,122.00738740326173,-202.1275929765511
-41.599362269153346,-18.32701153095138,96.53666156007858,120.01274961854678,-208.09509488674314
-32.09724687975483,-18.630982476665025,101.81804782186893,117.69138544807413,-213.54445676391737
-22.296590338916104,-17.77549900854747,107.63231286599017,114.99226399110348,-218.47218532176518
-12.26548452995631,-15.741445073573985,113.84559073867422,111.87131792723376,-222.8756315048464
-2.0744412359646223,-12.579310715697972,120.29489343425834,108.29293969776563,-226.7529716971322
8.202391099523995,-8.411490429951087,126.79593763479706,104.23102667459932,-230.1032178512439
18.486060756144386,-3.4290148252055985,133.15256442210926,99.66955143113634,-232.92623815288073
