t1,t2,t3,t4,t5,t6,t7,t8,t9
32.328687112284726,16.977549324910072,347.4161506097984,521.8469932049849,235.40659699049638,-291.7667464703465,-430.7506896035169,-40.85900692988443,415.18853783187615
59.32284009946966,45.47613562235834,370.54016771016285,530.7331138685546,235.1513832169188,-287.50190772453277,-402.95014413648454,5.882626796229857,440.67828530822385
87.45987093251112,74.74837649272358,394.3196780944875,540.3567969116667,235.52948771372,-281.96510828924215,-374.02456567344166,51.78556605998395,462.8241870043138
116.53087530091913,104.6353141768817,418.6607075175252,550.6313344819997,236.37485791145673,-275.3667465537343,-344.0881760813637,96.63268892561092,481.50007112257697
146.19429667426215,134.86780643618084,443.36315726917,561.3811199071677,237.468810696201,-267.92472204117314,-313.25047654723227,140.23003242001676,496.58891744477717
176.01260396604883,165.09306037227446,468.137561273014,572.356200396055,238.55901116403354,-259.8482998270993,-281.6206277016952,182.39858371479528,507.9812636582374
205.49872839737967,194.90951378429065,492.631071322372,583.2547854464508,239.382404934328,-251.32542154582163,-249.31355059196966,222.96570503706585,515.5753703112368
234.163864178954,223.90363213696182,516.4576430658278,593.749470855629,239.6879693008885,-242.51541696078192,-216.45688784202568,261.75779321157665,519.2795763303866
261.55908610578126,251.6828123122823,539.227659067104,603.5130795746555,239.25567536807557,-233.54776764839937,-183.19763798814552,298.59564375936395,519.0169650103963
287.3052431219026,277.90010637012017,560.573237059597,612.2407801766038,237.90911524612787,-224.52631634363377,-149.70714610701765,333.29354754528606,514.7320487117395
311.10831127862724,302.268554914677,580.1669584487327,619.6663194179267,235.5206248019811,-215.5373117923781,-116.18321691177431,365.6624611643015,506.39875203558387
332.76030979287293,324.56514032203035,597.7333876602355,625.5715535179609,232.00917526444465,-206.65906253244432,-82.8484036961286,395.51679545910497,494.02862853782864
352.1284770419964,344.6263245630942,613.0542124873101,629.789734340517,227.3325729635581,-197.97080032678429,-49.94398991491366,422.6836332233303,477.6780773259755
369.1372293241521,362.33848060695084,625.9688518050355,632.2039842055849,221.47638964011395,-189.55861528258353,-17.719774932048836,447.01268458482815,457.4533903065387
383.7482014571883,377.6270433624751,636.372787915504,632.7429257839734,214.44240882100252,-181.51695539615872,13.579562714312317,468.3851324224636,433.5127613956189
395.94332061703557,390.4478481300106,644.215661038616,631.3754646778839,206.23917413901304,-173.9450726080276,43.73010935372591,486.7197427820311,406.0648698492612
405.71454131148977,400.7830247477931,649.5004291144071,628.1063009688839,196.8765277323256,-166.9387973415069,72.54443813148828,501.97515823972606,375.36420878784264
413.0619083336588,408.64226053250957,652.2838772252718,622.9730165583059,186.3649938306491,-160.5789631114971,99.88520729953734,514.1480251992964,341.7038447229092
417.99946903574346,414.0686099193805,652.6777453605991,616.0447528054127,174.7197227080105,-154.91851284728668,125.67449858475103,523.2673648211828,305.40665460145556
420.5666914393345,417.1466894447881,650.8490039992982,607.4217729845371,161.96770625865577,-149.9706632974491,149.89720671999928,529.3862271349685,266.8162245901129
420.84183336460063,418.01034207682676,647.0175336560981,597.2347675823861,148.1563096769048,-145.70041266018154,172.59758844955275,532.572060134327,226.28849723240546
418.9533522568526,416.8468221805519,641.449718065484,585.642693640823,133.36094823489813,-142.02116429639207,193.86910944306038,532.8973356224408,184.18496403860746
415.08594581203545,413.89520502601715,634.4471647515733,572.8282278217373,117.68998014551269,-138.79740667897352,213.8388056179949,530.4318188747869,140.86780160275185
409.47898782306555,409.4378753731585,626.3307366041748,558.9904546835741,101.28549254743075,-135.85340109771948,232.64828800102006,525.2375124882958,96.69693759197737
402.4166695625741,403.78531884755165,617.42107590259,544.3350530026241,84.31946772316775,-132.98687405854605,250.43407714499313,517.3668300360525,52.02869342881772
394.2107340723001,397.25573033297957,608.0176006317907,529.0628235908973,66.98564974897269,-129.98596287203065,267.31003499835197,506.86404616517206,7.2154381200316315
385.1779988108067,390.1519186656004,598.3783882687248,513.3577960874258,49.48812979384302,-126.64723879397746,283.35425088246564,493.7695969633943,-37.39437989855135
375.6156967878627,382.73847559106787,588.7033645255735,497.3762935333822,32.02812661966418,-122.79257698652282,298.60192090981474,478.126420556996,-81.45639462876558
365.7779424863402,375.2221498335631,579.1228105328344,481.2382216758575,14.790618119881024,-118.2829276188753,313.04470695296607,459.9872700982413,-124.63109719923608
355.8563740920981,367.73788469427757,569.6924952337345,465.021538425209,-2.0676001805716027,-113.02758141151804,326.6359847398782,439.4218243628628,-166.58544443363806
345.96735019889866,360.34217046042767,560.3958779969508,448.7604332439387,-18.427131774444277,-106.98819805956953,339.3004978485208,416.52247849252467,-206.99532079308966
336.1471470201071,353.0143949654898,551.1529656784627,432.44729911409814,-34.21156950484023,-100.17755538196985,350.94638334338686,391.4079178661848,-245.54869914158826
326.3555817839103,345.6659096476769,541.8346828687459,416.038189807463,-49.388995051970994,-92.65357755225193,361.4774048512611,364.2239405027806,-281.9492176412826
316.4875313150255,338.15569964764364,532.2811161959564,399.46117359233614,-63.96933883007412,-84.50964242451565,370.8035095499582,335.14145207896206,-315.91981575068104
306.3910355379577,330.31094645988037,522.3217646017995,382.62683966149393,-77.99790750109948,-75.86241948570694,378.8484248669449,304.3520428198593,-347.2060529776691
295.890139719057,321.95044205268005,511.79595850538607,365.44017353129755,-91.54566656841617,-66.83855616781548,385.5537795398353,272.0619813907682,-375.5787674729856
284.8103539661224,312.9087479731715,500.5718511522371,347.81305815745816,-104.69707183864108,-57.56144376463229,390.88000035792936,238.48574121070874,-400.83581334825664
273.004568862897,303.05914647191554,488.56275717783546,329.6767332958466,-117.53638735163057,-48.13910381959917,394.80484321805886,203.8402426462773,-422.8027385400223
260.3774071858857,292.33373255453455,475.7400282104105,310.99361303536637,-130.13352137686368,-38.6539942178801,397.32075445097814,168.34082249865315,-441.3324171374713
246.90624476700128,280.73936705766636,462.14203243729344,291.7678898263577,-142.530463408848,-29.15528686978351,398.4322818412981,132.19955340998823,-456.3038130289383
232.65743366466967,268.368580748397,447.87908651251956,272.05433319642293,-154.7294118629145,-19.653946904125064,398.154491720136,95.62600517063146,-467.6202010218099
217.79656159618582,255.4048399704654,433.1343490329715,251.96463720966764,-166.68363388506714,-10.120760484076044,396.5128858981617,58.82998034190868,-475.20727947824
202.59186476551824,242.121837911883,418.16073579649384,231.6706178508863,-178.29198067984723,-0.4873132254715813,393.54477230253394,22.025293835352443,-479.0116493165093
187.41018766265512,228.87667536423854,403.2738994953859,211.40355709826588,-189.39778186668843,9.350197570051364,389.3015533823438,-14.566592284051907,-479.00009111920184
172.70518548561986,216.0969771901365,388.8412902040783,191.4490809950841,-199.79255783713424,19.524540164650517,383.85106071718616,-50.71426005798065,-475.1599431117208
158.99783210864842,204.26220146552265,375.2673403376502,172.13717726631782,-209.22463104042393,30.18874363602127,377.2789437520192,-86.17626262040879,-467.5006840785818
146.84975820173793,193.8796765118863,362.9749470691178,153.82731225687945,-217.41231141042118,41.505547962887164,369.68822558920647,-120.70372574998689,-456.0565899698411
136.83050328277028,185.456264325024,352.3836777311635,136.88907568029742,-224.06091509056253,53.63555460986527,361.196434084453,-154.04550429599442,-440.8901052076275
129.48038922533533,179.46698332570847,343.8854861791089,121.67931429307134,-228.8824923021908,66.72472473934904,351.9301350140621,-185.95525629473883,-422.09539540553834
125.27134145873669,176.32238129650332,337.8191526975995,108.51723946029053,-231.61683202020032,80.89195534603951,342.017154231548,-216.19943408935796,-399.80146429273884
124.5685010262425,176.33685590925424,334.4450722418813,97.65942553113238,-232.05211428765696,96.21751629308872,331.577197706006,-244.56505197309255,-374.17424311569766
127.59578019872335,179.70038737567083,333.9223283316612,89.27687690942199,-230.04352177490026,112.73314102466234,320.7118961708274,-270.86618604538546,-345.41719200441077
134.4085255777456,186.45619394367958,336.2901209483488,83.43637160265916,-225.52821428924923,130.4145191974635,309.4954699328715,-294.94845082308916,-313.77016407455636
144.8761125045045,196.4865915892803,341.45550851100376,80.08805938608403,-218.53531274267505,149.17683209799597,297.9672085185047,-316.6910961054399,-279.5065327760433
158.67660485973545,209.50882302921485,349.18905753293,79.06081449046893,-209.18991609334137,168.8737990744965,286.1267930911936,-336.0067793083811,-242.92882325719344
175.30463696598923,225.0818575539176,359.1293959644381,80.06616693144888,-197.71065328938008,189.30047220002047,273.9331833421254,-352.8394060905031,-204.36327574245297
194.09252336454398,242.6242382390837,370.7969075494064,82.71084704524668,-184.40080513025026,210.19974503282302,261.30738964729625,-367.16063823366466,-164.1538729348423
214.24342330297208,261.442084029552,383.61598464699637,86.51717664999602,-169.63356171282436,231.27225759099827,248.1390123835733,-378.96572337880895,-122.6563726796999
234.87432904762957,280.7654662878836,396.94448565724457,90.9498296841409,-153.83245181733503,252.18911684760542,234.29601340581507,-388.26922355148963,-80.23280916191669
255.0658353417803,299.79068139210074,410.1084182874877,95.44694917509764,-137.44834138555186,272.6066420271714,219.6368437837703,-395.10105145518844,-37.246783858818695
273.9151605476102,317.725505349404,422.4394595246815,99.45329824519786,-120.93461595126581,292.1822101521159,204.02382676620573,-399.50301956381236,5.9403065807139335
290.5887522307574,333.8343693842392,433.31275609316447,102.45305514919852,-104.7222251509927,310.59022974161286,187.3366059292909,-401.5259185744214,48.97213071749058
304.3709934586842,347.4805182588908,442.18251492844036,104.00001517771526,-89.19618725113841,327.53730483819663,169.48451515473886,-401.22700707999894,91.49953799350867
314.7059650823353,358.1625526491537,448.6131506732179,103.74328814727346,-74.674957140825,342.77575100867466,150.41689062745374,-398.6677335031402,133.18218839214478
321.22982891131255,365.5432422958514,452.3041482347827,101.4470174866888,-61.393792262568866,356.11476598719275,130.1305932076136,-393.9115263477935,173.68998752163554
323.7920920077799,369.46905600736994,453.1072621991755,97.00313253443476,-49.49294914050773,367.4287156115591,108.67430291507782,-387.0215669698071,212.70459395789985
322.4647229921871,369.97942881285655,451.035159820391,90.43662560918517,-39.011243766085016,376.66215075297026,86.14944569247217,-378.0585778842182,249.92119369428008
317.5387698204232,367.30533735753204,446.2610853952446,81.9032817188796,-29.88523490983016,383.83131182248735,62.70788090442704,-367.078791637677,285.05063283660263
309.50875201726086,361.85726632382693,439.10956491298236,71.68016244158545,-21.954047764575193,389.0220033903968,38.54669076972998,-354.1323816914993,317.8218830284851
299.0456663408854,354.203124396554,430.03858102612867,60.14945566955548,-14.96963871484823,392.3838414449007,13.900557676670367,-339.26271042875385,347.9847040912293
286.9599633516266,345.0371221205106,419.6140398854944,47.77656258807605,-8.612092536228715,394.1210052809023,-10.967706317907563,-322.5067576617929,375.3122833355683
274.15633580152564,335.14107047580274,408.4777350768703,35.0835222396779,-2.5093202056467305,394.4797812734337,-35.777887824005646,-303.8970212368157,399.6035859444657
261.58261266951934,325.34000248507317,397.3103940502806,22.61908989177423,3.7397253217003197,393.7333770984483,-60.24377428755124,-283.4650270165409,420.6851552526996
250.17546313171098,316.45444613937764,386.79175782086566,10.926994564082158,10.539474780730444,392.16470971898207,-84.08466243136778,-261.24636209052517,438.4121576625157
240.8059501639347,309.25204793632565,377.5599645725016,0.5140921570315555,18.2712484645987,390.0481089449582,-107.03641825242673,-237.2868834260605,452.6685674184057
234.22818234901519,304.4015046351617,370.1727335139404,-8.179726873516444,27.267518238234857,387.6310940892685,-128.8615413273911,-211.64950030134867,463.36651561166315
231.03433334134527,302.43183854859734,365.0729189160887,-14.807967033314398,37.78873826924561,385.1175269114101,-149.35769952748157,-184.42073635541448,470.44496255547176
231.6190747965883,303.6998870008097,362.5608723397172,-19.138477357538022,50.0045351964867,382.6534727129053,-168.3642394383446,-155.71619550638982,473.8679667620837
236.15596654853823,308.3684325280375,362.7756813868594,-21.067370256390433,63.980828013161286,380.31697990640134,-185.7662632232889,-125.68411760212524,473.6228929661434
244.58757192647343,316.39668090957485,365.6867488254195,-20.624808570172434,79.674021840255,378.11270881217547,-201.49600589651897,-94.50641857288865,469.718909495283
256.6300678457517,327.54385207371695,371.0963818371355,-17.97216548051513,96.93282203593631,375.97192637175306,-215.53144380779713,-62.39693737271216,462.18606738678363
271.79199497983706,341.38558274354057,378.653161696377,-13.39076127259679,115.5075183042223,373.7578874740726,-227.89229404903108,-29.597000685385012,451.07513935045336
289.4056704358618,357.3417781137343,387.8749692370557,-7.263086631759819,135.06589048162022,371.27611687909655,-238.6337910271654,3.631207653811657,436.4582474531061
308.6688002393699,374.71362821095545,398.1797656340526,-0.04803941528166433,155.21429095347844,368.2886625617815,-247.83881225425205,37.01269516308206,418.43015310024055
328.6931010459397,392.7268384605524,408.92166808355717,7.747851647507332,175.5220479814373,364.5310727572014,-255.60903873418303,70.2681991533018,397.1099511799019
348.5563499409144,410.5777870728718,419.42957633801086,15.601020117146561,195.54715910601055,359.73069075036744,-262.05585942546173,103.12229915968342,372.64282598147975
367.35425473645006,427.4793333920415,429.0456128694682,23.001090810293192,214.86130988883406,353.624868623719,-267.2916661954786,135.310349614237,345.2015028670524
384.24884612392776,442.70332581577475,437.160905330874,29.47879176865618,233.0725247619303,345.9778508894791,-271.4220547159222,166.5837484089584,314.9870670783337
