t1,t2,t3,t4,t5,t6,t7,t8
204.76292302174025,-464.3016094287083,-1287.7997595093402,-1612.2292733333354,-1308.6920613833358,-716.2074579627493,-93.42043781846402,228.49850113264105
111.54436212636945,-599.7607221127942,-1384.814716890877,-1614.3919240542555,-1247.6327791137378,-630.9703345213724,-5.861430175733574,287.0923602262141
26.51137308794886,-711.1512332962055,-1446.4367040651193,-1586.880460162175,-1170.516862668176,-539.0648029650667,80.85075427707761,340.5479588660899
-46.5372331102638,-796.589927017378,-1474.8973099989123,-1534.5828796491537,-1081.2670931213056,-442.7751537900916,165.31119586526546,388.6460288464037
-105.32431312204614,-856.1581465261249,-1473.9108944870225,-1462.6852004676398,-983.51887875575,-344.13579115220233,246.34425573360653,431.40509035206065
-148.94589560951582,-891.4267450011932,-1448.0023277648913,-1376.1906227544991,-880.4462792763006,-244.89181115059813,323.00857032529507,469.0352117300987
-177.6066153108103,-904.9450709217564,-1401.9334760490176,-1279.5946098688514,-774.6827393053127,-146.49537532482674,394.5883380623568,501.88677836739873
-192.31048877663068,-899.7743220577431,-1340.2753963985608,-1176.710175768977,-668.317709783626,-50.127960179403516,460.57554062301506,530.3996881042582
-194.56436059052658,-879.1144198717018,-1267.1364257561122,-1070.6176945478783,-562.9462701957384,43.26171653782967,520.6473475851727,555.0571054157732
-186.13079286927794,-846.0431661142259,-1186.0295820064935,-963.7044091958397,-459.7494616243827,132.9132888958414,574.642143910407,576.3464120526993
-168.84654298066943,-803.3628032220103,-1099.8478885520447,-857.758452344069,-359.58653923652764,218.21132437223577,622.5366092388005,594.7285565882728
-144.50635966635903,-753.5346082490797,-1010.9119877641361,-754.0874205889407,-263.08508022838066,298.6483709982578,664.4252421134377,610.6158226536122
-114.80141219963998,-698.6762622380305,-921.0575013518247,-653.6392178549673,-170.71958633843673,373.7979905577333,700.5027863921139,624.3572086177701
-81.29698801290537,-640.5971798155223,-831.7364581964193,-557.1106117924235,-82.87318009613497,443.29952026907785,731.0492591514462,636.2301582721611
-45.43370256017705,-580.851003454231,-744.1148446834869,-465.0353579711249,0.12002225143928058,506.85472948443015,756.4167408557239,646.4372551881486
-8.538596247510512,-520.7897355202438,-659.1551584176972,-377.84839008105723,77.9521603002515,564.2351285156043,777.0167867453199,655.1066053621118
28.16432044553063,-461.60902579454483,-577.6780687157928,-295.9256373513905,150.33726470908013,615.2974107721534,793.3072551160742,662.2948823179121
63.55117318060428,-404.3783425505741,-500.40098524756394,-219.60100615519315,217.02278328158974,660.0033861996617,805.7775131279171,667.9923030302675
96.60695140757022,-350.05313391760706,-427.95396670218486,-149.1634747753219,277.81331244448205,698.4398899447473,814.9313501391435,672.1290721324674
126.44693005283823,-299.4689133896256,-360.8754620770118,-84.83847349890405,332.60167089271874,730.8336919715482,821.267460751966,674.5830360655243
152.34911443834287,-253.31974936197324,-299.59219359875965,-26.7589042669496,381.40140187214837,757.5565879405518,825.2579917428986,675.1884167680116
173.79345876122838,-212.12599103701976,-244.38913495270447,25.06778152801499,424.3741172356178,779.1167796776824,827.3262939414426,673.7455553680672
190.5013810578518,-176.19807951810168,-195.37685518199862,70.78932250554578,461.84511137568506,796.1344023905087,827.825580489858,670.0316083261439
202.46756823816872,-145.60465537996257,-152.46419210444094,110.72804266768713,494.30165022108486,809.3014956354789,827.0205609318234,663.8121176632674
209.97564306393198,-120.15350489931994,-115.34397395666772,145.38364735068458,522.3704098905433,819.3295137020554,825.0742040804579,654.8533301875441
213.5902853038017,-99.39288640294819,-83.49810713521185,175.41514739155755,546.7736007095748,826.8901267231491,822.0415242082748,642.9350652551566
214.12098380308225,-82.63834627328814,-56.22576853213985,201.60061620000909,568.2669928728466,832.5569997713051,817.871681255205,627.863820366202
212.55655632700342,-69.02645311762761,-32.694910019332525,224.77712157522012,587.5667438516792,836.7569418100678,812.4187979791296,609.4856591978756
209.97438100192778,-57.59243160906601,-12.01327835844073,245.7669101269979,605.2748583264274,839.7379914146478,805.4608497511605,587.6982636603207
207.43312340742892,-47.36419584607492,6.688654142409135,265.299056061509,621.8145590355687,841.5596771686403,796.7249455812653,562.4613853423659
205.86165779807976,-37.461621998434,24.173321326555893,283.9376185627775,637.3863013034036,842.1072380512973,785.9164747642951,533.8048507377305
205.95896599055806,-27.18786761711909,41.02200033993941,302.0273541155459,651.9525023833668,841.1276810107655,772.7490991698719,501.83330685394833
208.11942521914526,-16.099704555395107,57.582059302389965,319.6659984178388,665.254631187598,838.2819909348339,756.972521175193,466.7270691675277
212.3948979487443,-4.046345422044009,73.94374352106033,336.7082846190653,676.860909600667,833.2053287982671,738.3953602537043,428.73874995282404
218.4997941505676,8.829213856384822,89.95031219677466,352.8018383199054,686.2375939998271,825.5661429813506,716.9012471076178,388.18576172938896
225.85868479468286,22.12651949189025,105.24006272380254,367.44983206923894,692.8327499658444,815.1158963694322,692.4572426359985,345.4392372571283
233.68934083009043,35.25588050565722,119.31365374927353,380.0908458644278,696.1594758591486,801.7233170619031,665.1147248234073,300.9103002665675
241.10856270900476,47.52775040676107,131.61617344011532,390.1836773745729,695.8660742315918,785.3901591815204,635.003781804908,255.03488501673863
247.24492940460294,58.24953520447686,141.62137647317593,397.2844237275053,691.783543001091,766.2487216116011,602.322770052557,208.25839137705375
251.34222828924985,66.8156003120364,148.90579575862313,401.1050624524833,683.9452664924077,744.5441651559348,567.3249761057875,161.02136811438038
252.8398075864169,72.77827001968465,153.20288761863233,401.54652999742336,672.5789002839509,720.6065254462719,530.3042637352078,113.74717134608193
251.42080533543916,75.89162741684207,154.43140182585344,398.7040820959247,658.0750678002694,694.8180356798268,491.58126117789874,66.83220580076498
247.02510682711724,76.12502426314677,152.69689030359137,392.8474995590359,640.94072883601,667.5810110559538,451.4911478326353,20.638992313938104
239.8297504516986,73.64833623858492,148.2697103962726,384.3825302682237,621.7464466225049,639.290371043794,410.37355069800503,-24.508021450428576
230.2042360421661,68.79517680499845,141.54621430514726,373.80217474481935,601.0762466712259,610.3132596608673,368.5645607222863,-68.3242341480901
218.65102827296647,62.012834685589674,133.00153245465663,361.63677909131894,579.4867179444127,580.976548449009,326.3905042454303,-110.56471551519047
205.74219694087535,53.8083556371031,123.1423326461489,348.4105649773728,557.4791084880849,551.5615805176985,284.1628972179015,-151.02258906720567
192.06177509483555,44.69909248987028,112.46641449526399,334.60969994384936,535.485137771778,522.3045289813792,242.17397853938292,-189.5264340614025
178.16059488010268,35.173668108080726,101.43349063047185,320.66396451521666,513.8647054535985,493.4002660457354,200.69234347194458,-225.93706793034778
164.52683241301878,25.66628330974916,90.44864164620444,306.9411794595193,492.91201707731284,465.0076304896391,159.9584368566653,-260.1439468685156
151.57202837849138,16.544323547608414,79.85730967554514,293.7513493890061,472.86600351201923,437.2543310626269,120.17996348067935,-292.06130503483877
139.6295839474214,8.106823454275428,69.94876794194485,281.35626169538887,453.921180673966,410.24028930800216,81.5275685574227,-321.6240661027383
128.96105857280247,0.5898811578619458,60.96401288438443,269.98010773307294,436.2360193295102,384.0388675104192,44.13137627089141,-348.7835210095839
119.76514417093611,-5.825314639702441,53.10399579100408,259.8174100256825,419.9371475858035,358.6960312938977,8.07909970874303,-373.50277978827864
112.18484321368634,-11.005670815578405,46.53488696553174,251.03585201227995,405.1189871542251,334.22798436148213,-26.58358118884088,-395.75207009750693
106.30984468151887,-14.863212565455413,41.388377400116326,243.77317207932992,391.83950200809056,310.61814559076413,-59.849846021124605,-415.5040568349498
102.17298856443729,-17.356996287166787,37.756558389897094,238.12878415111464,380.11348905446414,287.8145082589037,-91.74554275187964,-432.72947294941156
99.74164290148809,-18.49935994137732,35.682385858799876,234.1519838468922,369.9052340612137,265.72844017746553,-122.32015819105888,-447.3934516594959
98.90644577686531,-18.364599132993547,35.14790256506899,231.82935319194266,361.1224297025548,244.23587340511574,-151.6355630526559,-459.4530034857147
99.47093817274754,-17.097249822616817,36.063108303770434,231.0742446436065,353.6130771998026,223.18161387602692,-179.75353553494557,-468.8560614035263
101.14598979438725,-14.916817140031895,38.25856797716355,231.72103672160154,347.1667419421558,202.38719049206628,-206.7233410589096,-475.5424094415958
103.5525639254925,-12.116040880446626,41.484532872414775,233.5262839335122,341.5210624022934,181.6622719241323,-232.5707428381623,-479.44661714817596
106.23534137493266,-9.050581577171975,45.41858050614502,236.17802893349068,336.3738538553854,160.8192224468931,-257.28970788340735,-480.5028476425824
108.68817340901074,-6.119231781218701,49.68265515877766,239.31350745075608,331.4005234347526,139.68987316594638,-280.8377630082928,-478.65113170925633
110.3904727923045,-3.7352384930611606,53.869051771872535,242.54436194246117,326.27584391270875,118.14310077432177,-303.1354913327798,-473.84445692417313
110.8517433352057,-2.290859094871564,57.57349560696795,245.4873996880816,320.69846418248386,96.10140502348423,-324.070118810247,-466.05586148846453
109.65977842247699,-2.1186382048316403,60.43221367167763,247.79800563515352,314.4159392204332,73.55444740732628,-343.50261554176967,-455.28468697895545
106.52690503627304,-3.4538641870002067,62.158959427583255,249.2026751984027,307.2476425148603,50.56754458710246,-361.2773176180018,-441.5612486958267
101.32823791884478,-6.403055329851,62.57750634856697,249.52688346133368,299.10278875024653,27.283461147254826,-377.2328288839425,-424.94941325796697
94.12637040166764,-10.923022113463944,61.64528309125687,248.71473805433192,289.9910317283972,3.9165244800607013,-391.2129191107561,-405.54688891727164
85.17826562646182,-16.814040493116472,59.464616232233936,246.8375976059616,280.0237469929419,-19.260973481259697,-403.0762854824003,-383.4833736163615
74.92217927020485,-23.729056469217042,56.279407434199,244.09002152179835,269.40511937648233,-41.93905171535529,-412.7043422825633,-358.91700266911164
63.94496158235199,-31.198840733638015,52.456830192893364,240.77291184904965,258.41341014536533,-63.794941243572424,-420.00658085480165,-332.02973615841574
52.93267667581187,-38.670921047236504,48.45553616459374,237.2653076060181,247.37408841205445,-84.51979800473778,-424.92342440930054,-303.02239331680113
42.609734379605136,-45.558266086355665,44.78362282140483,233.98775497121215,236.62765837614165,-103.84406709653551,-427.4268266786519,-272.10997510828213
33.67329334419475,-51.292373534981465,41.95095754568061,231.36127243582223,226.49579441077773,-121.55849352840089,-427.5190880161035,-239.51774366121046
26.730316149997968,-55.37483521518841,40.42116980293528,229.76648391876063,217.24966657181338,-137.5284162494386,-425.23047121228234,-205.47829504990665
22.244250755613752,-57.42169442356074,40.568610258482806,229.50742124988284,209.08404776456172,-151.69999269038095,-420.6161990825531,-170.22962433055204
20.496964029819402,-57.19591766840564,42.644854034320346,230.783822720946,202.09999072501842,-164.09818808697676,-413.75332969398244,-134.01398656478915
21.569500194378506,-54.6248938662485,46.7580295532543,233.67459778101053,196.29768836903736,-174.81750485325108,-404.7378632739003,-97.07723617010262
25.34281867521323,-49.8017841522028,52.86660330803126,238.13368257863982,191.5797842971868,-184.00732007946385,-393.6822677644552,-59.668289571126806
31.517255752784838,-42.97147885136003,60.787502788305474,243.99800298151604,187.7640986575854,-191.85420504710078,-380.7134436937669,-22.038393372181616
39.6473938926256,-34.503601016088645,70.21686520323323,251.00590801464375,184.60367209000364,-198.5636688665051,-365.9710037863532,15.560030839821195
49.18756677164714,-24.856220066070108,80.76046039127935,258.82340971719043,181.81134488183108,-204.34343867989293,-349.6056336667665,52.87508163303441
59.54251331159538,-14.534588368333019,91.97007851995866,267.0749695311233,179.08584301098125,-209.3897729974799,-331.77723839974306,89.65761921311697
70.11773115431535,-4.049270894922728,103.38193698934502,275.3754344634749,176.13652378664182,-213.87755437094137,-312.6525735402464,125.66396923182559
80.36476884445376,6.122425726690764,114.55340635053932,283.3600059944803,172.70446253516025,-217.95417855911518,-292.402113156762,160.6589418500272
89.81785668971642,15.568668206109635,125.0949800092214,290.7097250492685,168.57831574922582,-221.73667816106,-271.1960198549957,194.41898220696459
98.1196882681028,23.96696550577761,134.69527821970473,297.1707506510737,163.60423500568808,-225.31116998695614,-249.19924467025382,226.7352515414466
105.03560553797952,31.09881210367135,143.13783475035524,302.56656489490797,157.68989660358787,-228.73362214707603,-226.5659805206653,257.41643360749794
110.45671929996365,36.8552308599796,150.3093300700981,306.8030339950842,150.8033484772503,-232.03107249865323,-203.43389571613235,286.2910635649447
114.39347610877714,41.23413126539427,156.19970522670036,309.8669057440527,142.96779293009902,-235.20272981949,-179.9187511665021,313.20918549151804
116.96179050909154,44.33091693455977,160.8951546143499,311.81877730924,134.25360038352332,-238.22076711505449,-156.11012129035447,338.04316392161985
118.36409065460943,46.32401450006434,164.56533564342985,312.7818123905158,124.76880655286531,-241.03098425794568,-132.06896226853578,360.6875111533393
118.86752469108498,47.45699058524882,167.44626869816324,312.9275452682188,114.64913628412603,-243.55379892918324,-107.82767995422032,381.05765230714496
118.78123322130955,48.01874082099977,169.82037833720136,312.4600263912757,104.04829333513261,-245.6861687009041,-83.39313686685489,399.0876378177792
