t1,t2,t3,t4,t5
42.503301847953225,162.27536081950453,-103.64012725464715,212.9887227948943,-220.42227476362808
41.88910828177477,161.35513382724938,-102.7811088152066,210.18008283808373,-215.32359598621542
41.329413307518216,160.44098661820698,-101.7823591353781,207.09517508688793,-209.68147426438657
40.82707206875823,159.53590014595795,-100.64364512288026,203.74024899744686,-203.5098546040067
40.383287759078954,158.6414153393891,-99.36549911503398,200.12121595404048,-196.82368327230014
39.99767837425682,157.75768716182188,-97.94918279359803,196.2436694849467,-189.63889170037476
39.66839207939137,156.88358064076806,-96.39662901974572,192.11292802004047,-181.97238523392758
39.39226461491615,156.01680295939335,-94.71036511466036,187.73409655978975,-173.84203527843275
39.16501102485381,155.15406472850114,-92.8934216112949,183.1121431213672,-165.26667323659098
38.98144328543493,154.29126298274875,-90.9492307638651,178.25198557959774,-156.26608458547588
38.835705134632505,153.4236782585748,-88.88151913435743,173.1585845178304,-146.86100148475268
38.72151552009634,152.54617828245222,-86.69419840492466,167.837037921091,-137.07309243565157
38.63241254082554,151.6534212765577,-84.39125822668404,162.29267394376578,-126.92494770962249
38.56199048822618,150.74005261126143,-81.97666445197393,156.53113852142275,-116.44005951846682
38.504123518371756,149.80088942907244,-79.4542655535372,150.55847522172954,-105.64279618580525
38.45317053058504,148.83108885997666,-76.82770945538599,144.3811953934493,-94.55836988402186
38.40415691303401,147.82629647399375,-74.10037242685877,138.0063373287333,-83.21279780309739
38.352929877667826,146.78277261144729,-71.27530115784386,131.44151376197738,-71.63285690167906
38.29628509066015,145.69749514407812,-68.3551686654308,124.69494755612368,-59.84603264274754
38.23206317151067,144.56823801297452,-65.34224429706262,117.77549585101262,-47.88046232505088
38.15921536084426,143.3936255387474,-62.23837780038241,110.69266325504083,-35.76487377958166
38.07783823634971,142.17316299592596,-59.044997223766345,103.45660484699741,-23.52852030340111
37.98917779517637,140.9072442906303,-55.76312028534268,96.07811982453566,-11.201112748694692
37.89560353910198,139.59713779328388,-52.39337878640272,88.56863660244855,1.1872503248297193
37.800553425021846,138.2449514804968,-48.936055627763594,80.94019004671657,13.606153589140515
37.7084507137206,136.8535785633067,-45.391133991776215,73.20539135379835,26.024936243479402
37.624593903424085,135.426624757539,-41.7583582545141,65.37739087607365,38.412763081619325
37.5550211101416,133.96831832240082,-38.03730616903128,57.469833982908575,50.73869492844979
37.50635048966852,132.48340399046901,-34.22747179048218,49.496809861322106,62.97175824854583
37.485598615207614,130.97702196714891,-30.328358480446425,41.47279302810513,75.0810139462111
37.49997914972528,129.45457331559018,-26.339581118797,33.41257726994624,87.03562559443212
37.556684691979605,127.92157328121678,-22.260976361420674,25.33120176886283,98.80492753719598
37.66265532563469,126.38349445623936,-18.092719411861495,17.243869319379545,110.35849349346223
37.82433814428847,124.84560213576142,-13.835445333846152,9.165856806249051,121.66620644045615
38.047442830438314,123.31278475925254,-9.490372436104188,1.1124184835479554,132.69833065628293
38.33669918923703,121.78938293843879,-5.059424735824372,-6.901316935861363,143.4255868479405
38.69562332320417,120.2790212087032,-0.5453499841633942,-14.860453829522736,153.8192312707758
39.1262998180642,118.78444725984338,4.048170745402949,-22.75043971850272,163.85113965367248
39.62918782385097,117.30738395018224,8.716426304936757,-30.557175104052927,173.49389657764004
40.20295918986935,115.84839982785758,13.4535962276215,-38.267119825690465,182.72089071421172
40.84437678182568,114.40680411600744,18.25269376344738,-45.867392230675264,191.5064160204221
41.54822071876285,112.98057210957732,23.105535856724877,-53.345857140220815,199.8257786181739
42.3072694756815,111.56630663364454,28.00274437197909,-60.69119848277742,207.6554086734533
43.1123415841637,110.15924059243233,32.93378225394009,-67.89297257770686,214.97297615416252
43.95240203143176,108.7532846777651,37.88702741323227,-74.94163841994559,221.75750890802584
44.814735438789334,107.3411230095821,42.849885972338335,-81.82856194910758,227.98951109055233
45.685185752495286,105.91435787678458,47.80894511512151,-88.5459921771519,233.6510796146301
46.548459590878565,104.46370288588774,52.750164206169075,-95.08700817003562,238.72601601516953
47.388487672908084,102.97922178297783,57.65910115013371,-101.44543718305023,243.19993094861258
48.18883603736239,101.45060808721595,62.521169228673486,-107.61574567092964,247.06033849800264
48.933156192614085,99.86749857323679,67.32191797767493,-113.59290635110281,250.2967375426482
49.6056610632917,98.21981168601793,72.04733014996725,-119.37224590094843,252.90067768299744
50.191611763754814,96.49810028706364,76.68412554785094,-124.94927912273282,254.8658075819139
50.677798955340414,94.69390682935321,81.22006159584363,-130.31953642235237,256.18790408037876
51.053001934227815,92.80010823819333,85.64422003259034,-135.47839214027047,256.8648810462889
51.30840871462979,90.81123750918405,89.94726908440387,-140.4209015833561,256.8967775895086
51.43798124209648,88.72376936486545,94.12169096730906,-145.14165449727795,256.2857259884906
51.43875147405993,86.53635824464885,98.161965544385,-149.63465218082496,255.03590038368407
51.31103633508933,84.25001840715711,102.0647024040565,-153.89321449643393,253.15344795991
51.05856238729418,81.86823793260086,105.82871545595859,-157.90992172476706,250.64640492517108
50.68849431188709,79.39702082559073,109.45503627104438,-161.67659462080806,247.52460006314348
50.21136481057979,76.84485411031918,112.94686470964092,-165.18431425093513,243.7995489644402
49.640907125491566,74.2225996382197,116.30945776007073,-168.42348133405142,239.4843422103611
48.99379486174025,71.54331314390627,119.54995982444908,-171.38391298966923,234.5935307856127
48.289297006286795,68.82199574314873,122.67717981546325,-174.05497312246095,229.14301183721562
47.5488588198337,66.07528543525743,125.70132226211973,-176.42573124483113,223.14991758987733
46.79562151651512,63.32109814253357,128.6336810782999,-178.48514343579808,216.63250979668402
46.05389525727732,60.578229311331114,131.48630566791036,-180.22224841079182,209.61008157810627
45.348600927199264,57.865928066248706,134.27164959636994,-181.62637135973097,202.10286791703257
44.70469644629299,55.20345633899016,137.00221215282775,-182.6873282984164,194.13196546962615
44.14660301845082,52.60964530784585,139.6901827919203,-183.3956241421755,185.71926175746944
43.69764582878271,50.10246093343902,142.34709773346088,-183.74263849855853,176.8873732590732
43.37952235640774,47.698589435729886,144.98351698803154,-183.72079421716637,167.65959144677805
43.211809795751,45.41305231723528,147.6087288519696,-183.3237049465372,158.0598354400349
43.21152120021524,43.25885909735297,150.23048756862366,-182.54629924210946,148.1126096830475
43.39271800151708,41.24670438247631,152.85478847287897,-181.38492005822283,137.842964910134
43.766184629641614,39.384714349524195,155.48568360395262,-179.8373996603588,127.27646063629456
44.33916915843252,37.67824624672201,158.12513955461455,-177.90311104245959,116.43912749565912
45.11519230389856,36.12974317773025,160.7729382732986,-175.58299777453328,105.35742793459792
46.09392575410821,34.738645275619845,163.42662067987564,-172.87958480154623,94.0582140321963
47.27113973179949,33.50135741229609,166.08147230695,-169.7969730477427,82.56868154880127
48.638718878197395,32.41127282626844,168.73054972844602,-166.3408207506625,70.91631967179056
50.18474497013639,31.45885146784699,171.36474626124627,-162.51831427239438,59.128856314780954
51.8936445942371,30.631751421038302,173.97289528614328,-158.33813074218563,47.23419921089868
53.74639963918935,29.915011419811016,176.54190948398792,-153.81039431637717,35.26037340226533
55.72081825949775,29.29128218085866,179.0569542701225,-148.94662714926355,23.23545604919357
57.79186373881056,28.74110397248725,181.50165368275773,-143.75969540806742,11.187509747489157
59.93203836966833,28.243227480692223,183.85832689105612,-138.2637498960094,-0.8554842609901994
62.1118190108778,27.774974578351568,186.10825329648637,-132.47416012837414,-12.865691481382298
64.30014034033374,27.31263502371374,188.23196387786905,-126.40744009435066,-24.815486626205153
66.46492096582257,26.831894397232254,190.20955596165868,-120.0811634838597,-36.67751166223461
68.57362648696281,26.308287735691096,192.02102798474056,-113.51386590803091,-48.42472810716591
70.59386233918707,25.717672361613012,193.64663007332604,-106.72493162966461,-60.030462468657745
72.49398784032998,25.03671237328136,195.06722541965382,-99.73446256917438,-71.46844402650851
74.24374136823313,24.243366210567103,196.26465654271186,-92.56312787257599,-82.71283453423413
75.8148651091445,23.31736771060254,197.2221096259784,-85.2319931157472,-93.73824984585498
77.18171643066165,22.24069018954311,197.92446929778504,-77.76232925212115,-104.51977393836552
78.32185175747486,20.99798241022095,198.35865552607245,-70.17540265024003,-115.03296627980937
79.21656797259195,19.57696489647885,198.51393380639362,-62.49224895758739,-125.25386396213327
79.85138593543743,17.968775002491235,198.38218959295835,-54.7334349954171,-135.15898045187498
80.21646079270299,16.168249496411015,197.95815801126662,-46.9188143502965,-144.72530318286908
80.30690442998414,14.174134212381517,197.23960033863932,-39.06728368531942,-153.9302924974713
80.12300671796233,11.9892115829348,196.22741957063087,-31.19654794566921,-162.7518846121867
79.67034416104377,9.620338581432051,194.92570861297784,-23.322903478513282,-171.16850131966154
78.9597671391558,7.0783897528014705,193.34172623573392,-15.461048532322678,-179.15906902768873
78.00726008870501,4.37810253676696,191.4857978623932,-7.623930567887342,-186.70304946933112
76.83367260463291,1.537824913478829,189.37114048503815,0.17736075308621935,-193.7804839986252
75.46432343669855,-1.4208315720413793,187.0136134197423,7.933647161407947,-200.37205282399992
73.92848354593792,-4.473427239134985,184.43139915094775,15.63765589060868,-206.45914984766816
72.25874860611574,-7.593208920166404,181.6446210517047,23.283950415896083,-212.0239730038007
70.4903153913935,-10.751691706923253,178.674907192782,30.868796526222447,-217.04962915960206
68.66018019348945,-13.919293099821118,175.54491164864996,38.389965318439295,-221.52025180610107
66.80628057492387,-17.066002733147414,172.27780655645813,45.846477725677374,-225.4211289676954
64.96660422358744,-20.162069271532545,168.89675957974595,53.23829817824173,-228.7388380498581
63.17829029060525,-23.178685139436325,165.42441228259867,60.56598775921767,-231.46138376894768
61.47674926927994,-26.088649519332122,161.88237516675377,67.83032957586074,-233.5783349061124
59.89482715407728,-28.86699056546413,158.29075472652167,75.03194085651788,-235.0809554289913
58.46203830176681,-31.49152902208415,154.66772683077417,82.17088736647614,-235.96232554849834
57.20388915062092,-33.94336736400479,151.02916907900823,89.24631602237731,-236.21744852771724
56.1413118372728,-36.207291112340314,147.3883625676908,96.25612103217549,-235.84333952587775
55.290222929298174,-38.2720720056394,143.75577084457277,103.1966575109355,-234.83909341839848
54.66121814730706,-40.130666084655964,140.13890085316456,110.06251439275431,-233.20592934741697
54.25940929232833,-41.78030331689037,136.5422475291624,116.84635569891933,-230.9472106793843
54.08440484527743,-43.22246897393869,132.96732057026742,123.53883599847377,-228.06844002370678
54.13043108760992,-44.46278041064327,129.41274892780405,130.12859240688286,-224.5772299427559
54.386586313527495,-45.51076602208296,125.87445592062434,136.60231192535912,-220.48325090352256
54.837216944312075,-46.37955583667559,122.34589568717355,142.9448695409488,-215.7981588344152
55.462401255574115,-47.08549533663074,118.8183400777556,149.1395294836522,-210.53550531533907
56.238524082750246,-47.64769561387418,115.2812041164249,155.16819953949332,-204.71063391385988
57.138924321887686,-48.08753384547249,111.7223978572093,161.0117264737662,-198.34056646685488
58.134596282799684,-48.42811832482458,108.12869280494964,166.65021950450878,-191.4438831897104
59.19492592269828,-48.69373197061232,104.48609200533953,172.06338840750124,-184.04060038167955
60.28844359192271,-48.90926744579489,100.78019433179388,177.23088320499838,-176.15204920483495
61.38357602958782,-49.0996658706382,96.9965452772953,182.13262341865342,-167.80075857314515
62.44938180702832,-49.28936973930497,93.12096854471974,186.74910644256235,-159.01034463191468
63.456256076030094,-49.50179918562025,89.1398747569737,191.06168657734386,-149.80540867442178
64.37659218959308,-49.75885932004861,85.040545517779,195.05281850778468,-140.21144467063976
65.1853893972612,-50.080485088855724,80.81139269839574,198.70626134793133,-130.2547569096184
65.86079727630305,-50.484229073634836,76.44219408144018,202.00724166948984,-119.96238761580113
66.38458878276431,-50.984896907166586,71.92430727031248,204.94257603973003,-109.36205381731753
66.74255477223228,-51.59423454502897,67.25086401984038,207.50075541529583,-98.48209224341097
66.92481357095788,-52.32067147788269,62.41694685237193,209.6719951888519,-87.3514106223715
66.92602973493129,-53.16912403670555,57.4197490288577,211.44825571693042,-75.99944345023488
66.74553661249924,-54.14086314010781,52.25871772412585,212.82323875078492,-64.45611010668368
66.38735784474191,-55.23345104216895,46.93567872493007,213.7923653562883,-52.75177310684815
65.86012363046063,-56.440751728468406,41.4549392749026,214.35274067674578,-40.91719429243629
65.17687858347547,-57.753019440334825,35.82336400132874,214.50311031622454,-28.983486875427857
