t1,t2,t3
-6.248843616930927,114.66984066133665,-130.40137981960308
-6.216489310647155,115.29645700295518,-132.27360408680138
-6.184426314809912,115.88207862991393,-134.02341936252455
-6.152898500118511,116.42626999404291,-135.64934467609612
-6.12211832916941,116.92863465733592,-137.1500066120717
-6.09226610885576,117.3888162185125,-138.52414020467856
-6.063489609014425,117.80649895227964,-139.7705897456534
-6.035904054939458,118.18140815190964,-140.8883095070609
-6.009592495192749,118.51331017088661,-141.87636438090524
-5.984606539769722,118.8020121646945,-142.73393043753444
-5.960967457266989,119.04736153920345,-143.46029540498589
-5.938667613398373,119.24924511743282,-144.05485907154193
-5.917672227161688,119.40758804158965,-144.5171336138287
-5.8979214153314174,119.52235243207566,-144.84674385280343
-5.87933249085777,119.5935358295109,-145.04342743994914
-5.861802476338191,119.62116944961272,-145.10703497589571
-5.84521079008654,119.6053162839162,-145.03753006354765
-5.8294220595528685,119.5460690817355,-144.83498929759554
-5.814289015011127,119.4435482503921,-144.4996021920403
-5.799655415571564,119.29789971153512,-144.03167104705702
-5.785358959707935,119.1092927513388,-143.43161075618687
-5.771234133607564,118.87791790148597,-142.69994855446305
-5.757114952718339,118.60398488616767,-141.83732370767387
-5.74283755481769,118.2877206679014,-140.84448714252923
-5.728242606693691,117.92936762185653,-139.72230101707086
-5.7131774909843855,117.52918186467708,-138.47173823020458
-5.697498244773222,117.08743175960218,-137.09388186882074
-5.681071227033442,116.60439661511995,-135.58992459053349
-5.6637744978241145,116.08036558958038,-133.96116793969716
-5.645498898115186,115.51563680925119,-132.2090215940002
-5.626148825111116,114.91051670236375,-130.33500253862877
-5.605642703815825,114.26531954688365,-128.34073416475525
-5.5839131611959445,113.58036722516326,-126.22794528890175
-5.560906914537597,112.85598917440137,-123.99846908961553
-5.536584390341531,112.09252251804519,-121.6542419578268
-5.5109190942794655,111.29031235997853,-119.19730225729106
-5.483896756258275,110.44971222064177,-116.62978899159252
-5.45551427747025,109.57108459212893,-113.95394037435871
-5.425778508405486,108.65480158785694,-111.17209229955314
-5.394704888165727,107.70124566159858,-108.28667670902935
-5.362315976051924,106.71081037049684,-105.30021985487349
-5.328639906335276,105.68390115711426,-102.21534045447281
-5.293708796406186,104.6209361265787,-99.03474773673508
-5.257557137189387,103.52234679639143,-95.76123937834234
-5.220220192892903,102.3885787984297,-92.39769932951835
-5.181732434898571,101.22009251500161,-88.9470955292731
-5.142126032003347,100.01736363343377,-85.41247751073793
-5.1014294163622935,98.78088360650891,-81.79697389771722
-5.059665941473185,97.51116000903235,-78.10378979421232
-5.016852645460176,96.20871678381164,-74.33620406920517
-4.972999129853079,94.87409437331388,-70.49756653955323
-4.9281065610988435,93.50784973613992,-66.59129505438057
-4.882166799252538,92.11055625015015,-62.620872484797225
-4.8351616557450114,90.6828035065682,-58.58984362332752
-4.787062279854972,89.22519700157572,-54.50181199771938
-4.737828671577546,87.73835773380497,-50.36043660431133
-4.6874093169904825,86.22292171767712,-46.16942856632951
-4.635740941005771,84.67953942371399,-41.9325477228939
-4.582748371544881,83.10887515774782,-37.65359915460035
-4.528344508696918,81.51160639140258,-33.336429651852185
-4.472430392279399,79.88842305626996,-28.984924132142215
-4.4148953614029125,78.24002681393122,-24.60300201260835
-4.355617300099404,76.56713031337108,-20.19461354421323
-4.294462963769831,74.87045644641633,-15.763736113828472
-4.23128838209125,73.1507376106922,-11.314370520541477
-4.1659393350372795,71.40871498819065,-6.850537232255092
-4.098251899761813,69.64513784600004,-2.3762726286471656
-4.0280530672070896,67.86076286406481,2.104374763754952
-3.955161428373607,66.05635349306519,6.587348038769157
-3.8793879311719834,64.2326793437351,11.068585674693011
-3.800536709612736,62.39051560713693,15.544025290340716
-3.7184059877334263,60.530642503714986,20.009607388245286
-3.6327890610676263,58.65384475734895,24.461279080635826
-3.5434753585927936,56.76091108919809,28.894997794143016
-3.4502515879229136,54.85263372487854,33.306734949617955
-3.3529029660182204,52.92980790754638,37.69247961373942
-3.2512145368554286,50.99323140871567,42.048242119631766
-3.144972576331938,49.04370402824014,46.370057653983416
-3.0339660831822712,47.0820270747964,50.65398980869804
-2.917988352868683,45.10900281844847,54.89613409544283
-2.7968386293123757,43.12543390750153,59.09262142189932
-2.670323826980116,41.13212274278859,63.23962152892431
-2.5382603132905857,39.129870803850494,67.33334638819646
-2.400475738604108,37.11947792310362,71.3700535602783
-2.256810898273166,35.101741506011464,75.34604951336036
-2.1071216084348876,33.07745569750573,79.25769290323309
-1.9512805744836186,31.04741049730814,83.10139781524757
-1.7891792285707169,29.012390829417008,86.87363696928821
-1.6207295101011354,26.97317557372975,90.5709448888094
-1.4458655611376585,24.930536570525334,94.18992103515646
-1.264545306943134,22.885237611234196,97.7272329083164
-1.0767518906903888,20.838033431547334,101.17961911519099
-0.882494930699913,18.7896687252949,104.54389240633152
-0.6818115685071149,16.740877199659444,107.81694268182264
-0.4747672766606499,14.692380694044127,110.99573996667927
-0.2614563964516279,12.644888386212706,114.07733735572336
-0.04200237780682414,10.599096110134496,117.05887392741273
0.18344230365869407,8.555685810154284,119.9375776255115
0.41469657392723036,6.515325155692166,122.71076810691054
0.6515515494989472,4.478667339581438,125.37585955312808
0.8937717003712464,2.44635108133488,127.93036344236495
1.1410963940372056,0.4190008541552679,130.37189127811044
1.3932418214861286,-1.6027726487139002,132.69815726954764
1.6499032997997745,-3.618371796533072,134.90698095814759
1.9107579392590068,-5.627211045196065,136.9962897840371
2.175467656035483,-7.628715700600232,138.9641215849277
2.4436825046951327,-9.622320424328091,140.8086270196535
2.7150442980230096,-11.607467490405124,142.5280719076765
2.9891904752738157,-13.583604807823177,144.1208394753038
3.265758173990992,-15.55018372945782,145.58543249889175
3.5443884552021316,-17.50665667384608,146.92047533487562
3.824730627215299,-19.452474591891516,148.12471582626227
4.10644660955899,-21.3870843156994,149.19702707506153
4.389215275940998,-23.309925831365835,150.13640907020974
4.672736713546524,-25.22042952141014,150.9419901607237
4.956736335626225,-27.118013425577864,151.61302836419392
5.240968785191434,-29.002080570837922,152.1489125012653
5.525221569745636,-30.87201642240869,152.54916314742897
5.809318370328892,-32.72718650760386,152.81343339431737
6.093121972694039,-34.566934263051564,152.94150941366365
6.37653677407398,-36.390579153478996,152.93331081821694
6.659510825660853,-38.19741510676727,152.7888908151253
6.942037378428758,-39.98670930540062,152.50843614861896
7.224155908165738,-41.75770136890986,152.09226683021052
7.50595260433094,-43.509602955486045,151.54083565605723
7.78756031643659,-45.24159780380925,150.8547275125739
8.069157960855467,-46.95284222843186,150.03465847282493
8.350969400065019,-48.642466073985,149.08147468761376
8.633261815138553,-50.309574125175025,147.99615107654594
8.916343600578998,-51.953247961289854,146.77978982557164
9.200561818171764,-53.57254823584549,145.4336186986893
9.486299253214789,-55.16651735433472,143.9589891724858
9.773971122139052,-56.734182515948866,142.35737440308762
10.064021485000904,-58.2745590787755,140.63036703581264
10.356919419542084,-59.78665420253169,138.77967686836723
10.653155015386002,-61.269470718433425,136.80712837882524
10.953235247452266,-62.722011172460284,134.71465812984025
11.257679786831126,-64.14328198611295,132.50431206058192
11.567016805194012,-65.53229767777692,130.17824267777235
11.881778825424323,-66.88808508805646,127.73870615693875
12.20249866660818,-68.20968755384915,125.18805936454623
12.529705525997558,-69.4961689784555,122.52875681119221
12.863921234174734,-70.74661774857618,119.76334754533603
13.205656712619247,-71.96015045352932,116.89447199634415
13.555408655371274,-73.13591536727117,113.92485877481325
13.913656448735061,-74.27309565972321,110.85732143727867
14.28085933516152,-75.37091231028946,107.69475522155128
14.657453819815274,-76.42862670315661,104.44013375805075
15.043851311075722,-77.4455428908348,101.09650576163732
15.440435979529807,-78.42100951922815,97.66699170762858
15.847562814090216,-79.35442141420333,94.15478049494781
16.2655558488591,-80.24522083596207,90.56312609859243
16.694706530414454,-81.09289841340123,86.89534421309975
17.13527219243484,-81.89699377594951,83.15480888805742
17.58747460308542,-82.65709590496672,79.34494915640653
18.051498550438044,-83.37284323064364,75.46924565589975
18.52749043240724,-84.04392350333957,71.53122724392699
19.01555682026251,-84.67007347042906,67.53446760582659
19.515762968687245,-85.25107839096265,63.48258185683648
20.02813125054115,-85.78677142079019,59.3792231379592
20.55263950083765,-86.27703290024755,55.2280792062479
21.089219261867942,-86.72178957513587,51.03286902036773
21.63775392972187,-87.12101377954758,46.79733932260033
22.198076811500364,-87.4747226062058,42.525261219036715
22.76996911209673,-87.78297708645529,38.22042676007314
23.353157879297463,-88.04588139796002,33.8866455240059
23.94731394591281,-88.26358211363802,29.52774120698873
24.552049917409228,-88.43626750049017,25.147548223239543
25.16691826283465,-88.56416687187621,20.749908319949483
25.79140957543289,-88.64754999157289,16.33866721183881
26.42495107694576,-88.68672652272556,11.917671240910662
27.066905445967784,-88.68204550969938,7.4907640672633296
27.716570055547404,-88.63389487595867,3.0617833973544863
28.373176708317366,-88.54270091656416,-1.3654422437264953
29.03589195852615,-88.40892775978912,-5.7870966890617215
29.70381810927635,-88.23307676881078,-10.199379248898614
30.375994969847394,-88.01568585153537,-14.598507764795905
31.051402452119202,-87.75732864444333,-18.98072159208902
31.728964076707047,-87.4586135349746,-23.342284504009225
32.407551448467316,-87.12018248648202,-27.67948751112889
33.08598974758122,-86.7427096302079,-31.988651590312163
33.76306426654388,-86.32689959014174,-36.2661303178236
34.43752800529646,-85.87348550899713,-40.50831240207658
35.108110316616404,-85.38322674694126,-44.71162411215885
35.77352657208808,-84.8569062290832,-48.87253159929611
36.43248879584405,-84.29532742307326,-52.98754310932423
37.08371718925292,-83.69931093442557,-57.05321108534359
37.72595244532955,-83.06969071427942,-61.06613416087072
38.35796872738912,-82.40730988218202,-65.0229590449799
38.97858716295469,-81.71301617498627,-68.92038230214942
39.58668968176982,-80.9876570419767,-72.75515203077734
40.181233006580136,-80.23207441572765,-76.52406944556091
40.7612625877657,-79.44709919776312,-80.22399037012032
41.3259262585286,-78.63354550765654,-83.8518266474876
41.874487376719756,-77.79220475357354,-87.40454747708641
42.40633721305552,-76.9238395911954,-90.87918068794971
42.921006343836936,-76.02917784625292,-94.27281395876783
43.418174809690825,-75.10890648332806,-97.58259599618077
43.89768081053468,-74.16366570990033,-100.80573768338346
44.35952772102159,-73.19404330963765,-103.93951321159633
44.803889230126046,-72.20056930244091,-106.98126120727527
45.23111243311975,-71.18371103056225,-109.92838586807909
45.64171873363246,-70.14386877010168,-112.77835812054892
46.036402447356295,-69.08137196518283,-115.52871681217098
46.416027036623944,-67.99647617806794,-118.17706995008113
46.78161894585357,-66.88936084233838,-120.72109599791028
47.13435905087675,-65.76012789803079,-123.15854524147998
47.47557177950712,-64.60880137737769,-125.48724123288659
47.80671200538671,-63.43532799760207,-127.70508232129973
48.12934986110239,-62.23957880327348,-129.81004327731483
48.4451536587497,-61.021351885221236,-131.80017701608938
48.755871145484946,-59.780376186195696,-133.67361642272382
49.063309357156406,-58.516316385655294,-135.42857628146552
49.369313363905704,-57.228778837613035,-137.0633553083208
49.67574422688266,-55.91731851671903,-138.57633828458745
49.984456504206925,-54.58144690913762,-139.9659982867445
50.29727565652479,-53.2206407666727,-141.23089900596705
50.61597570756366,-51.8343516254184,-142.36969714848067
50.9422575128075,-50.42201597440061,-143.38114490586486
51.27772797980563,-48.983065945558046,-144.2640924824712
51.62388056687985,-47.51694038440214,-145.01749066523996
51.982077363491214,-46.023096151074085,-145.64039341947742
52.35353302583014,-44.5010194945481,-146.13196049260898
52.73930080600375,-42.95023733865713,-146.49146000655173
53.14026087337413,-41.37032831751926,-146.71827101823558
53.557111083107344,-39.76093339995094,-146.81188602688883
53.99036030086226,-38.1217659475266,-146.77191340608647
54.4403243448911,-36.452621059019094,-146.59807973818823
54.90712455874005,-34.75338406486627,-146.29023202872227
55.39068898033662,-33.024038048872704,-145.84833977847507
55.89075602759815,-31.264670290221503,-145.27249689154772
56.40688057776832,-29.475477536763847,-144.5629233984152
56.93844227838888,-27.65677004004243,-143.71996697408304
57.484655892915754,-25.80897430315817,-142.74410423273932
58.044583454122105,-23.932634514002352,-141.63594178187577
58.61714797410178,-22.0284126580045,-140.39621702060305
59.20114844122283,-20.097087325996622,-139.02579866888934
59.79527582195916,-18.13955125357213,-137.525687016567
60.39812977919291,-16.156807647979228,-135.89701388325088
61.00823581817829,-14.149965376797583,-134.14104228269352
61.6240625766701,-12.120233108957205,-132.25916578755852
62.24403898633392,-10.068912512859944,-130.25290759309416
62.866571048008254,-7.997390628161581,-128.12391928069616
63.49005798311075,-5.9071315369882935,-125.87397928481376
64.11290754682435,-3.7996674669388746,-123.50499106907586
