q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.8764021160472947,-0.8441155250366723,0.0633837463272864,0.4815800359107759,-1.072322676048703,-2.993967686250749,0.8764021160472947,3.3764621001466892,-0.5704537169455776
-0.8715413501016572,-0.8546718159550878,0.033412541981684724,0.49032201160357924,-1.038337299748078,-2.998324935417257,0.8715413501016572,3.418687263820351,-0.30071287783516254
-0.8665933871546041,-0.8648860785555111,0.003411253564565174,0.4990149309789342,-1.003936394640358,-2.9999825449728976,0.8665933871546041,3.4595443142220446,-0.030701282081086568
-0.8615587222457934,-0.874754225225608,-0.026593106285919328,0.5076579243173456,-0.969133727511217,-2.9989390224348664,0.8615587222457934,3.499016900902432,0.23933795657327395
-0.8564378590893422,-0.8842723068640489,-0.05657352216616488,0.5162501268943804,-0.9339432259261443,-2.995195307372698,0.8564378590893422,3.5370892274561956,0.509161699495484
-0.8512313100234374,-0.8934365144608747,-0.08650300023121668,0.524790679067171,-0.8983789726568698,-2.9887547705623128,0.8512313100234374,3.5737460578434987,0.7785270020809502
-0.8459395959590658,-0.902243180621831,-0.11635459249974188,0.5332787263604396,-0.8624552000455495,-2.9796232109510044,0.8459395959590658,3.608972722487324,1.047191332497677
-0.8405632463279044,-0.9106887810359974,-0.14610142111735308,0.5417134195519756,-0.826186284309221,-2.967808850436195,0.8405632463279044,3.6427551241439895,1.3149127900561777
-0.83510279902935,-0.9187699358861738,-0.17571670255708804,0.5500939147576029,-0.7895867397866201,-2.9533223264625508,0.83510279902935,3.6750797435446954,1.5814503230137924
-0.8295588003767005,-0.926483411201441,-0.20517377173473272,0.5584193735156129,-0.7526712131297217,-2.9361766824442452,0.8295588003767005,3.705933644805764,1.8465639456125946
-0.8239318050425042,-0.933826120151341,-0.2344461060176417,0.5666889628706393,-0.7154544774423968,-2.9163873560208837,0.8239318050425042,3.735304480605364,2.1100149541587756
-0.8182223760030541,-0.9407951242812037,-0.2635073491052967,0.5749018554570133,-0.6779514263683335,-2.893972165157691,0.8182223760030541,3.763180497124815,2.3715661419476706
-0.8124310844820702,-0.9473876346880652,-0.29233133475997763,0.5830572295815285,-0.640177068130851,-2.8689512921025773,0.8124310844820702,3.7895505387522608,2.630982012839799
-0.8065585098935468,-0.953601013136753,-0.32089211036642995,0.5911542693056537,-0.6021465195267945,-2.8413472652143756,0.8065585098935468,3.814404052547012,2.8880289932978696
-0.800605239783783,-0.9594327731156728,-0.3491639602991748,0.599192164527167,-0.5638749998769941,-2.8111849386786645,0.800605239783783,3.837731092462691,3.142475642692573
-0.7945718697725965,-0.9648805808318786,-0.3771214290763963,0.6071701110612082,-0.5253778249356805,-2.7784914701294996,0.7945718697725965,3.859522323327514,3.3940928616875667
-0.788459003493742,-0.969942256145019,-0.40473934427952224,0.6150873107207264,-0.4866704007613784,-2.7432962961972667,0.788459003493742,3.879769024580076,3.6426540985157003
-0.7822672525345037,-0.9746157734398119,-0.4319928392182042,0.6229429713963542,-0.4477682175515242,-2.705631106004245,0.7822672525345037,3.8984630937592475,3.887935552963838
-0.7759972363745166,-0.97889926243666,-0.4588573753196945,0.6307363071356465,-0.40868684344354916,-2.6655298126324696,0.7759972363745166,3.91559704974664,4.1297163778772505
-0.7696495823237846,-0.9827910089401152,-0.4853087642230674,0.6384665382217176,-0.3694419182847041,-2.623028522588825,0.7696495823237846,3.9311640357604607,4.367778878007607
-0.7632249254599174,-0.986289455524877,-0.5113231895579086,0.6461328912512531,-0.3300491473731855,-2.5781655032955006,0.7632249254599174,3.945157822099508,4.601908706021177
-0.7567239085645999,-0.9893932021590494,-0.5368772283881997,0.6537345992118782,-0.29052429517314016,-2.5309811486346243,0.7567239085645999,3.9575728086361974,4.831895055493797
-0.7501471820592696,-0.9921010067644219,-0.5619478723019586,0.6612709015589127,-0.2508831790058516,-2.4815179425782343,0.7501471820592696,3.9684040270576877,5.057530850717628
-0.7434954039400502,-0.994411785713528,-0.5865125481275397,0.6687410442914518,-0.21114166271991397,-2.429820420936589,0.7434954039400502,3.977647142854112,5.2786129331478575
-0.736769239711919,-0.9963246142632998,-0.6105491382581628,0.6761442800278066,-0.1713156503427165,-2.375935131258834,0.736769239711919,3.985298457053199,5.4949422443234655
-0.7299693623221197,-0.997838726925138,-0.6340360005662545,0.6834798680802807,-0.13142107971584854,-2.3199105909223174,0.7299693623221197,3.991354907700552,5.706324005096291
-0.7230964520928456,-0.998953517771249,-0.6569519878895754,0.6907470745292658,-0.09147391611704365,-2.26179724344854,0.7230964520928456,3.995814071084996,5.912567891006179
-0.7161511966531583,-0.9996685406771315,-0.6792764670717917,0.6979451722966851,-0.051490145871002244,-2.2016474130846166,0.7161511966531583,3.998674162708526,6.113488203646125
-0.7091342908702014,-0.9999835095001082,-0.7009893375402414,0.7050734412187263,-0.011485769951933279,-2.13951525769134,0.7091342908702014,3.9999340380004327,6.308904037862172
-0.7020464367796767,-0.9998982981938359,-0.7220710494040665,0.7121311681178962,0.028523202419837374,-2.0754567199805902,0.7020464367796767,3.9995931927753436,6.4986394446365985
-0.6948883435156067,-0.9994129408587489,-0.7425026210566774,0.7191176468743735,0.06852076018454449,-2.0095294771452537,0.6948883435156067,3.9976517634349955,6.6825235895100965
-0.6876607272393831,-0.9985276317284106,-0.7622656562663898,0.7260321784966578,0.10849089685041129,-1.9417928889278926,0.6876607272393831,3.9941105269136425,6.860390906397508
-0.6803643110681258,-0.9972427250917864,-0.7813423607401038,0.7328740711914937,0.14841761689917826,-1.8723079441741772,0.6803643110681258,3.9889709003671454,7.032081246660934
-0.6729998250023208,-0.9955587351514593,-0.7997155581450013,0.7396426404330984,0.18828494218738243,-1.8011372059194888,0.6729998250023208,3.9822349406058373,7.1974400233050115
-0.6655680058527939,-0.9934763358178546,-0.8173687055737626,0.7463372090316384,0.22807691834054153,-1.7283447550584474,0.6655680058527939,3.973905343271418,7.356318350163864
-0.6580695971669909,-0.9909963604395489,-0.8342859084395421,0.7529571072009841,0.2677776211378972,-1.653996132647496,0.6580695971669909,3.9639854417581954,7.5085731759558785
-0.650505349154584,-0.9881198014697746,-0.8504519347871987,0.7595016726257241,0.3073711628850907,-1.5781582808927606,0.650505349154584,3.9524792058790985,7.654067413084788
-0.6428760186124244,-0.9848478100692574,-0.8658522290078365,0.7659702505274195,0.3468416987721513,-1.5008994828766677,0.6428760186124244,3.9393912402770295,7.792670061070529
-0.6351823688488089,-0.9811816956455306,-0.8804729249444472,0.772362193730128,0.38617343321446324,-1.4222893010769397,0.6351823688488089,3.9247267825821224,7.924256324500025
-0.6274251696071228,-0.9771229253289319,-0.8943008583767749,0.7786768627251442,0.4253506261738926,-1.3423985147336364,0.6274251696071228,3.9084917013157274,8.048707725390974
-0.6196051969888253,-0.9726731233854761,-0.9073235788741048,0.7849136257349844,0.46435759945775607,-1.2612990561210198,0.6196051969888253,3.8906924935419043,8.165912209866942
-0.6117232333757974,-0.9678340705668437,-0.9195293610054714,0.7910718587765967,0.5031787429930392,-1.1790639457806456,0.6117232333757974,3.8713362822673747,8.275764249049242
-0.603780067352077,-0.9626077033977549,-0.9309072148969609,0.7971509457237828,0.5417985210732854,-1.0957672267753995,0.603780067352077,3.8504308135910197,8.378164934072649
-0.5957764936249453,-0.9569961134009876,-0.9414468961268788,0.8031502783688527,0.5802014785758618,-1.011483898021908,0.5957764936249453,3.8279844536039502,8.47302206514191
-0.5877133129454275,-0.9510015462603844,-0.9511389149496055,0.809069256483467,0.6183722471468399,-0.9262898467630873,0.5877133129454275,3.8040061850415374,8.56025023454645
-0.5795913320281757,-0.944626400922158,-0.9599745448399972,0.8149072878786917,0.6562955513512199,-0.840261780240635,0.5795913320281757,3.778505603688632,8.639770903559976
-0.571411363470755,-0.937873228634863,-0.9679458303506115,0.8206637884642484,0.6939562147859704,-0.7534771566290425,0.571411363470755,3.751492914539452,8.711512473155503
-0.5631742256723556,-0.930744731928429,-0.9750455942746455,0.8263381823069431,0.7313391661533706,-0.6660141152936845,0.5631742256723556,3.722978927713716,8.77541034847181
-0.5548807427518945,-0.9232437635326298,-0.9812674441081815,0.8319299016883008,0.7684294452924235,-0.5779514064353277,0.5548807427518945,3.6929750541305193,8.831406996973634
-0.5465317444655753,-0.9153733252354688,-0.9866057778058628,0.8374383871613571,0.8052122091656603,-0.4893683201851102,0.5465317444655753,3.661493300941875,8.879452000252765
-0.5381280661238688,-0.9071365666818998,-0.9910557888249028,0.8428630876066321,0.8416727377991403,-0.40034461521275366,0.5381280661238688,3.628546266727599,8.919502099424125
-0.5296705485079406,-0.8985367841133824,-0.9946134704527911,0.8482034602872693,0.8777964401731893,-0.3109604469135804,0.5296705485079406,3.59414713645353,8.95152123407512
-0.5211600377855289,-0.8895774190487653,-0.9972756194148864,0.8534589709033388,0.9135688600615444,-0.2212962952376092,0.5211600377855289,3.558309676195061,8.975480574733977
-0.5125973854262978,-0.8802620569070498,-0.9990398387585709,0.858629093645285,0.9489756818164936,-0.13143289222731808,0.5125973854262978,3.5210482276281994,8.991358548827138
-0.5039834481166311,-0.8705944255725334,-0.999904540011442,0.8637133112465449,0.9840027360978841,-0.04145114932736518,0.5039834481166311,3.4823777022901337,8.999140860102978
-0.4953190876739324,-0.8605783939029724,-0.9998689446115343,0.8687111150352936,1.0186360055434531,0.04856791546637115,0.4953190876739324,3.4423135756118897,8.99882050150381
-0.4866051709603992,-0.8502179701813135,-0.9989330846083261,0.8736220049853373,1.0528616303784029,0.1385432505539434,0.4866051709603992,3.400871880725254,8.990397761474934
-0.4778425697962901,-0.8395173005116282,-0.9970978026338834,0.8784454897661423,1.0866659139619106,0.2283938437089133,0.4778425697962901,3.358069202046513,8.97388022370495
-0.4690321608727127,-0.8284806671599122,-0.9943647511441696,0.8831810867919861,1.1200353282682949,0.31803879502026616,0.4690321608727127,3.313922668639649,8.949282760297526
-0.4601748256638927,-0.8171124868403568,-0.9907363909311974,0.8878283222702495,1.152956519300824,0.4073973897334533,0.4601748256638927,3.268449947361427,8.916627518380777
-0.4512714503389953,-0.8054173089478533,-0.9862159889073844,0.8923867312488122,1.1854163124357588,0.49638917092425566,0.4512714503389953,3.2216692357914134,8.87594390016646
-0.4423229256734619,-0.7933998137373822,-0.9808076151640683,0.8968558576625728,1.2174017176946765,0.5849340119411373,0.4423229256734619,3.173599254949529,8.827268536476614
-0.43333014695988537,-0.7810648104510324,-0.9745161393068821,0.9012352543790795,1.2488999349428966,0.6729521885495932,0.43333014695988537,3.1242592418041295,8.77064525376194
-0.4242940139184497,-0.7684172353934242,-0.9673472260712361,0.9055244832432585,1.2798983590118818,0.7603644507146314,0.4242940139184497,3.073668941573697,8.706125034641126
-0.41521543060689425,-0.7554621499562393,-0.9593073302218965,0.9097231151212611,1.3103845847437257,0.8470920939560433,0.41521543060689425,3.021848599824957,8.633765971997068
-0.40609530533007665,-0.7422047385927368,-0.9504036907412151,0.9138307299433915,1.3403464119554873,0.9330570302126715,0.40609530533007665,2.9688189543709473,8.553633216670937
-0.39693455054909416,-0.7286503067429988,-0.9406443243112815,0.9178469167461362,1.3697718503215544,1.0181818581514572,0.39693455054909416,2.914601226971995,8.465798918801534
-0.38773408278999294,-0.7148042787107645,-0.9300380180958522,0.9217712737132802,1.3986491241720116,1.1023899328581759,0.38773408278999294,2.859217114843058,8.37034216286267
-0.37849482255206685,-0.70067219549269,-0.918594321828529,0.9256034082161103,1.4269666772051177,1.185605434847304,0.37849482255206685,2.80268878197076,8.267348896456761
-0.3692176942157755,-0.6862597125609357,-0.9063235392143542,0.9293429368526918,1.4547131771119446,1.2677534383284883,0.3692176942157755,2.7450388502437426,8.156911852929188
-0.3599036259502409,-0.6715725975998911,-0.8932367186525106,0.9329894854862347,1.4818775201114762,1.3487599786685767,0.3599036259502409,2.6862903903995643,8.039130467872596
-0.35055354962039836,-0.656616728198044,-0.8793456432885773,0.9365426892825222,1.5084488353941554,1.4285521189878172,0.35055354962039836,2.626466912792176,7.914110789597196
-0.3411684006937606,-0.6413980894958425,-0.8646628204051396,0.9400021927464114,1.5344164894722465,1.507058015831263,0.3411684006937606,2.56559235798337,7.781965383646257
-0.3317491181468215,-0.625922771790516,-0.8492014701604954,0.9433676497574031,1.5597700904352252,1.5842069838551018,0.3317491181468215,2.503691087162064,7.642813231444459
-0.3222966443711261,-0.610196968098841,-0.8329755136854283,0.9466387236042649,1.5844994921084474,1.6599295594706631,0.3222966443711261,2.440787872395364,7.496779623168855
-0.3128119250789647,-0.5942269716787448,-0.8159995605488787,0.9498150870187271,1.6085947981135686,1.7341575633881519,0.3128119250789647,2.3769078867149793,7.343996044939908
-0.30329590920876853,-0.5780191735108494,-0.7982888956037173,0.9528964222082201,1.6320463658289057,1.8068241620041992,0.30329590920876853,2.3120766940433977,7.184600060433455
-0.293749548830166,-0.5615800597408802,-0.7798594652245445,0.9558824208876706,1.6548448102482958,1.8778639275776046,0.293749548830166,2.246320238963521,7.0187351870209005
-0.28417379904872536,-0.5449162090839907,-0.7607278629498707,0.9587727843103467,1.6769810077368585,1.9472128971392686,0.28417379904872536,2.179664836335963,6.8465507665488365
-0.27456961791041096,-0.528034290192072,-0.7409113145415571,0.9615672232977427,1.6984460996821238,2.0148086300834422,0.27456961791041096,2.112137160768288,6.668201830874014
-0.2649379663057109,-0.5109410589850107,-0.7204276624750576,0.9642654582685175,1.719231496039176,2.0805902643880945,0.2649379663057109,2.043764235940043,6.483848962275519
-0.2552798078735146,-0.4936433559470837,-0.6992953498743254,0.9668672192664624,1.739328878768246,2.1444985714141436,0.2552798078735146,1.9745734237883348,6.2936581488689285
-0.24559610890469777,-0.4761481033894805,-0.6775334039060137,0.9693722459875111,1.7587302051634874,2.2064760092336777,0.24559610890469777,1.904592413557922,6.097800635154123
-0.23588783824544607,-0.4584623026800871,-0.6551614186476653,0.971780287805783,1.777427711071561,2.266466774439945,0.23588783824544607,1.8338492107203483,5.896452767828988
-0.22615596720031933,-0.44059303144162437,-0.6321995374456181,0.974091103798658,1.7954139139987524,2.3244168523915665,0.22615596720031933,1.7623721257664975,5.689795837010562
-0.2164014694350871,-0.42254744071930306,-0.6086684347782455,0.9763044627708792,1.8126816161053403,2.3802740658464954,0.2164014694350871,1.6901897628772122,5.478015913004209
-0.2066253208792934,-0.40433275211903247,-0.5845892976410368,0.9784201432776868,1.8292239070861163,2.433988121941443,0.2066253208792934,1.6173310084761299,5.261303678769331
-0.19682849962862967,-0.3859562549174546,-0.5599838064701619,0.9804379336469711,1.8450341669357702,2.4855106574747765,0.19682849962862967,1.5438250196698184,5.039854258231457
-0.18701198584707368,-0.36742530314486643,-0.5348741156218041,0.9823576320004512,1.8601060685981357,2.5347952824518467,0.18701198584707368,1.4697012125794657,4.813867040596237
-0.17717676166882132,-0.34874731264222764,-0.5092828334247891,0.9841790462738728,1.8744335804981989,2.5817976218536893,0.17717676166882132,1.3949892505689105,4.583545500823102
-0.16732381110003883,-0.3299297580934662,-0.483233001824403,0.9859019942362215,1.888010968955834,2.6264753555915936,0.16732381110003883,1.3197190323738648,4.349097016419627
-0.157454119920393,-0.31098017003416933,-0.45674807563585007,0.9875263035079594,1.900832800480378,2.668788256611328,0.157454119920393,1.2439206801366773,4.11073268072265
-0.1475686755844385,-0.2919061318379894,-0.4298519014258949,0.9890518115782685,1.912893943945019,2.7086982271129587,0.1475686755844385,1.1676245273519577,3.8686671128330543
