t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-2249.5962174078422,-6131.762668543604,-10349.568274141255,-11472.55459284684,-8861.829979735612,-4792.820548726504,-583.3979657871862,3036.5787111917602,4357.5764401939705,2879.6524088836354,1068.2646536918419
-2172.913552275123,-6170.355980338685,-10136.110085198441,-10778.48355581386,-7919.885553083922,-3863.4679649617447,262.5179575134493,3662.76882568174,4557.744447880476,2834.2210639904047,1073.4578438432209
-2063.835164905895,-6126.7174357803415,-9820.072827322963,-10025.788756993315,-6978.620552620577,-2954.3009241766204,1082.4098899889127,4235.308571215604,4701.382961689072,2782.3423258868033,1082.1257712581028
-1920.3328806239247,-6007.122032351332,-9417.160154197376,-9231.480994990488,-6046.11547974644,-2067.363018167307,1872.4127492847297,4749.1253808681995,4793.347687348073,2729.1043734194473,1093.0199021407745
-1743.1591404395938,-5819.382392676679,-8942.278220103164,-8409.928162937606,-5128.7360219950915,-1205.1022708902774,2627.282507975481,5199.309081135816,4839.281618924135,2678.158382598991,1104.3938439442954
-1535.7617622362968,-5572.925309162287,-8410.078525452607,-7573.97813720021,-4232.284421359041,-370.96347654628886,3340.528081676942,5581.787636293045,4845.566735359319,2631.7122419878015,1114.0691846692275
-1303.944951891841,-5278.665703430389,-7835.251769792206,-6735.662550497195,-3362.6052625265306,430.5371391366326,4004.9797788343535,5894.094223982762,4819.106995256518,2590.5135719667633,1119.507736267701
-1055.2207673956336,-4948.5673237185165,-7232.454735958368,-5906.429873115584,-2525.681865604907,1194.1694266355983,4613.633381350679,6135.976001196303,4766.89196815433,2553.847990134112,1117.9198581130045
-797.8976721127183,-4594.899438128484,-6615.877703547801,-5096.965111329465,-1727.3426533970178,1914.614010173951,5160.528623813315,6309.617613862741,4695.382369949983,2519.5991126203016,1106.4294317357928
-540.0630732479455,-4229.324214743757,-5998.582540031486,-4316.752698172476,-972.7698077511238,2587.1297145953927,5641.400635744795,6419.363302285323,4609.846383241787,2484.416004767351,1082.3003498838043
-288.6897855993094,-3862.0387074008577,-5391.827288985448,-3573.6007067619944,-266.03528152495926,3208.0365757094337,6053.913679072994,6470.992389717166,4513.8219633194785,2444.0131789302604,1043.2098621648147
-49.090384103540735,-3501.206703288819,-4804.605910012557,-2873.3392969443134,390.1442545508211,3774.8625367581944,6397.439687820713,6470.767604909809,4408.862216683932,2393.595309105169,987.5349514280763
175.1557832756301,-3152.831788324116,-4243.557003640204,-2219.825480836695,994.3431189010713,4286.140277301687,6672.523017742433,6424.558121604132,4294.642122506669,2328.364567690388,914.6041566609306
381.84034795367234,-2821.0690104119353,-3713.255828730193,-1615.2550624307737,1546.0980441528736,4740.988395702566,6880.293934618932,6337.296082566606,4169.39615869915,2244.0438150317914,824.8636924097375
569.5223548914913,-2508.8129426694522,-3216.7577171404155,-1060.6554053120856,2045.4720991628324,5138.698389252606,7022.091900879929,6212.875210559403,4030.561688340661,2137.341278263369,719.916197148621
736.9525155821107,-2218.309974005058,-2756.1757767951317,-556.3683103124813,2492.7020829720836,5478.528599143847,7099.432614554873,6054.41706335622,3875.4582535679565,2006.2936054826705,602.412311859845
882.7484372322164,-1951.567300225571,-2333.092391817227,-102.36111668187327,2888.060021397717,5759.786977839896,7114.267582275498,5864.703306509001,3701.849971624004,1850.4498962655653,475.80470845050405
1005.3995468309969,-1710.4566394236667,-1948.711028906196,301.6920467895852,3231.93838304256,5982.130999780238,7069.342811156946,5646.554013589441,3508.301572005945,1670.890744858316,344.00316646166937
1103.514101333054,-1496.5691945956846,-1603.7924571222745,656.4970217153304,3525.0548866845265,6145.910249867113,6968.436989797089,5403.013134156858,3294.3163592970564,1470.103811906463,210.98936577994417
1176.1199210607447,-1310.9857551989599,-1298.5134466227075,963.2622001931177,3768.62835147171,6252.37838944697,6816.350441252547,5137.32440145382,3060.3052848685866,1251.7540509765524,80.45550331414387
1222.8424224814376,-1154.13093603792,-1032.3911961765855,1223.7373262269257,3964.420496484711,6303.695286855744,6618.657949821525,4852.7766923426625,2807.4632543352645,1020.3905768041202,-44.47913279650618
1243.8886188878532,-1025.793662382167,-804.3421852191235,1440.127063057946,4114.635260045286,6302.7619118946905,6381.345470691773,4552.52919595272,2537.6226271267724,781.1262742563708,-161.44070727923526
1239.893403424071,-925.2784502475672,-612.8436072291606,1614.9274990393567,4221.753916056796,6253.005809594069,6110.472212694366,4239.498302175613,2253.127922080343,539.3162301144079,-268.8548895466502
1211.7589501787534,-851.5753244430568,-456.1011660287707,1750.7802907225941,4288.410812335283,6158.227596168972,5811.944594343894,3916.3329638792457,1956.7463360981965,300.25217420802545,-365.89704190047973
1160.603811776404,-803.4388379839554,-332.1313887406425,1850.4206302592102,4317.373346833957,6022.548752216989,5491.407691255137,3585.45889704539,1651.607260194574,68.8850811101691,-452.3675043109856
1087.855581689572,-779.3357695289836,-238.72733838850678,1916.7315234147304,4311.6152643732685,5850.422657186871,5154.205046095096,3249.1528385715224,1341.1541788883476,-150.41330468249419,-528.5258929615838
995.4264921400531,-777.3074813841156,-173.3502756451544,1952.8517745851213,4274.414002099062,5646.6336501039805,4805.351031323098,2909.6139262257593,1029.0916605943682,-354.03909658092397,-594.9154130092647
885.8598149127515,-794.8452187011352,-133.0323356690625,1962.256552872255,4209.392745214892,5416.227135521334,4449.488402226536,2569.0159176337356,719.313823820876,-539.284738585716,-652.2005771288768
762.3485075183804,-828.8708402389572,-114.36745876048136,1948.7481833728057,4120.464239553368,5164.364565123601,4090.8374076218797,2229.5374170092027,415.8051583686647,-704.3996949633524,-701.032808087489
628.5891492632611,-875.8633756375797,-113.62164078190548,1916.342983467994,4011.68749213027,4896.142430710623,3733.15819859191,1893.371344185449,122.50911385342158,-848.5803839071759,-741.9506690184728
488.5046579479742,-932.1073618570977,-126.93934925238545,1869.0867496841315,3887.08661455662,4616.4275771897255,3379.7404383689204,1562.711952406777,-156.83419439206546,-971.8920194320701,-775.316015318888
345.91311689829803,-993.9951899295411,-150.5887320049394,1810.8532699462678,3750.4854231771274,4329.740931370584,3033.414557152459,1239.7146565456787,-418.87093531190425,-1075.130549596218,-801.2840894944961
204.2236853555302,-1058.307529696309,-181.18511406304418,1745.1723245211797,3605.387401096971,4040.1877134944452,2696.5646873903975,926.4268210813674,-660.8155430395607,-1159.63767289168,-819.8037453575439
66.214223512806,-1122.4166956733495,-215.8525264432107,1675.1087862763109,3454.8991482550064,3751.4086927526664,2371.1245102275807,624.697989366198,-880.5996268586033,-1227.0859234744626,-830.6428796090909
-66.08871479627821,-1184.3888796656056,-252.30922269506203,1603.191606452764,3301.677656594229,3466.5276913231996,2058.5534610609675,336.09189418947005,-1076.951850069347,-1279.254176060917,-833.4334851871795
-191.42967206018997,-1242.985368762954,-288.8805427179229,1531.3834493153522,3147.886498829185,3188.092054136798,1759.8122643061504,61.83244185955857,-1249.3808767073945,-1317.8164239539933,-827.7306282741623
-309.2523934526753,-1297.573864704027,-324.4468492832741,1461.0886714017774,2995.166486454401,2918.0294465446996,1475.3709127716706,-197.18581726075405,-1398.0548416784025,-1344.1674429362808,-813.0801884316369
-419.5429489852228,-1347.963895186682,-358.3318364798534,1393.208795762192,2844.6460477106903,2657.658332871334,1205.2799017171656,-440.30891231571206,-1523.6004494986348,-1359.3065663616815,-789.091070035359
-522.5978127611908,-1394.1849089096158,-390.1375787220704,1328.257513479756,2697.019931700903,2407.7808139732647,949.3154903264608,-666.9709197906477,-1626.8719188826558,-1363.7940503443508,-755.5080235633038
-618.7430058204004,-1436.2379531351905,-419.54354786649947,1266.5344245342117,2552.706159383916,2168.857525812307,707.1791085123543,-876.5221086639644,-1708.7521582447991,-1357.7833675581196,-712.2804736652483
-708.0555496775909,-1473.8687633477803,-446.1049743689757,1208.331663264548,2412.057601406091,1941.2279875782908,478.7024745508639,-1068.1000308836915,-1770.0381357698525,-1341.1190848224037,-659.6208529961301
-790.1581674786161,-1506.4206629834055,-469.1009922325876,1154.1227946708077,2275.5725138697067,1725.3133254283046,263.99680511466903,-1240.6006473733976,-1811.4314810764695,-1313.4773410639102,-598.0440091354167
-864.1556593792102,-1532.8176524123808,-487.4826453182838,1104.6740291666515,2144.035144842239,1521.735293675583,63.49488666288181,-1392.7761152473063,-1833.6159920842492,-1274.518463679501,-528.3790810012619
-928.7481340659422,-1551.6963295625467,-499.9483595641464,1061.033327834697,2018.53281764139,1331.309898981383,-122.1322644666804,-1523.4394920416714,-1837.3726689380933,-1224.0217617004598,-451.74819698666636
-982.4990553201535,-1561.6569861803353,-505.13407458171787,1024.3913119820222,1900.3365193775394,1154.9178290998457,-292.15790057883925,-1631.712852040337,-1823.673336977105,-1161.9810474589308,-369.5123039172229
-1024.1761923840074,-1561.557536260045,-501.8616490209969,995.8551550424941,1790.6825767948076,993.3003516291553,-446.0163614645467,-1717.2339915414382,-1793.7089256018257,-1088.6529576527148,-283.19154433553183
-1053.0480098378414,-1550.7503004556052,-489.3616767736799,976.2127322705448,1690.532292022499,846.8591485177076,-583.4737038924857,-1780.2494034062993,-1748.8398839482943,-1004.5638332693914,-194.37314552791457
-1069.0262663266956,-1529.1751717311627,-467.39001492168677,965.772199639196,1600.396918283722,715.5384241965648,-704.6874902687566,-1821.5638784452005,-1690.4893355208785,-910.4901727930176,-104.6216264431348
-1072.5989705021323,-1497.2720187468806,-436.19319788823435,964.3362856517917,1520.291403498174,598.8364139120946,-810.1338906852858,-1842.3719944770278,-1620.0206372556117,-807.4299669673035,-15.403797402649218
-1064.5773211354485,-1455.7427430661098,-396.33400139047933,971.3200406224385,1449.830992619373,495.94309259937216,-900.4332441058359,-1844.039932295955,-1538.6432386445797,-696.5778703897755,71.96417521022578
-1045.7540321838917,-1405.2523732877116,-348.442584622713,985.9657755726439,1388.430028418888,405.9516535754685,-976.1464233749915,-1827.9192306060272,-1447.3761612997732,-579.3088272889846,156.34620727718718
-1016.607941562542,-1346.1846553257715,-292.98873845788864,1007.5717973827342,1335.5242136582247,328.06298407767287,-1037.626360474684,-1795.2533486132133,-1347.0753765359177,-457.1661443888593,236.79528191415676
-977.1751811473158,-1278.5496879757497,-230.1643429964941,1035.6471121150353,1290.7309153775543,261.70588055982944,-1084.986960158373,-1747.194782131464,-1238.5098000512307,-331.844381217516,312.54715863351635
-927.1459534708465,-1202.0859627909317,-159.92458687595592,1069.9337216321462,1253.8883258390122,206.52895012825692,-1118.2049163729632,-1684.9052619362735,-1122.4578417806122,-205.15664027066043,383.0039362051822
-866.1620447640357,-1116.5279228451636,-82.17762327174745,1110.2892027729313,1224.9619284009977,162.26922959468004,-1137.3181258549266,-1609.6829880151074,-999.7949387962886,-78.97985522724011,447.7112522086444
-794.2154423692901,-1021.9494479071972,2.9426202393790106,1156.474926518212,1203.856743757825,128.54833206068363,-1142.6480916990554,-1523.0578918248298,-871.5502257694047,44.821180094335205,506.3313059832119
-712.0096614946489,-919.0648633548719,94.81711098230687,1207.930171111137,1190.207781786985,104.67274856006682,-1134.9660142314951,-1426.8154249821955,-738.9227946711424,164.48265546704084,558.6128551642754
-621.1547646503127,-809.3807526127209,192.19024684612265,1263.618008207009,1183.2279794731903,89.51279125160369,-1115.5440115430292,-1322.9397121331724,-603.2599086153739,278.4295955669983,604.3592598357317
-524.1189978780889,-695.1380093637277,293.18718941652844,1322.0049599034464,1181.6723002791914,81.50728901679864,-1086.0735902478507,-1213.4946509410474,-466.0076369475481,385.3473762143336,643.3965100065741
-423.9350778984144,-579.0473068408646,395.50882589484956,1381.1928488816952,1183.9376770388837,78.79971882628678,-1048.4767370849067,-1100.4774571304533,-328.6475494034244,484.2245427125407,675.5445718559184
-323.73251365795466,-463.8817711679637,496.7597268512976,1439.1732329979118,1188.2751735272009,79.47055779313325,-1004.6657321163001,-985.680908384563,-192.63225528211888,574.3610002654701,700.5966357589681
-226.21730452778698,-352.0307519886876,594.8254713568981,1494.137286865032,1193.056785561937,81.80280149324938,-956.3176809039995,-870.5917612066293,-59.3296431655765,655.3434554547891,718.3111378132833
-133.23471471390337,-245.1288580019178,688.2010506830392,1544.7570998478425,1197.0237480903907,84.50958533585242,-904.719128566385,-756.3398142091024,70.01753901693547,726.9967417469353,728.4201244890928
-45.52866947673023,-143.85474167247762,776.1839160314487,1590.3613189200828,1199.448688644004,86.86471055624543,-850.7119348498578,-643.7003481524998,194.3128279038977,789.3233934609564,730.6545242362282
37.23884498990698,-47.951739420262186,858.8789587482278,1630.9555408009503,1200.167244328294,88.70335640568152,-794.7434033927402,-533.1446914251156,312.6065073871325,842.4436957473922,724.7828162648027
116.20917052620217,43.531184963011825,937.0091472784463,1667.0778884372062,1199.4687417795142,90.29339464997489,-736.9995642501406,-424.92888203760697,424.07720122207104,886.5449752100822,710.6557552482637
192.8526840937772,131.832242949165,1011.5735786538548,1699.5225964100077,1197.8715248889503,92.10931183939286,-677.5849616117148,-319.20676909577986,528.0006762314479,921.8437864387336,688.2477492379753
268.4098305973188,217.99751718407487,1083.4333903040267,1728.9989380375466,1195.8380558737038,94.56395525693102,-616.7061949611328,-216.14996525099534,623.716361618573,948.560004252524,657.6862437431167
343.38053241418254,302.44282410889406,1152.9262895800039,1755.8110438922413,1193.5011981264227,97.76346980321158,-554.818651316723,-116.05335546506171,710.6045828704337,966.8993058151484,619.2640009024856
417.18652874178787,384.6634733285934,1219.6069249300465,1779.6411921675058,1190.4720796028523,101.34578664371296,-492.7047202594158,-19.403783032634294,788.0858691890857,977.040659095761,573.4342202093092
488.09324356253774,463.1668086362596,1282.1825899117148,1799.4950028116357,1185.7813687511775,104.44373381313463,-431.4658277436318,73.10617954380939,855.6471530763001,979.1275247740257,520.7930365453722
553.4181320939767,535.651453317457,1338.6674667370858,1813.8271188013177,1177.973688584194,105.78432438589077,-372.4281557396474,160.62671578435032,912.8899234566378,973.2640582537697,462.05625753564004
609.9846569851294,599.3985903744341,1386.7248292653694,1820.8204798493493,1165.3370416626299,103.90285855174383,-316.98030569270713,242.2534815169572,959.5862146823608,959.5192068019885,398.0365428646362
654.7216562750262,651.7888464101975,1424.1192769300628,1818.7533222803472,1146.215290367462,97.42232676904914,-266.3767184611879,317.16109121839224,995.7238825331153,937.9414399743504,329.6242640740452
