t1,t2,t3,t4,t5,t6
116.16763938826611,118.44685120606567,125.9659269958352,-119.85955647857924,225.49753863931358,-32.970178261986156
121.47232880314161,128.7127231983315,124.16104785836751,-115.62771864399659,233.28312061910998,-50.85680063339564
124.5146062975613,139.5759328129565,121.67629437728999,-111.54940752477502,239.87227306214794,-68.79099685453669
125.18254657241773,150.95541933128055,118.40331993922484,-107.66899403924926,245.20516443859304,-86.69694977281763
123.4052245635726,162.74701621132024,114.23024826510743,-104.02876919743625,249.25486693147937,-104.4903054618877
119.1620794478396,174.81143059009352,109.05657441122386,-100.6601163221652,252.03384279626272,-122.07844087587384
112.49377614475685,186.96541485833788,102.81092997753437,-97.57356600775104,253.5976147306617,-139.36124331060682
103.51432398235517,198.98043222891172,95.46980764615313,-94.7488532405421,254.04457177739428,-156.23240719629058
92.42358638066683,210.5928928102858,87.07422206688851,-92.12650083699299,253.51123272037194,-172.58122878302487
79.51858633813694,221.5282898146468,77.74043661110409,-89.60272228546461,252.16285019329234,-188.294856828284
65.20132372701286,231.53809643261334,67.66070744858946,-87.02944566917003,250.17992866694152,-203.26093595100906
49.980357113589555,240.44350998394836,57.09084674959129,-84.22090189756598,247.74194353675287,-217.37055626219055
34.463361539139484,248.17525096532108,46.32345359472825,-80.96744532314858,245.0101537477228,-230.52139555902522
19.33841572692237,254.7954945152361,35.64873653539117,-77.05612709063757,242.11176078774545,-242.62090762257418
5.342968176368686,260.48862031575845,25.308378856950732,-72.2961794397541,239.12767554663455,-253.58937390524542
-6.778788544867446,265.51309866052947,15.450951353615324,-66.54625542431364,236.08576472972265,-263.36260210912207
-16.32727934463984,270.1171855360031,6.0989048415701745,-59.73932435045792,232.96069441029113,-271.89403363637916
-22.702703072444947,274.4338159661343,-2.8636628604827266,-51.90085035423539,229.6804875468244,-279.15602444053593
-25.457473548340985,278.38106867102107,-11.67673956635521,-43.15647030100237,226.13884675836738,-285.1401009553784
-24.338829567563657,281.599261451124,-20.66347205745132,-33.72683935200803,222.2113712278874,-289.8560698139979
-19.315151382847986,283.4509405777204,-30.168783252003934,-23.909407919708144,217.7732029765125,-293.3299735945183
-10.581462390099496,283.09562500143556,-40.489148147079156,-14.049220237638124,212.71549120886405,-295.6010212413523
1.457458947575219,279.6307393283511,-51.807962063405654,-4.502871536904976,206.95838560719636,-296.71775871513677
16.22453669229335,272.2700967592683,-64.15019129154483,4.398948685572449,200.45898067046875,-296.73385609077354
33.02346203949002,260.51847640662527,-77.36577021633079,12.38467466501045,193.21357377010423,-295.7039472471669
51.100178314313,244.29997475254314,-91.14464230426162,19.266082914466423,185.2545707292778,-293.6799519904666
69.7047413472598,224.0094321540335,-105.05927286821257,24.950538083325768,176.64318497827418,-290.70823630605986
88.14612822000169,200.4764566579824,-118.62481203178494,29.440545082328654,167.45959204484342,-286.8278378684291
105.8344176235984,174.85365942316758,-131.36424449774134,32.822085693353856,157.79236005328195,-282.0698263666076
122.30733668943861,148.4577730618734,-142.86628418457397,35.24490062254712,147.72879995899535,-276.45771258657044
137.24084465930878,122.59980585073156,-152.8269348892905,36.89874926934252,137.34745229292668,-270.0086951969005
150.44565412909859,98.43746190448564,-161.0703305449349,37.98966930304779,126.71337183932013,-262.73545936256943
161.85302745493635,76.87234681571263,-167.54926016273552,38.71950859787526,115.87631273123819,-254.64822327216953
171.49373455443455,58.500521043314336,-172.3294889318198,39.270799072418825,104.87145477905186,-245.75676109932107
179.4738477873385,43.61228879250477,-175.56396599344913,39.797719530532156,93.72200821630449,-236.0721980440399
185.95034492884253,32.22873772903018,-177.4632228875572,40.42274426601344,82.44290553594608,-225.60845503339866
191.10858829527737,24.15940153873114,-178.2671407471362,41.23778417915006,71.04481596530772,-214.38329889908192
195.14288782166443,19.06665031498659,-178.22144489034872,42.30826170063403,59.53785698296596,-202.4190152673382
198.2406799751912,16.52622200017361,-177.56039645940135,43.67857610434872,47.93457573794624,-189.74275996018793
200.5704037926812,16.077822736097332,-176.49563179645943,45.37769884164159,36.25198247928587,-176.386660950965
202.27289898229458,17.263601472192192,-175.21015010441465,47.42405256636178,24.512601078136427,-162.38774188586285
203.4560252992588,19.65492379029753,-173.85605845062668,49.8292499668037,12.744636503905838,-147.78772681665612
204.19214495320404,22.86921688431174,-172.55471108488058,52.600614020898036,0.9814383010349843,-132.63277062745695
204.51807890411914,26.579059707368025,-171.39814527598912,55.74262856360777,-10.739533357380392,-116.9731453670322
204.43712647237135,30.51556246574569,-170.45105809466176,59.25757418646606,-22.37804552544772,-100.86290167000548
203.92272674919292,34.46775054084964,-169.75288175745072,63.145612380159506,-33.892580233981576,-84.35951698015457
202.9233483963803,38.27933190618619,-169.31975177976614,67.404525326277,-45.241869897388376,-67.52353738668279
201.3682283745671,41.84395161380263,-169.14631982956098,72.02923529674914,-56.38642994709314,-50.418216075997506
199.17363984150865,45.099812513543604,-169.2074646929612,77.01114526304254,-67.29008052926955,-33.10914740086412
196.24944713794505,48.02432930806612,-169.46003015365886,82.33728094030451,-77.9214749722864,-15.663890680027444
192.50578826850034,50.62924668574555,-169.84479203241966,87.98918529522716,-88.25565765578536,1.8484278937334242
187.85979760372746,52.956371106549426,-170.28893896870323,93.9415241681168,-98.27565531552672,19.357552724338383
182.24233019000962,55.07373897545224,-170.70943656887502,100.16040653266685,-107.97406302403743,36.79259792411521
175.60466433888058,57.071691213298024,-171.01770766593833,106.60150281513928,-117.35452079403254,54.08263252204012
167.92513620974086,59.05798989811531,-171.12605991732408,113.2081548790323,-126.43289400390259,71.15737432413863
159.21559909766282,61.150872653065484,-170.95616834098905,119.90980314493503,-135.23788035083058,87.94800772006957
149.52750619004945,63.46890834562825,-170.44961146387624,126.62119489537123,-143.81068339373053,104.38812735756538
138.9572985460757,66.11683983169118,-169.57991459112077,133.24295903396919,-152.20333991691504,120.4147901769455
127.65065475749465,69.16742762628897,-168.36476241451862,139.66420156136854,-160.47529255920125,135.9696339231915
115.8050450024306,72.64073868196866,-166.87607433135346,145.76774829476602,-168.68788943976404,150.99999328476963
103.66995461734435,76.48430242048377,-165.24467317635703,151.43848853403463,-176.89669335371946,165.45991883908445
91.54412877716913,80.55976578289146,-163.65563866576832,156.5749148751833,-185.1418054633388,179.31098361951922
79.76926807846145,84.64346247137357,-162.33054638013076,161.1033945730032,-193.43683942789917,192.52275242616494
68.71979637542414,88.4486912846279,-161.49409503745798,164.9939761704035,-201.75767599951163,205.0727946697863
58.788634812270026,91.67537886055548,-161.32541588439756,168.275723203782,-210.03260301422486,216.94614582490158
50.369335199689345,94.08738681245117,-161.89857444304425,171.04883476409404,-218.13578764853233,228.1341662434466
43.83540942708303,95.60908785302514,-163.1217965177628,173.490375525322,-225.88610849435022,238.63280662789484
39.51816954432824,96.4224580573028,-164.68952787656337,175.85052634279498,-233.05308056837112,248.44036081858727
37.68477674357392,97.036864787164,-166.06385009455948,178.43706408433155,-239.3708740937587,257.5548595970405
38.51839726905664,98.3000900825887,-166.50027913052674,181.58734640412283,-244.56028187604545,265.9713230531657
42.10231335839378,101.32478633589199,-165.1264767335393,185.62928527010965,-248.35706392061945,273.6791329364817
48.40951882520785,107.32127063583792,-161.0711742796833,190.83529672878853,-250.54363231173573,280.6598017521219
57.298783924954,117.35326585792731,-153.62668921223485,197.37548479686626,-250.9798474012453,286.8853976381499
68.51750217306457,132.06143125019238,-142.41545877094092,205.27774676509773,-249.6280979924276,292.31783377544923
81.71096607232965,151.42072896460496,-127.52338600478974,214.4025485865341,-246.56807651503817,296.9091537318068
96.4371879704128,174.60236491283308,-109.56410124313638,224.4385396213295,-241.9978215901895,300.60284913300507
112.18607015020194,199.99390185580495,-89.64981963174648,234.92206719898158,-236.21956473934225,303.3361449180935
128.40164635052815,225.394192441174,-69.26442247070922,245.27954113213337,-229.6113594958203,305.0430918769429
144.50620351133296,248.35290831941768,-50.057738038917506,254.8873375106304,-222.58791759162952,305.6582264386053
159.92523956004135,266.5825063760077,-33.6001015248913,263.1404884646036,-215.5560164046259,305.1205015969854
174.1123116727997,278.3478528545544,-21.147016120095827,269.5196048851877,-208.8708499859806,303.3771654656394
186.57281600788176,282.74358492007195,-13.461706792229023,273.6457677636036,-202.79954606057038,300.38726755916844
196.88562292073084,279.80017389673935,-10.729111167953505,275.315435899129,-197.49679502945267,296.1245072126694
204.7213481693994,270.40604234076613,-12.572721739278961,274.5111962321513,-192.99541590870464,290.57920065709794
209.85598357108842,256.07963793434556,-18.162225021946625,271.38854047188727,-189.21217564729722,283.75922749637044
212.17874120570247,238.65789424112296,-26.38154722581858,266.242819824212,-185.96679767288754,275.6899152642448
211.69333027306163,219.97799761519568,-36.01802525589022,259.46331555197577,-183.01029048163772,266.41292168453396
208.51245621471003,201.61804771363248,-45.93501335534992,251.48253270548713,-180.0577796158202,255.9842663909781
202.84601090150298,184.7361354646826,-55.20021501951484,242.7283661487533,-176.8210065820113,244.4717359541844
194.98407714034812,170.0168539495196,-63.156338567519356,233.58505384786864,-173.03643644923878,231.95192944548018
185.27637181171468,157.70868791377578,-69.4348866820497,224.36639124326285,-168.48622161524014,218.50722200487488
174.1100116375028,147.72072702515783,-73.92459295893042,215.30214217542238,-163.01077466619645,204.22290163405685
161.88747585827923,139.74377038999887,-76.71155579066453,206.53644599231944,-156.5131046590005,189.18468526733008
149.0063920608822,133.36657710640532,-78.00860281008389,198.13558740283287,-148.95614850260284,173.4767533150121
135.84235844956504,128.16848198908104,-78.08819917705557,190.10184789555618,-140.3549733956931,157.18036831252567
122.73552926976544,123.78066434274001,-77.2281432236399,182.39019937547448,-130.76593533695024,140.37307368848047
109.98121567630093,119.91715318262314,-75.67407600301874,174.92512903564437,-120.274730472518,123.12841150716487
97.82435626769882,116.38194341219665,-73.61862752388413,167.61566409834353,-108.98489141884274,105.5160586303161
86.45742557543565,113.06051566438995,-71.19434663087006,160.36748742532507,-97.00778790457252,87.60226081661366
76.02118383955411,109.90351423399869,-68.47639303887257,153.09175199149587,-84.45469894712222,69.45044242471103
66.60761587841026,106.9084756737256,-65.4909637230785,145.7107348610066,-71.43110742662982,51.12188193165487
58.26443717185952,104.10327725488914,-62.22612324007688,138.16080044419368,-58.033065846556,32.67636556432599
51.000633263810776,101.5330119535764,-58.6426900908242,130.39329061934694,-44.345301505751465,14.17275793611443
44.79261687335932,99.25057758735205,-54.683798590441214,122.37396938433244,-30.44065573659313,-4.330544730109762
39.590712066180174,97.31042495840316,-50.282541138558784,114.08157088817447,-16.380459203581808,-22.775289758434425
35.32578777766774,95.76453712871799,-45.367643110290246,105.50587561193652,-2.2155043538102177,-41.10316437033205
31.915950231414953,94.65965508717184,-39.86744828557316,96.64560380297394,12.012639531454145,-59.25569405429731
29.27325654680613,94.03487882094448,-33.71264936597857,87.50629124531523,26.270134524326274,-77.17421780457069
27.310426056313702,93.91894694943907,-26.83824690796508,78.09821475170676,40.52929285918587,-94.7999142299677
25.94750248133726,94.32666379351181,-19.18521379881605,68.43437214841275,54.766934509576515,-112.07385546688494
25.118365137106032,95.25407072639602,-10.702317007692812,58.528498921965564,68.96267624864129,-128.93707101775496
24.776911445541884,96.67205668278714,-1.3485189707526786,48.393123024169206,83.09713469773962,-145.3306096258653
24.9026502918231,98.51821506436619,8.903658215342801,38.0377187791124,97.1500399540912,-161.19559296353404
25.505371056290848,100.68695945907153,20.06349646589706,27.467112893322923,111.09829179550272,-176.47325967350898
26.628498735365334,103.01830931396103,32.11601076571938,16.6804045150372,124.91404198693955,-191.10500228667584
28.350717610121038,105.28644066115653,45.014541868849555,5.670761374333084,138.5629460017486,-205.03240358743747
30.78544277195183,107.19009289515715,58.67251146783994,-5.573490092087195,152.00278467871397,-218.19728448158853
34.07773266332728,108.34811829463706,72.95536713518294,-17.066091862955723,165.18269731233164,-230.54178376731628
38.398258863591174,108.3045397245591,87.67432801024786,-28.81816147469845,178.0432770377808,-242.00850218418182
43.933983806341196,106.54791026758745,102.58403470589582,-40.831636831360186,190.51774228896525,-252.54075799510497
50.87526526967411,102.54888991324174,117.38639827878363,-53.09134404658634,202.53430377210168,-262.0830162655589
59.39925552713379,95.8172189862027,131.742603624711,-65.55668005325113,214.01969235413958,-270.5815637616854
