t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1983.8754173330497,395.9678018348644,296.113930927853,1704.7913572042753,622.9309887590225,-395.1754759622255,1108.1884550058649,1016.2195257405775,-556.294716756234,413.012961237838,1227.801560387986,-356.64797033304615,-201.62423976510863,1028.4525895214938,-129.47101795558808,-400.4639599888201
2091.8329996347165,490.5620297875799,340.1542323011524,1775.9393155781513,742.6439831817395,-361.93803556958204,1117.2378870176447,1154.6734434670757,-480.696403984761,350.0391198341513,1305.6446302085292,-244.3853524922111,-294.0182216200237,1025.7566124829866,1.9549663686530607,-479.6106834915129
2181.4923496722204,567.9207491386629,367.029443019289,1829.102968203406,848.8764231442995,-338.8844117487573,1108.48776856739,1276.795592416215,-410.1825604600907,271.07828499470685,1358.0441380956743,-132.7228687608806,-385.32070769884166,998.7348094439832,133.45046775871242,-546.0436538123994
2232.712644231187,608.9832285101743,359.2055280894977,1848.1820014103125,926.9209285164114,-339.436711520029,1069.9729929464797,1371.2237110651795,-354.41508635506926,169.84080216907026,1378.8945808784151,-26.590701378696053,-476.31535649989956,946.0604093889261,260.6603018785877,-598.7808477963879
2232.8994936796967,601.7548306457398,305.6551171957219,1823.2376349570445,967.7643890435145,-371.9173482888866,994.4915440985621,1430.940367476633,-319.0970028538216,43.497874428186094,1365.2134021716734,71.31012043402916,-566.6433650367976,867.7135250296456,379.6641114657801,-636.9475275854909
2178.8617012881527,543.1397866869683,203.54821725330132,1751.9257993715664,969.3775892735754,-438.24606153086705,880.6177584909208,1454.0931737834455,-305.16851254838843,-106.76833693936806,1317.4427313010399,160.58266271308867,-654.5426800371804,764.9833997545817,487.1427959095444,-659.6522612331464
2076.5709244908053,438.8079829148884,58.15682142736017,1639.2583161526131,936.4527949114088,-534.0295565962723,732.4861868302835,1443.697751348078,-309.04723524327585,-275.980384247165,1239.0841326103885,242.64575611185893,-736.9223112690831,640.2888567888498,580.3983628317432,-666.0206159060562
1939.1872756183789,301.38897481010696,-118.7720042424899,1495.9914482650065,878.8647108136649,-649.8619265999882,558.5692807582486,1406.4647820391333,-323.74044100117965,-456.2298847534358,1135.8404335567677,319.8752792505781,-809.78308477312,496.9268762565088,657.2879502366735,-655.376149899434
1783.9609884066695,147.52828339756624,-311.7067938994885,1336.1316318562392,809.3228419836378,-773.4709267797037,369.80172175341363,1351.1215244159555,-340.5060009142847,-638.0019502763598,1014.4958215436036,394.645908089528,-868.8987880435373,338.8396699398022,716.1741754744978,-627.4810697668054
1628.6893025524419,-5.564890647723772,-504.53049584063353,1174.095636932072,740.7409465989884,-892.2560802410119,177.43530496265086,1286.609239267288,-350.6780531406149,-811.731999787333,881.753886545021,468.53706921291814,-910.5838460174705,170.42210583073137,755.9583555056915,-582.7224578254697
1488.3892020923959,-143.42770246181348,-683.6583185109578,1022.0414039073064,683.8275494549733,-995.7292206736349,-9.002438976748408,1220.4795807160936,-347.2842157851482,-969.3336942858416,743.2103759082977,541.8789607848435,-932.3355941359812,-3.6811430150037836,776.1666410605412,-522.1673348596056
1372.7895622542896,-256.8805682979685,-840.4809565749897,887.8400048475278,645.3356234429561,-1077.3745349653166,-183.29280308535226,1157.7333404989527,-326.1465812083329,-1105.4092386350449,602.5963891804504,613.6797407474041,-933.17203779845,-178.85646630622966,776.9764605216494,-447.4844194804571
1285.1216397010714,-343.26377989445473,-972.6101664994783,774.0698029507207,627.290879501393,-1135.5248160420688,-343.3454996649618,1100.263079888564,-286.273401984342,-1217.8648332800196,461.3995344870044,681.8505266959071,-913.5784511587616,-350.8784167075458,759.0784064946906,-360.79593547318245
1222.4419201314117,-406.0924015140063,-1083.6141175364949,678.2372326841216,627.3249574132337,-1173.0406958699195,-491.05478092134234,1046.969805024318,-229.50636970407794,-1307.7455463224037,318.9428550417139,743.5847136973055,-875.0933894452166,-516.2215191892969,723.3763444860053,-264.5435141288448
1177.3649825298783,-453.2261784167338,-1181.2826081174426,594.1609976813972,639.9868562268985,-1195.8694249035386,-631.1860836554838,994.5128217860284,-159.56505842692067,-1378.2868404493827,172.9515320897766,795.7701241314992,-819.6695210772361,-672.1326750775562,670.6620916786118,-161.4222644246712
1140.7183897159077,-494.0537948638436,-1274.863075839237,514.1641318017993,658.6617483876466,-1210.8703487606158,-769.5296751786038,938.5292465320395,-80.77865798170183,-1433.4129210262295,20.55064067315925,835.3851600226104,-749.0119947341119,-816.3347733080317,601.4589323431669,-54.37828795506593
1104.3990552035323,-536.4640020751358,-1372.009577582566,431.5063693554673,677.5809726395096,-1223.5112834300003,-910.7747100709579,875.0535481062784,3.136004800550097,-1476.1093841995953,-140.47948251692367,859.8930113647185,-664.1121367321364,-946.4333733946456,516.1619923887113,53.389368143990694
1063.7034320839807,-584.4110841118732,-1476.2701447502914,342.4387789662993,693.4176314587056,-1236.0749817749406,-1056.666731555202,801.8122477764282,89.93162045277927,-1507.1687874809481,-310.47722423428837,867.6530498775084,-565.1455332241744,-1059.320515147939,415.45239109898205,158.50258894164458
1018.612008321583,-636.6728490400152,-1585.7736611908856,247.3879225407609,706.1203537388519,-1246.8503232878238,-1204.9635931719217,719.0881033219604,179.14369076669982,-1524.7044572470463,-487.04907118770575,858.3129058424402,-451.78645989045344,-1150.9525152209264,300.8168244104909,257.60793078957755
973.8367163308582,-687.0335813016738,-1693.4279737102543,151.02726499274718,718.8779678432829,-1250.4768848011024,-1349.5002887331502,629.9444620762646,271.86953166658606,-1524.5734847518738,-664.8969442732212,833.0713974265261,-323.8266754972206,-1216.734556753108,174.93953415699832,347.6950769728286
937.7664037303944,-725.7314020575129,-1788.5222434557597,61.28519667856543,737.3424254222879,-1239.2697561780262,-1481.365986102857,539.7528726427836,370.1879268061437,-1501.5362031072293,-836.4632754145264,794.669724781952,-181.838289278557,-1252.4334986200017,41.769941618470284,426.4304317368145
920.6743606558225,-741.7077937533052,-1859.2635734278488,-12.41254310193625,768.3917911122403,-1205.0873390339111,-1590.8788632486574,455.13425311221397,476.4699782116976,-1450.7309683873655,-993.2864612298708,747.0108542999342,-27.574435093963757,-1255.2390605904845,-93.8162477462057,492.354305615724
932.6370845625098,-725.0620742180946,-1895.5702569530729,-61.224908367834615,818.7522124947396,-1141.2016802995447,-1669.8190514036119,382.55745715036267,592.788541796626,-1368.9623000894128,-1127.7110953845572,694.4158517528018,136.08582450046248,-1224.4839934979725,-226.68924036491205,544.8172914672818
981.5660484392002,-669.1592371131233,-1891.4378627040014,-78.8449042727238,893.7308861853039,-1043.7100910364084,-1713.3218006230104,326.9043234599773,720.5022353321698,-1255.4174137831385,-1234.448230836199,640.6572528871051,305.6026558768321,-1161.6841044565444,-352.2451804305802,583.646955401966
1071.6370447059153,-572.0127380849076,-1846.3647184071117,-62.94431357161966,996.2023573893833,-912.2349011689319,-1720.9538254915672,290.30323070865825,859.9538132128058,-1111.6798004305742,-1311.5017893115737,588.0108036291147,477.3666150667056,-1069.8835845946198,-466.9812267075727,608.6873257359584
1202.2992738244711,-436.76820594020813,-1765.5849582023377,-15.868880836903713,1125.9162974715925,-749.8902300985542,-1696.739228165552,271.47639356991584,1010.1737361072906,-941.1765464334634,-1360.1736412251305,536.5999259039932,648.048123970999,-952.6123376304281,-568.5998877984309,619.4464619121247
1368.0079762860723,-271.26802025613586,-1659.1144069941677,55.54235926707963,1279.1979953377838,-562.6532408445521,-1648.176038974367,265.76335025110063,1168.5561611921426,-748.3615188497656,-1384.1655163174407,484.2575073247536,814.4818872030007,-812.9229212245845,-655.5826242531108,615.0494093697872
1558.8170371542806,-86.76953169298514,-1539.8186649759623,141.0311156827286,1449.159255240304,-358.3309235787128,-1584.5138596306213,265.876010357923,1330.6249947993877,-537.9485630034407,-1388.0987107855892,427.0050929901912,973.1641823793819,-652.9196942178039,-726.4614364762299,594.5358196288993
1761.8925441137415,104.01777981461802,-1420.8769655165584,228.7631835761526,1626.5344106318173,-145.30617462389114,-1514.7136302638155,263.29459795348134,1490.1169379808177,-314.3984852391135,-1375.9599544269302,360.0783107513888,1119.7189800506594,-473.9694574300336,-779.2236602350314,557.3580846902605
1963.7867073857367,289.2554523412779,-1313.1674265558959,307.6127267624894,1801.1249851642704,68.75056004279526,-1445.579179729398,250.03088535764422,1639.5730363402363,-81.70995902558337,-1349.9858590804643,279.2540261275658,1248.7663480235674,-277.4904288343686,-811.2550647761227,503.83904786687714
2152.982263011446,460.1398321186984,-1223.214879016838,369.336656050546,1963.5895453208902,277.9763784913479,-1380.533058052063,220.3134244214736,1771.4318875097867,156.5562358388675,-1310.3227842178494,182.11196113094047,1354.4409390495491,-65.96016428668327,-819.9383867600119,435.3878460807657
2321.9537020438474,612.2697134031334,-1152.3262896230683,409.97417881902277,2107.0748032111724,478.9528967308293,-1319.3856034777375,171.6780780977695,1879.346564118655,397.139565610081,-1255.515104182317,68.83908193147641,1431.4516635048042,156.34024208121832,-803.6321207072211,354.4079145777871
2468.007463817564,745.7020322518028,-1097.2860180289156,429.93924717812024,2228.118954260621,670.6706799453528,-1259.198571710466,105.0604972762618,1959.2591142580734,636.932281076764,-1183.588414733506,-57.71170947783099,1476.2427019155357,383.2456557817271,-762.4991018103431,263.97311391515905
2592.5564213254156,863.5952137856502,-1052.4870608673166,432.69168215868626,2326.4704692788546,853.7932616160115,-1196.0023092916629,23.801023682455195,2009.7932457530735,872.8773705697402,-1093.3023982704751,-192.77123261826097,1487.7024172355925,607.397247225729,-698.7053917586451,167.4241831933337
2699.12490622206,969.9140178452841,-1012.797194686546,422.4406314114684,2403.898155242055,1029.4658625365373,-1126.7958810131674,-68.10916479137916,2031.787410858789,1101.9212610446707,-985.1103365548228,-330.9835282174182,1467.0457687754565,821.4194546628587,-615.8462050032257,68.03127765620616
2790.945468073008,1067.1112818523807,-976.087108950152,401.77705868563567,2462.5089341947632,1198.1301907848565,-1051.1031540890567,-167.87669248337573,2027.165270417796,1321.0024525835775,-861.4885861163231,-467.8407362156167,1416.8787936978824,1019.0174956215092,-517.8762209843815,-31.19287454134019
2869.1650353756017,1154.7318018942708,-944.4301472991158,370.1869056344867,2503.2885617663064,1358.8166437416671,-971.4980770874399,-275.119310263678,1997.6278064236167,1527.043982408685,-726.5466347377059,-600.6732010523524,1339.8387144727176,1195.4476180417332,-408.078272407658,-127.52220141662538
2932.307932961891,1229.4315474223056,-923.5511091604607,323.9883030665742,2525.41284851719,1509.1463666772622,-892.93540314476,-391.9831290393245,1943.6944338294968,1716.914457857834,-585.1061960269724,-728.8076604300043,1237.3946340493808,1347.159330863781,-288.56093660593376,-218.44943846111863
2976.9421921123535,1286.1882700342585,-920.9054494036168,257.552289429221,2526.4350813086135,1645.9030174454729,-821.2496712235736,-522.1964776657042,1864.4044332398091,1887.3325714680702,-441.63610564765827,-852.8628340581643,1109.3092150076377,1470.8964954859648,-160.48227607990907,-301.6224196383245
2998.871631821897,1319.89395561265,-943.3960635326684,165.0673803716394,2502.999880427081,1765.742499415317,-761.5513095850247,-669.5696699080411,1757.647726456154,2034.7186324473987,-299.46576265200366,-973.5456735845486,953.9608118387508,1562.8710255056264,-24.835376760216718,-374.8810670765931
2994.0097824759923,1326.4149183012883,-995.8300610207765,41.927998546462305,2451.539287008408,1865.585413924075,-717.2480067556794,-836.6632565899098,1620.8237974778874,2155.0427760192692,-160.5561662388892,-1090.5446312166748,769.3603722975289,1618.57865224733,116.61329909259655,-436.4277146824228
2958.504314086864,1302.6729466941022,-1080.6970640171032,-114.81884031893563,2368.5975365952904,1942.5241985906896,-690.0239885768199,-1024.1758449737922,1451.4787861169214,2243.7761397196437,-25.839181336816637,-1202.0496765713506,554.4318231539719,1633.4422728055915,260.67755809915354,-485.057316506819
2888.434110607262,1246.0901612820137,-1198.974605222467,-306.83384244535097,2250.890847776891,1993.5262635884585,-680.5084191329963,-1231.126465945327,1247.7547171269043,2296.1007459662287,104.14803580773753,-1305.0724528649928,310.0637363045838,1603.9931113454804,402.68428102409166,-520.2893903955576
2779.98872788241,1154.3530266672965,-1350.9472743845413,-534.8988805258643,2095.6164705908927,2015.53499902699,-688.8970501983772,-1455.3945989879637,1008.7539957916051,2307.5320535683045,228.77040743639657,-1396.2787962672035,39.59015585795646,1529.016795890422,537.0045284582188,-542.2582087910582
2630.9624504445846,1026.4059142828976,-1535.9659282259797,-798.5367500326299,1901.5273144309713,2006.4783509054732,-714.7830872093787,-1693.9660404192941,735.0490805962262,2274.989749940823,347.3131297363482,-1472.7588034171397,-251.37032976160492,1410.1305652648134,657.9373396797993,-551.3533703630391
2443.515919673278,864.7511939021989,-1750.8307973645844,-1094.5895350196106,1670.7517221003957,1967.1179009580462,-755.9976366051544,-1942.503158873333,429.4062894108898,2198.091931950763,459.5666974267239,-1532.2455469769845,-555.5321424961103,1251.545219757731,760.5559729397849,-547.7808819085008
2226.912375330356,677.9251542853132,-1987.6776827156743,-1415.4958495491787,1410.524550155243,1902.882341044697,-807.0886657588978,-2194.48736159945,97.42431789386717,2080.1420795590675,566.6183830068351,-1572.71218228193,-864.7021334130715,1059.1205335101881,841.176194595917,-531.3014262532687
