t1,t2,t3,t4,t5,t6,t7,t8,t9
-55.04460414704011,-149.46539719193635,7.662239532392903,267.5275157736799,310.2904139148828,30.750364569049594,-422.27044865374205,-560.8367711820476,-213.17051812608912
-63.13196057361939,-151.79640083610087,6.673446811856337,264.113245246225,300.4096851365395,11.145864859602142,-431.8280074335362,-540.3057046661465,-161.98353162125807
-65.04837775405963,-148.89643503877062,10.05324307417581,264.2422704316213,293.8550860099364,-4.90667232509719,-437.05521147963054,-515.9531077197194,-109.79897521796444
-60.85728713266194,-140.850919292093,17.81713395244921,267.98249296519947,290.614171887006,-17.546230583237218,-438.36476002917544,-488.10725195631477,-57.13899858707299
-51.1800095760878,-128.2124272541063,29.563522874457533,275.0452911705749,290.37278031164436,-27.162058956804344,-436.2872255183938,-457.15319144016297,-4.520753739384617
-37.078876446845186,-111.90320483841131,44.54720388432142,284.84311016091715,292.5690228177473,-34.32534977812941,-431.4111874755654,-423.51684358667353,47.555197758318606
-19.895365599182128,-93.08035031316638,61.7902739974175,296.58081723364586,296.47476257432277,-39.70525781895262,-424.3284898208959,-387.648509721148,98.61531127143267
-1.0709563121635988,-72.9863487467766,80.2114312079725,309.3646306642539,301.28988312875083,-43.984238336906,-415.59077014915147,-350.006576876184,148.22155554972355
18.021947312121473,-52.80737262780865,98.75387057127094,322.31146746379324,306.23425891748917,-47.78570630130952,-405.6799519710301,-311.04181181075285,195.97758795296386
36.216628618138195,-33.557754486623665,116.49460999719163,334.6435775564703,310.6246271854409,-51.622823248757484,-394.9922607326798,-271.1824602462675,241.53259132289713
52.641912458400014,-16.002488820025818,132.723176995185,345.7575944481513,313.9277654292613,-55.87197507497325,-383.8331356004692,-230.82036034427898,284.58301496087313
66.76034919194774,-0.6220425806499037,146.98391938138127,355.2625596881632,315.78644913385256,-60.76945860744017,-372.41941386309816,-190.29846642438076,324.8725484331897
78.35862511273308,12.383360376373986,159.08246603883904,362.9869313613166,316.01953273801587,-66.42606598079851,-360.88528074338524,-149.9004914131616,362.19058080813284
87.50085329790237,23.05828177280469,169.06197205493353,368.95910449475326,314.60130020537525,-72.85223585577303,-349.28938902707085,-109.84370307600759,396.36922929713273
94.45923090073,31.63686444124123,177.15804326313625,373.3689327668552,311.6274580493136,-79.98632616793822,-337.6218415732383,-70.27611734034315,427.2788615759297
99.63725110957061,38.47993858531329,183.74241652783297,376.51892703292265,307.2756739699733,-87.72001526174571,-325.8109908261107,-31.27929795919721,454.8219842149403
103.49862216731309,44.01495835639638,189.26476551057726,378.7733657138451,301.7676237270673,-95.91723426527923,-313.7309344766538,7.122390120116336,478.9254903995641
106.51108733003028,48.68623840213087,194.19990792902587,380.51189944647354,295.33755589079703,-104.42565960742611,-301.21100427239026,44.9459355000549,499.5315620344936
109.10947990887564,52.91921223678982,199.00486787718717,382.0919132328653,288.20997355762984,-113.08202468778585,-288.0484262754935,82.22809533893036,516.5879490436498
111.67760247039074,57.098788412249746,204.08736075063018,383.8214703177865,280.5866894090218,-121.71392971312383,-274.02476538533915,119.00003813169296,530.0387916619536
114.54472987094204,61.55898872287649,209.78486969344198,385.9425515710084,272.641641608661,-130.141285270058,-258.9259240810061,155.26119400338735,539.817468657218
117.99025999635293,66.57933757068787,216.35193280503483,388.6228168774291,264.5207057744345,-138.18010276961314,-242.5645477767842,190.95594409278542,545.8430105943319
122.24950328249031,72.38309518033329,223.95270380379228,391.9533785816332,256.3433804129039,-145.65029242789893,-224.80288909373158,225.95684850298767,548.021324112857
127.51472065378127,79.13330185619073,232.65622339967467,395.95006952404765,248.20359836707374,-152.387768125205,-205.57364965800883,260.0574745037092,546.2518235736266
133.92792297533245,86.924427951987,242.43291384437038,400.5562714098834,240.1678611462971,-158.25980023897998,-184.8961401303595,292.97657576199833,540.4391510051346
141.5650654225448,95.76975487052754,253.15223983692204,405.6463255141208,232.27017558890412,-163.1814530555576,-162.8853073710155,324.37359259208574,530.5086629792103
150.4144308155887,105.58691699624073,264.58286824966433,411.0296159440353,224.504625797274,-167.13026279754706,-139.75175476481462,353.8735345611085,516.423503572035
160.35452064239846,116.18578890810073,276.3976274612957,416.4563279835247,216.81756364681505,-170.15614857685955,-115.79177627128917,381.0976739516751,498.2005882076303
171.13810224544076,127.26368017128621,288.18582360313616,421.6264067135463,209.10210312686024,-172.38392710581496,-91.36755713289915,405.6954840142678,475.92284543082417
182.38886451055674,138.41236186890063,299.47487825356416,426.20321922694046,201.19768375361653,-174.00668440604161,-66.87895338221136,427.37312270153905,449.74563426594983
193.6153900657125,149.1398075711399,309.76186892362534,429.8328214430055,192.89686777659833,-175.26953748838702,-42.7294990111823,445.91451232211847,419.89626838320703
204.2441703285789,158.90697083031944,318.55363970573524,432.1686524825177,183.9603401628637,-176.44481730769044,-19.290317540948507,461.1925133256038,386.6668144407372
213.66976511788758,167.17695334741808,325.412119958912,432.90016014334725,174.13951641421824,-177.8011803549901,3.133768926077522,473.1694980900214,350.4015122351155
221.31669626244096,173.47117602729767,329.9998230265833,431.7826155572503,163.2045586400473,-179.5703403938843,24.331611408337096,481.8884010170458,311.4810268367778
226.7050104142974,177.42525769281337,332.1196196896794,428.6645222519604,150.97430818379343,-181.9157603852757,44.202918040719624,487.45670254721153,270.3061117236601
229.5102118275274,178.83666899357934,331.74305153819455,423.5088015516734,137.3439543292807,-184.9076013771096,62.762882044853995,490.0265720373533,227.28308929846304
229.60869954722529,177.69701875266313,329.02269033812735,416.40443251324007,122.30632754467493,-188.50746836397107,80.13364951432318,489.77448740383124,182.8129252478943
227.10183233911593,174.20389119600296,324.2861396043813,407.5663594234586,105.96351378976745,-192.5651495268284,96.52394509688821,486.88315992804286,137.28476860086727
222.31485924663838,168.7500657793429,318.0118073599826,397.3230260199996,88.52685414966143,-196.82786336588998,112.19989009902933,481.52771479365674,91.07387405839181
215.7705673581873,161.89114539715206,310.78906730652886,386.09254358145523,70.30503548749451,-200.9608187733421,127.45122415972776,473.8670422218751,44.54302155864643
208.14094353607697,154.29551078997866,303.2674202186635,374.34993972549137,51.681577692894166,-204.57645501230016,142.55755781783114,464.0402482129026,-1.9539616346530906
200.18286172747946,146.68264240182606,296.10045540638106,362.58892895462486,33.084312387917905,-207.26878305136535,157.7588855877882,452.1673463065051,-48.06813746644639
192.6654378759454,139.75693917440438,289.8906706497649,351.28207623588537,14.950256616404333,-208.64889987607995,173.23350029327048,438.35282158501474,-93.45226638241087
186.2971322983287,134.14417539364652,285.1406067891023,340.8431010206482,-2.3104381829103957,-208.37797140327916,189.08493230918796,422.6904858265405,-137.75952871080688
181.6600403255236,130.3368264656546,282.2145079238735,331.5945059033398,-18.347981759628055,-206.19465389676026,205.33792704795007,405.26810963693913,-180.64470355617277
179.15736988628527,128.6529475117796,281.31312841991473,323.7428871018334,-32.900955812526966,-201.93486557931524,221.9420976432378,386.1706230797685,-221.76784012625052
178.97820728659934,129.21144067408267,282.46267943150883,317.3633790617929,-45.8166582325454,-195.54283557904614,238.78099533382158,365.48116693501817,-260.8000073955485
181.08166087533948,131.9247111382036,285.51749228603194,312.3938558856104,-57.06240254760398,-187.07328282887252,255.68404923942614,343.2798845571044,-297.4303685687251
185.20062043254046,136.5081256274285,290.1749330259024,308.6388506147032,-66.72715232726267,-176.68530661153338,272.43912013279333,319.6409836438266,-331.3736194585105
190.86385078052697,142.50448546621863,296.0004848162868,305.78268284162914,-75.01353309875674,-164.62906324962034,288.80414420789594,294.6291637560778,-362.3767605662261
197.43401659336513,149.32094009232054,302.4606796541764,303.41096799485075,-82.22082873803834,-151.2265798740976,304.51728373009934,268.29688526028303,-390.2242388150556
204.15848551141335,156.2753417032215,308.9615953321225,301.03944124331304,-88.72006257514873,-136.84817691634947,319.3058954409616,240.68404533296152,-414.7406891971025
210.22929234476211,162.64887024509108,314.89079297044736,298.14877899109996,-94.92272075551271,-121.88601194817623,332.8952496500633,211.82136215980648,-435.79081519585907
214.8483610840383,167.74171803952916,319.6607165211417,294.22377544268335,-101.24511769087431,-106.72628459357391,345.0181383075974,181.73815053489565,-453.27634415907863
217.29388298658472,170.9286140635241,322.7516113562693,288.79480920020336,-108.07082174253313,-91.72169161709908,355.42626343559726,150.47428356002672,-467.1304373907771
216.9835934010715,171.7109366181166,323.7519109456462,281.4790505333337,-115.71390980429848,-77.16579034058488,363.9036748268908,118.09513709495474,-477.31036420483156
213.53059295958326,169.76211835369654,322.3938257388333,272.01840305408535,-124.38603116648932,-63.270979179435955,370.2816940694198,84.70741839955205,-483.7895917656614
206.78739332151505,164.96305515694377,318.58164387183734,260.31086932598663,-134.1702539621249,-50.15177712036484,374.45393358914134,50.47320533830323,-486.55062576848536
196.87414369756064,157.4243938679695,312.4101515230425,246.4320105184666,-145.00437645065963,-37.814919790989364,376.38940249001615,15.619434710272301,-485.5799060247702
184.18762569805588,147.49300427588605,304.1707351951168,230.64354067281963,-156.67578219800595,-26.157449022620142,376.1414412241673,-19.559453681183612,-480.86579573236764
169.3886704522962,135.74072277062788,294.34323869735977,213.38690455705122,-168.82902551144005,-14.973450548665554,373.85041639708106,-54.707043030412905,-472.40022970560045
153.36716562215736,122.93461617666696,283.5725517970691,195.26090656916853,-180.98622623854956,-3.969424267954139,369.73871373091157,-89.41867018598259,-460.1839783064318
137.18570422145754,109.9895066068133,272.6301649368732,176.98397934277838,-192.57914762563794,7.212480815381653,364.09748860280564,-123.26203819677872,-444.2348490975702
122.0050133754476,97.90519375574176,262.36241584100867,159.34333027757316,-202.99066575881764,18.96488422223574,357.26571342867214,-155.80224272622672,-424.59760974212395
108.99634559720124,87.69251469742925,253.62869587218097,143.13476656268338,-211.60235238592372,31.68141867942323,349.6031238599326,-186.62804265611427,-401.35408186412263
99.24773431474689,80.29385805864435,247.234256584612,129.09825147141368,-217.84420288680806,45.721461140311035,341.45954787079125,-215.37607703136632,-374.63179528309627
93.6721340342997,76.50476358725369,243.8632395177418,117.85499299042243,-221.24223175447202,61.37625948297102,333.143675733603,-241.7501765974551,-344.6098176339937
92.92576909363936,76.90359652953607,244.01796333645115,109.85197874020199,-221.4597701865599,78.83934095150808,324.8945169811573,-265.5338165877341,-311.52083866136155
97.34439566339867,81.79587897575612,247.97023533574423,105.31930419448086,-218.32882841028982,98.18378122729352,316.8585709685161,-286.59489995719855,-275.64919591913133
106.90366779292611,91.17868905353389,255.72950256355813,104.24444852834507,-211.86877621537798,119.34834274254254,309.0751442058036,-304.88320728671243,-237.32515803432094
121.20755835491936,104.72872508539689,267.03112266294613,106.36598183235917,-202.29075266798407,142.13371130240063,301.47136344095486,-320.42178695322633,-196.9163139935228
139.50610407150762,121.81540132466556,281.34611171271104,111.18725841223244,-189.98751004905887,166.20915548134997,293.8673799793325,-333.29414261360563,-154.81726062843057
160.74097149925623,141.53798627510275,297.91167254277707,118.00871827589661,-175.5096794899789,191.1290091300853,285.99118060209565,-343.62925244054196,-111.43888902093946
183.6148322051745,162.7836182626313,315.7798928962874,125.9757289149274,-159.5305714184055,216.3575447846561,277.5014560162775,-351.58626365463846,-67.19844764427873
206.6785846128773,184.30129736260557,333.8804633432676,134.1376475664968,-142.80247375245875,241.30016197440526,268.01624826229835,-357.34025219320836,-22.51125339903865
228.42925314954232,204.78583188156443,351.09225865521216,141.51308406022827,-126.10791147540252,265.33842420724983,257.14468083828035,-361.0698605751175,22.2154920706735
247.41098770053722,222.96527414288198,366.31821381924397,147.15621531142023,-110.20946600858733,287.86636247150386,244.518993094134,-362.9470664167137,66.58675763238487
262.3119091108905,237.6855679984247,378.5580698779838,150.21937625993385,-95.80156042467846,308.32559632897386,229.8243238949466,-363.12890053782445,110.22196218931617
272.050437592588,247.9868184673357,386.97415185697105,150.00789672972638,-83.46717860826718,326.2371441030059,212.824145864476,-361.75069334728875,152.75609055662946
275.84599094636445,253.16660590599554,390.9462157393188,146.02410745780654,-73.64190650764363,341.2282192529753,193.37984287702608,-358.9203984014349,193.84036990128766
273.27033945010635,252.82692396677254,390.11240429279724,137.99844440950514,-66.58706324030538,353.0527587413537,171.46354786946918,-354.7136963545607,233.14319261148728
264.27728494132515,246.90247636598156,384.39435159806544,125.90651496533498,-62.37310748346147,361.60483729239894,147.1639284821286,-349.1698624046439,270.3518029186839
249.20958771655273,235.669132149656,374.00539179046507,109.97178028124051,-60.874001506538946,366.92445590492474,120.68506645727504,-342.2887083531778,305.1750033211943
228.78316094538044,219.73228500662879,359.4416329999891,90.65413860133766,-61.77279090496796,369.1954558589178,92.33890088973776,-334.0292032422819,337.3468308048881
204.04951223732985,199.99571452470732,341.45637512463986,68.62519635620295,-64.57827630076045,368.73553343139736,62.53190808519625,-324.31055679690115,366.63085423186885
176.33829592267654,177.61236289451256,321.0190317447615,44.731450139593385,-68.65225697725691,365.9785667841028,31.746811639135082,-313.016556894773,392.8245038127124
