t1,t2,t3
69.79643153661584,-3.330696496720117,-124.39487922995345
69.92655980345594,-1.3902995105037679,-121.96072575798767
70.05301962508454,0.5461796748529419,-119.41496195457513
70.17923480863413,2.47931026263616,-116.76001478701741
70.30858583875876,4.409742665669626,-113.99840379075069
70.4443886523239,6.3381953682169545,-111.13273761670635
70.58987548262542,8.265441608381431,-108.16571056758677
70.74817784888059,10.192296043999386,-105.10009912726805
70.92231172198622,12.119601554083795,-101.9387584861881
71.11516485468525,14.048216314685023,-98.68461906449365
71.32948622395222,15.979001273077559,-95.34068303375898
71.5678774961452,17.912808127791948,-91.91002083751943
71.83278639169342,19.85046790466008,-88.39576771037436
72.12650179617714,21.792780201166014,-84.8011201953371
72.45115043882727,23.740503153344875,-81.12933265917113
72.8086949379437,25.69434416174087,-77.38371380584232
73.20093299557335,27.6549513957932,-73.56762318877622
73.6294975110629,29.62290607986489,-69.68446772340614
74.09585737478409,31.598715549225233,-65.73769820251209
74.6013186993703,33.582807050927144,-61.73080581796268
75.14702624609632,35.575522252835654,-57.66731869380481
75.73396480848342,37.577112414313476,-53.55079843694345
76.36296032366695,39.58773416428778,-49.38483671320214
77.03468049437758,41.60744582672703,-45.173051857912114
77.74963472042487,43.63620422998754,-40.9190855317122
78.50817315813777,45.67386193497212,-36.626599433580346
79.31048474919079,47.72016481762587,-32.299272084459766
80.15659408641608,49.77474994379827,-27.940795695972916
81.04635701341543,51.83714367886758,-23.554873139699705
81.97945488684428,53.90675998060824,-19.145215033293354
82.95538746490718,55.982898831364075,-14.715536960171939
83.9734644226656,58.06474477456652,-10.269556839798147
85.03279553390395,60.15136553071562,-5.810992465355809
86.13227960020453,62.24171067895112,-1.3435592252770503
87.27059225016453,64.3346104020235,3.129031975905496
88.44617277488564,66.42877430460621,7.603076583088326
89.65721020944241,68.52279032716595,12.074878029977686
90.90162891340424,70.61512378984926,16.540749141889894
92.17707394592966,72.70411661270869,20.99701329416461
93.4808965717101,74.78798676986553,25.440005321421147
94.810140272252,76.86482804562883,29.86607217632644
96.16152767170925,78.93261016985927,34.27157334047084
97.53144881673046,80.9891794178122,38.652880994152305
98.9159512745141,83.03225976600716,43.00637995656239
100.3107325313756,85.05945470016383,47.32846741263593
101.71113518459549,87.0682497737362,51.615552448049016
103.11214542201215,89.0560160158175,55.8640554190057
104.50839527583399,91.02001428512686,60.07040718881081
105.89416911850871,92.95740066221109,64.23104826843327
107.2634148384956,94.86523296488674,68.34242790339052
108.60976009182897,96.74047846223263,72.40100315410251
109.92653397109478,98.58002285016025,76.40323802125752
111.20679436675414,100.38068053675038,80.345602671668
112.44336121684697,102.13920626832837,84.22457282328277
113.6288557505209,103.85230810776797,88.03662935056006
114.75574572940516,105.51666175501752,91.77825817285353
115.81639657989261,107.12892617664298,95.44595048910031
116.80312819045957,108.68576048656145,99.03620342143178
117.70827702330877,110.18384199458306,102.54552112858305
118.5242630611588,111.61988531325848,105.97041644687461
119.2436609806293,112.99066238739046,109.30741311217014
119.85927481632105,114.29302328493631,112.5530486105452
120.36421525748818,115.523917563424,115.70387769826057
120.75197860551114,116.68041600307706,118.7564766234779
121.01652631847227,117.75973247709103,121.70744807253418
121.1523639823881,118.75924571155502,124.5534268531256
121.15461848018101,119.6765206728702,127.29108631515251
121.01911208222641,120.50932930971715,129.9171454977935
120.74243215881962,121.25567037006944,132.42837697850112
120.32199521728546,121.91378801186869,134.82161538651565
119.75610399622981,122.48218892901312,137.09376653026942
119.04399640751092,122.95965772248633,139.24181707507333
118.18588520306042,123.34527025984866,141.2628446949977
117.18298735817928,123.63840478489823,143.1540286110508
116.03754230394907,123.83875056293824,144.912660417166
114.7528183068716,123.94631387549757,146.53615508605603
113.33310648079967,123.96142121113255,148.0220620392458
111.78370212108747,123.88471953561321,149.3680761595442
110.11087326940856,123.71717356471918,150.5720486201705
108.32181664505592,123.46006000535245,151.63199740284435
106.42460130962908,123.11495877491316,152.54611737742027
104.42810066134672,122.68374125403173,153.31278981822206
102.34191357723998,122.1685556728946,153.93059123708613
100.17627573076533,121.571809775644,154.39830142017075
97.94196230359552,120.89615094974513,154.71491056476899
95.6501834786662,120.14444404689523,154.87962542350394
93.31247424270413,119.3197471581964,154.89187437615263
90.94058013671084,118.42528563810579,154.7513113637429
88.54634066948447,117.46442469848643,154.45781863515498
86.1415721502608,116.44064091532063,154.01150827296652
83.73795170090459,115.35749300586673,153.41272248233741
81.34690417589013,114.21859224297341,152.66203264400826
78.97949365047288,113.02757287573102,151.76023714963154
76.64632103590483,111.78806292162582,150.70835805430045
74.35742924817478,110.50365568505549,149.50763659699075
72.1222171970536,109.17788234069954,148.15952765435284
69.94936367950999,107.81418589826194,146.66569320659815
67.84676206066149,106.41589683808148,145.02799490594145
65.8214664113764,104.98621067561757,143.24848584786872
63.87964955001159,103.52816767771041,141.32940165343223
62.02657321176393,102.04463491546353,139.2731509765279
60.26657034821508,100.53829079855394,137.08230555379856
58.603039346803314,99.01161219455358,134.75958991635468
57.03844975983079,97.46686419533326,132.30787088198883
55.5743589492983,95.90609255163731,129.73014694402704
54.21143889090137,94.33111875731632,127.02953766863935
52.94951224064824,92.74353772715625,124.20927320641535
51.78759665289156,91.14471797745573,121.27268401647656
50.72395625039391,89.53580418704034,118.22319089273078
49.75615908589219,87.91772198868972,115.06429537201392
48.88113940037806,86.29118481743096,111.79957059346297
48.09526347504383,84.65670262296364,108.43265266733364
47.39439789017205,83.01459223885657,104.96723260020119
46.773979043149794,81.36498919106825,101.40704881214616
46.229082836862574,79.70786072271481,97.7558802703273
45.75449352624412,78.04301981071572,94.01754025259945
45.34477080172134,76.37013995265332,90.1958707445301
44.99431429061939,74.6887705086357,86.2947374637312
44.69742476814057,72.99835239270084,82.3180254966169
44.44836148520314,71.29823392093996,78.26963552504
44.24139513830744,69.58768663853945,74.15348061332381
44.07085612390918,67.8659209649019,69.97348352060921
43.931177834068386,66.13210151433043,65.733574498591
43.81693485920417,64.38536196901866,61.437689531082526
43.72287606576588,62.624819400756024,57.089768969177264
43.64395261002254,60.849587957373146,52.69375651400351
43.57534103280729,59.058791849137506,48.25359849827844
43.512461653110606,57.25157758860412,43.77324341774175
43.45099254038034,55.427125454560255,39.2566416643466
43.38687939609693,53.58466016635556,34.70774541428779
43.31634171466719,51.72346076881941,30.130508625881845
43.23587562228701,49.8428697400216,25.52888710454831
43.14225381061629,47.94230134409541,20.906838594816357
43.032522990602175,46.02124925923245,16.268322862142696
42.90399929134874,44.07929351667847,11.61730173038833
42.754262020451236,42.11610679015834,6.957739043994048
42.58114618663484,40.131460076668176,2.2936005270366344
42.382734163822214,38.12522780914993,-2.371146485433119
42.15734684886333,36.09739243926242,-7.032533465385131
41.90353463402712,34.04804852453385,-11.686591277673168
41.620068480900905,31.977406348782615,-16.329350949612135
41.305931345377,29.88579509803422,-20.956844637385927
40.96031016475423,27.773665606554225,-25.565106800003928
40.58258857831456,25.641592679218295,-30.15017558921227
40.17234051273318,23.490276987620728,-34.70809446171303
39.72932472389746,21.32054652830301,-39.23491401813549
39.253480347657465,19.133357622544533,-43.726694071427524
38.74492347417702,16.92979542864293,-48.17950594577588
38.20394472426631,14.711073929694027,-52.58943500563094
37.631007771735256,12.478535352932937,-56.952583413122845
37.026748723706135,10.23364897090378,-61.2650731107437
36.39197624125161,7.978009230327622,-65.52304902504278
35.72767225595097,5.713333151799986,-69.7226824857817
35.034993114203616,3.4414569424572576,-73.86017485385565
34.31527096065707,1.1643317647541451,-77.9317613500389
33.5700151551005,-1.115981392461979,-81.93371507541599
32.80091350386102,-3.397317789203477,-85.86235121309979
32.00983307731326,-5.677415997215139,-89.71403139951067
31.19882037977565,-7.953925982245073,-93.48516825218795
30.370100636967535,-10.224418225963865,-97.17223003967094
29.526075969509776,-12.486393894264241,-100.7717454776465
28.669322228781443,-14.7372960434034,-104.28030863401736
27.80258428386003,-16.97452183865729,-107.69458392419294
26.928769565338516,-19.195435742057562,-111.01131117638619
26.050939693459092,-21.397383606807875,-114.22731074533584
25.17230004417442,-23.577707596392692,-117.33948865148699
24.296187137245873,-25.733761826667745,-120.34484172140398
23.426053765054863,-27.862928609789392,-123.2404627040708
22.56545181911369,-29.96263516010107,-126.02354533661772
21.718012812812418,-32.03037060460839,-128.6913893323025
20.887426143235565,-34.0637031248141,-131.24140526281678
20.077415181226037,-36.060297042963526,-133.67111930667713
19.29171132654971,-38.01792965457442,-135.9781778352231
18.534026213153815,-39.93450760090902,-138.16035180794327
17.808022297236853,-41.80808257008386,-140.21554094921567
17.11728210713461,-43.6368661141736,-142.1417776793158
16.46527647789009,-45.41924337207896,-143.93723077357097
15.855332133744234,-47.15378549428265,-145.6002087249199
15.290599017617529,-48.83926057595697,-147.12916278684702
14.774017796942877,-50.47464291913518,-148.52268967560053
14.308287998978503,-52.059120462735244,-149.7795339129703
13.895837245116837,-53.59210024085218,-150.8985897934028
13.538792061953274,-55.07321175460454,-151.8789029620893
13.238950746357323,-56.502308170554564,-152.7196715936612
12.997758752081753,-57.879465288764635,-153.42024716433664
12.816287046275935,-59.20497825543276,-153.9801348137103
12.695213855617412,-60.4793560280854,-154.39899329579293
12.634810183816064,-61.70331363488752,-154.67663452238415
12.634929435404512,-62.87776230305641,-154.81302270532703
12.695001425655219,-64.00379756397167,-154.8082731076036
12.814030994019042,-65.08268547366383,-154.66265041652113
12.990601369795323,-66.11584711630292,-154.37656675539915
13.222882365035991,-67.10484158449816,-153.95057935310209
13.508643392476854,-68.05134765308323,-153.38538789346794
13.845271227082922,-68.95714438219063,-152.6818315690944
14.229792350314767,-69.8240909003537,-151.84088586605066
14.658899638165142,-70.65410562890179,-150.86365910782078
15.128983079094704,-71.44914521480275,-149.75138878817145
15.636164137905048,-72.21118344030013,-148.5054377236309
16.17633331792036,-72.94219037422239,-147.12729005684744
16.745190418035985,-73.64411202182946,-145.61854714229767
17.33828693452616,-74.31885071778625,-143.98092334561417
17.951070021068794,-74.96824649058247,-142.21624178718554
18.57892739499847,-75.59405960693587,-140.32643005976007
19.217232563993363,-76.19795448184273,-138.31351594841107
19.861389745384926,-76.78148511456186,-136.17962317965956
20.506877860155033,-77.34608218348512,-133.92696722457265
21.149293005055497,-77.89304190417653,-131.55785117850678
21.78438883860693,-78.4235167254666,-129.07466173778
22.40811435915687,-78.9385079089694,-126.479865291019
23.016648604639578,-79.43886000833666,-123.77600414021977
23.606431862877926,-79.92525723651671,-120.9656928638357
24.174193046797654,-80.39822168277243,-118.05161483142625
24.71697295923261,-80.85811331663783,-115.03651887657593
25.232143245424254,-81.3051316937817,-111.92321613215425
25.717420906272064,-81.73931925917132,-108.71457702924695
26.170878320153317,-82.16056612624745,-105.41352845871722
26.590948794210178,-82.56861619718262,-102.02305109192478
26.97642773585551,-82.96307447878071,-98.54617685502883
27.32646960056791,-83.34341544120151,-94.9859865493942
27.64058083165197,-83.70899226240027,-91.3456076089067
27.918609060529825,-84.05904679983145,-87.62821198362373
28.16072888154144,-84.39272013241565,-83.83701413795158
28.367424552574555,-84.70906351977274,-79.9752691507444
28.53947000179504,-85.00704963202502,-76.04627090398655
28.677906541152957,-85.28558391177852,-72.05335034648695
28.784018699290442,-85.54351593988655,-67.99987381876001
28.859308590226956,-85.77965068795066,-63.88924142557451
28.90546923020254,-85.99275955290365,-59.72488544288792
28.924357203898154,-86.18159108210556,-55.51026874650682
28.917965063654655,-86.34488131085496,-51.248883250582665
28.888393822090283,-86.48136364777325,-46.94424834492662
28.837825870561474,-86.58977825687182,-42.59990932122638
28.76849862415732,-86.66888089801559,-38.21943577930762
28.682679159320156,-86.71745119971169,-33.80642000591655
28.58264007367543,-86.73430034949708,-29.36447531965169
28.47063676016613,-86.71827819749505,-24.897234377042697
28.34888624996401,-86.66827977784249,-20.40834743598779
28.219547741689446,-86.58325126054372,-15.90148057403713
28.08470489891475,-86.46219535283122,-11.38031386014918
27.946349964386425,-86.30417617426492,-6.848539479631043
27.80636970841051,-86.1083236335771,-2.309859812984171
27.666533200817348,-85.87383733769383,2.2320145298135157
27.52848137119136,-85.59999006448427,6.773366717283072
27.39371830082434,-85.28613083067614,11.310475743899783
27.263604172267552,-84.9316875851196,15.839618513727213
27.139349788419537,-84.53616955530508,20.357071956810284
27.022012562766417,-84.09916927184946,24.859115174745888
26.912493875525403,-83.62036429172805,29.342031612004533
26.811537686851423,-83.09951863646856,33.80211124978962
26.719730297670644,-82.5364839565234,38.235652819663215
26.63750115080682,-81.93120042775135,42.63896603471885
