t1,t2,t3
40.97539082660654,-21.614925845968088,-133.3316141171915
41.70313250978963,-19.668850311764654,-131.3030490457718
42.45738132441026,-17.68353701479551,-129.1465942788439
43.23439475865122,-15.661047980323449,-126.86406923098555
44.03038295637148,-13.603608593409183,-124.45743900594205
44.84154086999484,-11.513589103612473,-121.92881076715562
45.66407840288022,-9.393485337858863,-119.28042969432727
46.494248275193144,-7.245898882925978,-116.51467455924922
47.32837140528835,-5.073516992833274,-113.63405295688781
48.16285965697266,-2.8790924661230295,-110.64119623011098
48.99423586064733,-0.6654237239865355,-107.53885412841083
49.8191510722159,1.5646646970842288,-104.32988924245224
50.63439908686324,3.8083410443489094,-101.01727125739065
51.436928274623206,6.062784467868519,-97.60407106849402
52.2238508503652,8.32520221137579,-94.09345480294125
52.99244973195035,10.592845751246418,-90.48867779146207
53.74018317642531,12.863025784661577,-86.79307853307567
54.464687414942304,15.133125992598664,-83.010072695346
55.16377753246773,17.400615527159268,-79.14314719151854
55.83544685815774,19.663060195371475,-75.19585437452835
56.477865146560305,21.91813233264677,-71.17180638628278
57.089375838606685,24.1636193781434,-67.07466969885668
57.66849269481915,26.39743118114153,-62.908159882220225
58.21389609143419,28.617606081885313,-58.676036631028175
58.72442926344849,30.822315822146123,-54.382099080618985
59.199094767132635,33.00986934983036,-50.03018144003944
59.63705141857104,35.1787155883334,-45.62414896722512
60.037611944520144,37.32744524507939,-41.16789430883045
60.400241557551546,39.45479173482051,-36.665334224285125
60.72455763934029,41.5596312920568,-32.12040671067347
61.01033068428622,43.64098234347539,-27.537068541811706
61.25748662069558,45.69800420589669,-22.919293231515667
61.46611058876811,47.72999516812891,-18.271069427489397
61.63645221390518,49.736390006611686,-13.596399738400232
61.76893237073133,51.71675697519868,-8.899299992687173
61.86415138802779,53.67079429912168,-4.18379892321411
61.92289859796989,55.59832619252025,0.5460617326343016
61.94616308507843,57.49929840821225,5.286226732860312
61.935145441732814,59.37377331802258,10.032626451344134
61.89127028854309,61.22192451224345,14.781175645067446
61.81619927010725,63.0440308981043,19.52777189996056
61.711844190468156,64.840470269692,24.26829379332028
61.58037990886501,66.61171231592999,28.99859881696685
61.424256576147684,68.35831102925852,33.714521111637325
61.24621075654295,70.08089647571896,38.41186906957408
61.049274949517354,71.78016588752197,43.08642286860159
60.83678500340997,73.45687404190771,47.733932007324135
60.61238489758222,75.11182289535384,52.350112916948156
60.3800283641916,76.74585044997058,56.93064673093817
60.14397682554467,78.35981883919479,61.47117729865388
59.90879313935774,79.9546016326503,65.967309533492
59.6793306730999,81.53107037506469,70.41460818943618
59.460717270650264,83.09008039127116,74.80859716231247
59.25833373029996,84.63245590828366,79.14475941316638
59.07778648292053,86.15897456591335,83.41853761086337
58.92487424279224,87.67035140894237,87.62533558919054
58.80554850073828,89.16722247612563,91.76052071011298
58.72586783894212,90.65012812366477,95.81942721949936
58.69194616792481,92.11949624280695,99.79736067417613
58.709895116852955,93.57562555227273,103.68960350992427
58.78576094653298,95.01866916568467,107.49142180857662
58.92545649751632,96.44861865150631,111.19807330905275
59.134688830726624,97.86528881754182,114.80481669182248
59.418883361591895,99.26830346325349,118.30692214918015
59.7831054272175,100.65708235048125,121.69968323499249
60.23198035585248,102.03082964607643,124.97842996729665
60.76961322484705,103.3885240881336,128.1385431359647
61.39950959357455,104.72891112053448,131.17546974542267
62.12449857757058,106.05049722822486,134.08473950000032
62.94665968589967,107.35154668789374,136.8619822168888
63.8672548723179,108.63008092556316,139.50294602971093
64.88666724948965,109.88388064413084,142.0035162245387
66.00434788233642,111.11049085049267,144.35973453054908
67.21877201022996,112.30722887387742,146.56781866972506
68.52740594775386,113.47119542505483,148.62418195466435
69.92668578061313,114.5992887008282,150.5254527110845
71.41200880831192,115.68822149045661,152.26849329232184
72.97773849091361,116.73454119136555,153.8504184476187
74.61722343673318,117.73465259159488,155.26861280426596
76.32283072550842,118.6848432270281,156.52074722621535
78.08599360239484,119.58131107357937,157.60479381853673
79.89727330776593,120.42019428928235,158.51903935820792
81.74643453257116,121.19760267971017,159.26209694711864
83.62253371547598,121.90965052332207,159.83291570263097
85.51401913305618,122.55249036213644,160.23078832436
87.40884148475283,123.12234733837934,160.45535640263728
89.29457344662072,123.61555364010661,160.50661336391587
91.15853646832568,124.02858260879867,160.38490498067057
92.98793292183424,124.35808205991746,160.09092740750842
94.76998158240505,124.6009063735417,159.62572274056873
96.49205433662559,124.75414692647185,158.9906721331671
98.14181197080678,124.81516045935413,158.18748653628248
99.70733689748633,124.78159500204046,157.21819516719455
101.17726072823221,124.65141301697342,156.0851318426053
102.54088469617567,124.42291146311038,154.79091934328562
103.78829106942646,124.09473853088919,153.33845200503018
104.9104438732069,123.66590685097361,151.73087675491152
105.89927744956773,123.13580303489184,149.97157283207497
106.74777162352612,122.50419346301774,148.0641304481956
107.45001250719841,121.77122629346337,146.01232865393845
108.0012382522587,120.93742972312334,143.82011268426578
108.39786934892408,120.0037065881889,141.49157105698262
108.63752335944879,118.97132544481872,139.03091269583183
108.7190142589482,117.84190832028276,136.44244434162638
108.64233682954571,116.61741536989123,133.7305485028382
108.40863680926613,115.30012671459394,130.8996621810031
108.02016772934195,113.89262176766368,127.95425658672971
107.4802355780225,112.39775638586742,124.89881803946368
106.79313260188829,110.81863820071376,121.73783021913009
105.96406169435383,109.15860049854068,118.47575791084833
104.99905292380338,107.42117502444087,115.11703235567342
103.90487381998392,105.6100640844663,111.66603829156078
102.68893506716512,103.72911231349039,108.1271027397305
101.35919324746607,101.78227846305336,104.5044855633519
99.92405223963507,99.7736075449148,100.80237179800906
98.39226481031787,97.70720364262476,97.02486572760509
96.7728358398135,95.58720367585876,93.17598665545775
95.0749285063375,93.41775237129195,89.25966629865736
93.3077746160981,91.202978660262,85.27974771470927
91.48059011530611,88.94697368808043,81.23998565305796
89.60249665906747,86.6537705834931,77.14404821072125
87.68244994513441,84.32732610011544,72.99551966061988
85.72917535193292,81.97150420547085,68.79790431371524
83.75111125381441,79.59006165810047,64.55463127117093
81.75636022569611,77.18663557980496,60.269059920916156
79.7526481969744,74.76473299877976,55.94448603340426
77.74729147349686,72.32772231078611,51.58414831430629
75.7471714184131,69.87882657983903,47.19123527688619
73.7587164694176,67.42111857745535,42.76889230358566
71.78789107234044,64.95751744054863,38.320228774771174
69.8401910297068,62.49078681258199,33.8483251521271
67.92064469802588,60.02353432075684,29.356239914877037
66.03381941881348,57.55821223370252,24.8470162581609
64.18383253520022,55.097119139292374,20.32368847464816
62.37436632751535,52.64240248072993,15.789287952225184
60.60868619636807,50.19606179066775,11.246848732365176
58.88966142922589,47.75995246769757,6.699412585190046
57.21978790491687,45.33578994677499,2.1500335681803655
55.60121211843486,42.925154124769435,-2.3982179541705317
54.03575594440275,40.52949391402397,-6.9422518429730875
52.524941600166265,38.150131810333605,-11.478955274324147
51.070016317277876,35.788268376680264,-16.005190382337737
49.67197628186989,33.4449865601892,-20.517792445885384
48.33158945881695,31.12125577669158,-25.013568603558703
47.049416970609926,28.81793571469712,-29.489297076646587
45.82583275851715,26.535779828220534,-33.94172687637412
44.66104131003116,24.275438505376073,-38.36757796899596
43.55509329208706,22.037461916742316,-42.76354187070387
42.507898983466056,19.822302563862515,-47.126282643529166
41.51923945165562,17.6303175636046,-51.45243826342366
40.588775468832644,15.46177071825051,-55.73862233251248
39.71605420820335,13.31683443377371,-59.98142610886315
38.90051380543706,11.19559155966028,-64.17742082915909
38.141485910141235,9.098037232564018,-68.32316030195584
37.438196389053736,7.024080812872054,-72.41518375206223
36.78976437575192,4.973548007790736,-76.45001889949522
36.19519989101715,2.946183276616253,-80.42418525964538
35.65340028344902,0.9416526134294898,-84.33419765441992
35.163145761336864,-1.0404532005720988,-88.17656992726612
34.723094304036294,-3.0006147885034835,-91.94781885792875
34.33177625400291,-4.939379734581287,-95.64446827546685
33.987588899073415,-6.8573574385180525,-99.26305337046107
33.6887913583618,-8.75521321282831,-102.80012520924798
33.433500084144804,-10.633661583544244,-106.25225545456661
33.21968528617038,-12.49345877199464,-109.61604129783873
33.04516857384735,-14.33539435411317,-112.8881106087455
32.907622095674334,-16.160282113834025,-116.06512730740775
32.80456943401059,-17.968950128193512,-119.14379696359296
32.733388486922486,-19.762230143276,-122.12087262575122
32.69131653746498,-21.54094632170317,-124.99316088045119
32.67545767457896,-23.305903463476426,-127.75752813994859
32.68279268909277,-25.057874822094053,-130.41090715204882
32.710191523545156,-26.797589656526082,-132.9503037225345
32.75442830618373,-28.52572067627971,-135.3728036358204
32.81219894822461,-30.242871550967237,-137.6755797547038
32.88014123000102,-31.949564667044044,-139.85589927481115
32.95485724689464,-33.646229322316145,-141.91113110403643
33.03293803087622,-35.33319055304888,-143.83875333176852
33.110990109162564,-37.010658788839166,-145.63636074734967
33.1856637090488,-38.67872052658593,-147.3016723619884
33.25368226858008,-40.33733020686073,-148.8325388834886
33.31187286758183,-41.986303463752066,-150.2269500887707
33.357197153843224,-43.62531190291043,-151.48304203529457
33.38678230611587,-45.25387954233487,-152.59910404947593
33.39795155006661,-46.87138102669046,-153.5735854278756
33.38825372639882,-48.477041699075095,-154.40510178567243
33.3554914027916,-50.069939584702,-155.0924409866157
33.29774702374504,-51.64900930946688,-155.6345685894617
33.2134066052544,-53.21304794357279,-156.03063274783705
33.1011805046443,-54.760722726928385,-156.2799685035442
32.96012082979992,-56.290580599710154,-156.38210141755417
32.7896350960929,-57.801059429017315,-156.33675048826976
32.58949579290101,-59.29050079172366,-156.14383031302907
32.35984558389799,-60.75716414511708,-155.80345245616823
32.101197935109965,-62.19924219144617,-155.31592599517725
31.814433040750725,-63.61487722060659,-154.68175722541315
31.500788997502813,-65.00217819744114,-153.90164851334208
31.16184826148493,-66.3592383469219,-152.97649629819148
30.799519506810277,-67.68415298208363,-151.90738825204028
30.41601508846994,-68.97503731623665,-150.695599618537
30.013824393358377,-70.23004400269508,-149.34258876046505
29.595683439691058,-71.44738015198108,-147.84999195605576
29.164541155038744,-72.62532358801275,-146.21961749307943
28.723522825070987,-73.76223812080879,-144.4534391181993
28.275891257373637,-74.8565876333907,-142.55358890665354
27.825006246151098,-75.90694880425697,-140.52234962387234
27.374282953285405,-76.91202231350344,-138.36214665612536
26.92714983840935,-77.87064240970034,-136.07553959144488
26.48700677504857,-78.78178474530957,-133.66521353507196
26.057183981433333,-79.64457242005167,-131.1339702452018
25.640902373618538,-80.45828020345958,-128.48471917507055
25.24123591567919,-81.2223369392137,-125.72046850633589
24.861076497892206,-81.93632616406072,-122.84431625633732
24.50310182014799,-82.59998500257524,-119.85944153818772
24.169746695775483,-83.21320142515992,-116.76909604795149
23.863178122083703,-83.7760099800636,-113.57659584742495
23.58527438996003,-84.2885861303938,-110.28531350435584
23.33760842761808,-84.7512393438649,-106.89867064465484
23.121435494890704,-85.16440509612154,-103.4201309630763
22.937685266135176,-85.52863595782938,-99.85319373059323
22.786958263588996,-85.8445919413134,-96.20138782793941
22.669526530519743,-86.11303028442401,-92.46826632607903
22.585338366208326,-86.3347948476919,-88.65740162568069
22.534026883969005,-86.51080529591762,-84.77238115913985
22.514922100100954,-86.64204622742605,-80.81680365058489
22.527066216702195,-86.72955640364569,-76.79427592152605
22.56923172522551,-86.7744182188371,-72.70841022277575
22.639941930860964,-86.77774753508217,-68.56282206668241
22.737493480337747,-86.7406839915165,-64.36112852810656
22.859980467438586,-86.66438187962763,-60.106946977455436
23.005319690996416,-86.55000165872028,-55.80389420512836
23.171276648883108,-86.39870216773086,-51.45558589329521
23.355491867745474,-86.21163357187005,-47.06563638853055
23.55550719114913,-85.98993106542557,-42.63765872721357
23.76879167739636,-85.73470933578074,-38.17526486473986
23.99276679154945,-85.44705777858414,-33.68206605958463
24.224830613058185,-85.12803644026066,-29.161673363814074
24.462380819752426,-84.7786726518989,-24.61769817305549
24.702836249801162,-84.39995830809647,-20.05375279070708
24.943656884491133,-83.99284773573011,-15.473450963659468
25.18236213544344,-83.55825609087492,-10.88040834959292
25.416547359259567,-83.09705821726641,-6.278242879178038
25.64389855984122,-82.61008789675068,-1.6705749799989285
25.862205273086662,-82.09813742106371,2.938972367231157
26.069371659799828,-81.5619574149382,7.546773765645399
26.2634258600496,-81.00225684284347,12.149201753905311
26.442527685579226,-80.41970313550901,16.742627389988943
26.60497474602565,-79.81492237759223,21.32342108053606
26.749207119574297,-79.18849950429296,25.887953665099467
26.873810689321562,-78.54097846218221,30.432597760892072
