t1,t2,t3,t4,t5,t6,t7,t8,t9
378.49768012388563,155.09829952660172,356.76764829458534,96.31268144382484,-78.40143546727177,360.6315336294143,-132.03059736572737,-197.99139825639847,435.82591067337734
389.1836180346251,161.3080417398117,361.18584419966464,111.23101541462731,-83.97251671374342,360.65688462492,-106.35076508168044,-224.03906196052756,437.2852465792421
396.0918216832372,164.27381162791784,362.7197675423645,124.20087824970828,-90.67113367252408,358.4075660403917,-80.4871798472405,-248.81126644424359,435.0851111274796
399.0020413284649,163.81184577602815,361.2193185091402,135.0741283435423,-98.56790442744165,353.83883450236954,-54.61514020767646,-272.1628522780688,429.2474888534992
397.92494344370414,159.94242260599856,356.7052527765817,143.8365150953719,-107.62417082664822,346.98891285252034,-28.871208650405492,-293.9313372759644,419.83284872278205
393.10240866269896,152.88955673597366,349.3685082201365,150.60803348385156,-117.69253330521647,337.9772856503652,-3.35144536322278,-313.9380195051978,406.9384008304466
384.99337902044203,143.0676298546734,339.5585598192562,155.63466092846738,-128.52497778800472,326.9976440253329,21.887572583485067,-331.99176442724155,390.6953627694655
374.24634205435933,131.05602390302903,327.76172553638423,159.27216508646367,-139.78785579484034,314.3061328266053,46.825068974955784,-347.8950828988302,371.2655694459605
361.6604817482331,117.56370868304799,314.57109301932667,161.96323780618104,-151.08242410791766,300.20593361577517,71.47003021586698,-361.4518094081585,348.8378013085513
348.13822600724785,103.38637887900651,300.65027660861665,164.20960922114534,-161.96928157430918,285.0294530027748,95.85324682541034,-372.47552270319113,323.62418067875177
334.6323403188341,89.35909695726838,286.6935140196231,166.54101067901595,-171.994879196348,269.1194631965157,120.01794374668177,-380.7978326303761,295.8569027495608
322.09086576291133,76.3074881287728,273.38468092754715,169.48290314901843,-180.71830740702015,252.81047674457528,144.00954163412675,-386.2757741579506,265.78544647282274
311.40311893195064,65.00039769564066,261.3576796200855,173.52480891399162,-187.73673425374108,236.41146880681737,167.8651050307327,-388.79776356139473,233.67427663208127
303.3497211297954,56.10662495235714,251.16040104402816,179.09092633341479,-192.7081206127891,220.19083604670027,191.60304542631468,-388.28783072615795,199.80092785258506
298.55926384842445,50.1579573146292,243.22412401372213,186.51451116387167,-195.3701183908622,204.364245949526,215.21366469829823,-384.70809349148476,164.4542753651682
297.4737929874648,47.52029546207926,237.83984448661215,196.0172978947359,-195.55432659226312,189.0858155238435,238.65114114972138,-378.05964335925756,127.93275922533712
300.3248314964707,48.37421514409367,235.14264606941097,207.69501600341616,-193.19532192888198,174.44287793329588,261.82755903139116,-368.382141437859,90.54234237078121
307.1211651326292,52.70586183190629,235.10483598688037,221.50981812385632,-188.33409938618558,160.45444756067906,284.609540924578,-355.75247117710205,52.594043680456195
317.6490808512529,60.30861204841911,237.5381710830452,237.29016056498463,-181.1157710088786,147.07336545309482,306.81794117368906,-340.28276705388737,14.400983420337305
331.48515929503077,70.79544454796577,242.10507382003698,254.7383429349662,-171.78159884928863,134.1919814400356,328.23088744267955,-322.11805338714726,-23.725006356987855
348.0210749860073,83.6214340917501,248.3382810046093,273.4455136848046,-160.65569566030652,121.65109280533463,348.59021939671516,-301.433609105533,-61.47703887886118
366.4991586304254,98.11521272445438,255.66788291462163,292.91348872348055,-148.12701733207706,109.25170645181443,367.611085592222,-278.43205021014757,-98.55683445975015
386.0567562152945,113.51766117716703,263.4542200447804,312.5822363124084,-134.62758156267984,96.76902658697918,384.99415132687807,-253.34002016766752,-134.6780671502134
405.7767348408475,129.02554205094577,271.0246499897546,331.86139721257297,-120.6081501277861,83.96790787603504,400.43957940067816,-226.40432540714792,-169.569071216195
424.7409121733405,143.83733158583289,277.71183410889444,350.163792879459,-106.51286874187528,70.61887724420941,413.66171376038676,-197.88736789939892,-202.97463679936718
442.0828124119332,157.19822198149052,282.890984648462,366.9385909082074,-92.75452624897648,56.513741605616524,424.40326139510285,-168.06181758906183,-234.65673617556632
457.0360584486734,168.44121929053114,286.0135130038308,381.70170519216595,-79.69213574781963,41.47978638917618,432.4477599439947,-137.20462639448704,-264.39417923637825
468.9749538949119,177.02149738332807,286.63476218560163,394.0611493366081,-67.61242960475644,25.39164451216832,437.6292512838511,-105.59068622786282,-291.9813759484779
477.44440296667807,182.54169233760905,284.43399048534815,403.7354466364627,-56.716593608512426,8.180077642579722,439.8383491843989,-73.48663257628253,-317.22655332194495
482.17721968589154,184.7665929518352,279.2254574554616,410.56380201650484,-47.113161218608695,-10.162853435946502,439.0242651834172,-41.145438854325945,-339.9499006174665
483.0979953646226,183.62661630834998,270.9602684978964,414.50749730281143,-38.817486415811544,-29.582471868777052,435.1927958405622,-8.802482691436268,-359.98216895865966
480.31388925447567,179.21043545814638,259.7194562033552,415.6427890539699,-31.7576670762638,-49.963971106069174,428.4007189601938,23.326342578694806,-377.16421140180745
474.09382935579345,171.7480229131071,245.69950505699785,414.1463627827826,-25.786259449768096,-71.13838327501261,418.7474352835035,55.044155911552,-391.34781529396184
464.83851889913564,161.58607775369947,229.1920675156644,410.27502928132265,-20.696663627811176,-92.8914845649425,406.364970550398,86.17031678951722,-402.3979685449239
453.04423804970725,149.1582417605755,210.5599148740969,404.34176186546836,-16.242713947043796,-114.97493220298847,391.4075798590284,116.53583980782592,-410.1964509480978
439.2636652484676,134.95265634639696,190.21120203713252,396.69032759539357,-12.15980579969002,-137.11883500799632,374.0421511107565,145.9778628225057,-414.64639754410393
424.0668339028887,119.47929243670897,168.57393269174335,387.6706618282506,-8.185843462149876,-159.04493073626756,354.4403898694659,174.33427629602443,-415.6772909057805
408.004954468326,103.23916446872252,146.07215717908377,377.6168128035912,-4.0803986562148395,-180.47956906826568,332.77341204747097,201.43964775060834,-413.24974109379735
391.5792675125418,86.69710327123644,123.10500531050702,366.82880892345423,0.3592912810781854,-201.16576711736622,309.2089253426578,227.12335978897121,-407.35942528840746
375.2164559506534,70.25929721279977,100.02923618965633,355.5592584531812,5.286513648198962,-220.87370184372418,283.9107169471823,251.2104536310494,-398.03968006265393
359.2515252130366,54.256385287185765,77.14564526526317,344.00496181489996,10.798079503393552,-239.4091179493641,257.0397664251131,273.52511840009294,-385.3624422285216
343.91851868267895,38.93253840298458,54.68944412181865,332.3033685593339,16.932324403147362,-256.61924942428766,228.7560489178931,293.896211578442,-369.43747780564456
329.3489948523182,24.44070087643135,32.824624464159434,320.5333878192995,23.671898862297013,-272.3959702265771,199.22004532569537,312.16376627917225,-350.4100757876124
315.57784095946243,10.843958636279993,11.642304848108367,308.7198758968225,30.950790604987333,-286.67600290580884,168.59315642001513,328.1852373235904,-328.4575717217283
302.55570207023413,-1.87718800782622,-8.836916394662609,296.8410619364191,38.6647557330359,-299.4381289069787,137.0366021066585,341.84030823529594,-303.78517683999956
290.1670262262345,-13.812084931595109,-28.656578598911693,284.8381948247622,46.684159420917766,-310.69747253483285,104.70890047743347,353.03340741077193,-276.62161072180555
278.2524386263939,-25.102428955458322,-47.91400346341994,272.6267536972185,54.868132739445514,-320.49708572758664,71.762550433904,361.69358634560547,-247.21497607942433
266.63385851896686,-35.9210620899382,-66.7462175309893,260.10861590868336,63.07892697685328,-328.89725191979494,38.340957466009556,367.7719795491686,-215.82919348139254
255.1404885331388,-46.44846951788671,-85.31271033577431,247.18458997513727,71.19537589810209,-335.9631520385641,4.576829735059647,371.2375694541074,-182.74115879681634
243.63359022433346,-56.848743594375335,-103.77597218096103,233.76668883131146,79.12445082287326,-341.75177572426264,-29.406840498975967,372.0723161810094,-148.23862432055788
232.02787857743192,-67.24702937338152,-122.28115500517933,219.78945629834433,86.81001315672337,-346.2991811712391,-63.49251380226639,370.26682078763406,-112.6186589984298
220.30748723172667,-77.71054848428716,-140.93652900945892,205.21960138398606,94.23804225409495,-349.60936002923097,-97.56052336938909,365.81756368335505,-76.1864305580319
208.53482130766665,-88.2351443525809,-159.79658083583405,190.0631851372786,101.43785506316262,-351.6459981223284,-131.47891854675873,358.72643768613204,-39.25398335750739
196.8512377664932,-98.73886942876621,-178.8495459481144,174.3696852594869,108.47914605269254,-352.328294342604,-165.0922003534763,349.00285163003457,-2.13866697556044
185.46934131153242,-109.06345311932914,-198.0108503819302,158.23246204288566,115.46505753523743,-351.5316847384871,-198.21092794535332,336.66820274090986,34.83909389531509
174.65767508269732,-118.98360537714537,-217.12336178396595,141.78546801318907,122.52191845752144,-349.09382283725085,-230.6043345971397,321.7620857123705,71.35890605007623
164.71959250546544,-128.22313187577205,-235.96457428330135,125.19645406901834,129.78671770120243,-344.8255341471058,-261.9978317866102,304.3492859896128,107.10446354996239
155.96895953070796,-136.4759081598215,-254.2599828179633,108.65736658049332,137.39373836862808,-338.525773574901,-292.07661737146714,284.5264320690739,141.76843743785093
148.70588492461562,-143.42904790194962,-271.70108311570795,92.37301866154144,145.46199276544465,-329.99897943407666,-320.4956437579773,262.4271713647058,175.05787570927606
143.19576199885628,-148.7852609342025,-287.9658195905322,76.54936280559504,154.08508858131816,-319.0727590751709,-346.8951205157747,238.22488319053753,206.69959603198583
139.6544396458763,-152.28154143390688,-302.739031486661,61.38271440328043,163.32487588922658,-305.6136685585195,-370.9197356568768,212.13223460283132,236.44491915944502
138.24133044399795,-153.70198607193316,-315.7305990322727,47.05103914164644,173.20967065516945,-289.5390315518846,-392.23908385761746,184.39729308443464,264.07306118880234
139.060833199239,-152.88364061125904,-326.6895625446524,33.70794387097956,183.73708484089622,-270.82328634378325,-410.56653499237297,155.29639400867873,289.39261104975816
142.170836278949,-149.71562616422642,-335.4133763840703,21.47938785803521,194.88064076228312,-249.49818469839187,-425.6740169564943,125.1244633701977,312.24077310141377
147.59559761949748,-144.13313330372318,-341.7524774146382,10.4625006667236,206.59857855667371,-225.6471533094548,-437.40087083755793,94.1839428080149,332.4804248559383
155.33930574526343,-136.10889307374765,-345.6112564671805,0.7254179064069035,218.84276059219835,-199.39508525300732,-445.65591809712055,62.77376907419239,349.9954613862648
165.3963870158162,-125.64518002205097,-346.94709302618844,-7.693130884053119,231.56547932647788,-170.8955684669433,-450.41295567960674,31.179943681903552,364.6852798073108
177.75526759188833,-112.76912879125452,-345.7691925611896,-14.785549922418824,244.72234980045647,-140.31793350109638,-451.7008568938644,-0.3309614195921995,376.459503700439
192.3937598939295,-97.53317084851362,-342.1385187873472,-20.578933322644957,258.2702729955287,-107.8364396583588,-449.5901377422333,-31.5144804616111,385.23408477993945
209.2662595863611,-80.02091239314781,-336.169245216784,-25.140168535089657,272.1605449517887,-73.62343187008143,-444.1781606916185,-62.14690577215515,390.92971923694654
228.28509641841404,-60.357104906870305,-328.0310856768475,-28.581465093420945,286.32833673974517,-37.84748619132927,-435.5750863116819,-92.02046889043949,393.4731085498856
249.30020506616992,-38.71889428324605,-317.95088988554687,-31.0645193701194,300.68073530742845,-0.6765716174787997,-423.89231342933283,-120.93629111704192,392.8010622866623
272.08234066929464,-15.344631425264922,-306.2112868610486,-32.801225428584075,315.0861001196282,37.71473526527643,-409.2345767519323,-148.6967978848938,388.8669000873819
296.3150710787117,9.463567724476107,-293.1441267292093,-34.04902674003904,329.3675193930379,77.1357714496543,-391.69621289798397,-175.09940223801135,381.64818083811105
321.59965307300354,35.34653300122545,-279.1170843585626,-35.099690074464405,343.3026111390516,117.37035429482012,-371.36146372986343,-199.932999007724,371.1545593275665
347.47478580995335,61.90546721605244,-264.5129759855149,-36.261382544713996,356.63088287854805,158.16982414113,-348.3081389498093,-222.97823237639787,357.4345830193254
373.45047138704075,88.72944114955214,-249.70290208284092,-37.83526914428805,369.06850307777336,199.25066539676635,-322.61356441062526,-244.01174008502264,340.5804735752581
399.0522763126838,115.4300681685931,-235.0159731945028,-40.0891878379292,380.3288702544629,240.29804472745295,-294.36153594104115,-262.8138102962773,320.7303195297468
423.86971368965925,141.67850544616925,-220.7097664513984,-43.23204844626149,390.1460430472357,280.9754862477739,-263.6490007149926,-279.1782760913661,298.0675408538609
