t1,t2,t3,t4
128.8819905798177,68.44673114379319,25.4433196444607,3.1811199822541774
112.31938011741089,60.50375500767182,23.60476418806714,3.8000425716857293
95.27816716101754,52.290289453498715,21.6369645213291,4.382227871491145
77.93446089530936,43.8795566261711,19.553173960680205,4.921148287766536
60.4689357828406,35.347140519962586,17.367861171657964,5.410875902493194
43.06320238424088,26.76963100009641,15.096490023169324,5.846170105275601
25.89616274014984,18.223250047447475,12.755280809328841,6.222549681764071
9.140462379013671,9.782498124249672,10.360958153878396,6.53634781197341
-7.040853321682714,1.5188576038825592,7.930491287132937,6.78474897493528
-22.497379520876866,-6.500412150167176,5.4808325795948125,6.965807322925385
-37.094002980560816,-14.213357110021661,3.028660222476987,7.078446655434988
-50.7130938999524,-21.56426210575704,0.5901307635875019,7.122442667323841
-63.25618721764324,-28.504414939700474,-1.8193531540276915,7.098388646168635
-74.64512219944626,-34.99268668849341,-4.185355027850852,7.007646232517326
-84.82262974321199,-40.995920297209146,-6.494592548671977,6.852283218981832
-93.75237695055185,-46.48912609380812,-8.735098091229082,6.635000639450194
-101.41849722086734,-51.45548911156229,-10.896349122471987,6.3590515822699905
-107.8246506203606,-55.88619884859353,-12.969366912239177,6.028154249657813
-112.99267293533566,-59.78011710315085,-14.946782846986709,5.6464017827364295
-116.9608821919425,-63.1433036347835,-16.822872539631458,5.218171284229392
-119.78211827138581,-65.9884225025363,-18.593558765647664,4.748034308941835
-121.52159452983233,-68.33405396571165,-20.256385009600656,4.240670868110057
-122.25464019032071,-70.2039377982513,-21.810462054243065,3.7007887215667
-122.0644090173367,-71.62617381272925,-23.25639056912236,3.1330494262469393
-121.03962384988624,-72.63240440546801,-24.59616304638265,2.542002285647481
-119.27241848476892,-73.25700214604439,-25.833048683471382,1.9320270164816002
-116.85632875012361,-73.53628299255294,-26.971464927216104,1.3072856286452987
-113.88447398670857,-73.50776278283182,-28.016839378192156,0.671683713614402
-110.44795913727556,-73.209471400209,-28.975465620254774,0.02884106330412095
-106.63451675980235,-72.67933560431277,-29.85435630322316,-0.6179286972557922
-102.52739798297303,-71.95463810492159,-30.661096485567334,-1.2656299801471813
-98.20451207955645,-71.07155717320553,-31.40369985884196,-1.9115892837849895
-93.73780621647137,-70.0647880410046,-32.090470047768385,-2.553452215908026
-89.19287022423553,-68.96724462108033,-32.72986873013862,-3.18917436466105
-84.62874599544021,-67.80983775003013,-33.330391869038564,-3.8170069355159324
-80.09791737163991,-66.62132424651773,-33.90045491436976,-4.435478083054686
-75.64645404026258,-65.42821960362362,-34.44828742709383,-5.043370850415872
-71.3142819125261,-64.25476608873933,-34.98183722113124,-5.63969859047139
-67.13555252513096,-63.12294738457335,-35.50868381454635,-6.22367868657701
-63.13908501383615,-62.052540635253656,-36.03596074065206,-6.7947053218601345
-59.348855946985054,-61.06119681843709,-36.570286095059295,-7.352321968914856
-55.78451458474563,-60.164540699134506,-37.11770058771986,-7.8961941904040405
-52.461903760820306,-59.37628218348349,-37.68361232819322,-8.426083258689731
-49.3935694020259,-58.7083316317084,-38.27274759394774,-8.94182102194999
-46.5892445669848,-58.17091256314618,-38.88910690954308,-9.443286367266072
-44.056296684378516,-57.77266615120245,-39.53592589141748,-9.930383559326637
-41.800129318064805,-57.52074292679564,-40.21564047963552,-10.40302266755744
-39.8245322218147,-57.42087815550329,-40.92985637419098,-10.861102235067236
-38.13197563601876,-57.4774484022716,-41.67932270836168,-11.30449428984258
-36.723846709270994,-57.693507829465204,-42.46391021378763,-11.733031751885719
-35.600627603537866,-58.07080377486955,-43.28259434983305,-12.146498249039624
-34.762016280254116,-58.60977211503728,-44.13344407201579,-12.544620318556895
-34.206992193015815,-59.30951382729044,-45.01361708985274,-12.927061940453747
-33.933830162627935,-60.167755013135285,-45.91936260324261,-13.293421321819455
-33.94006661574539,-61.18079342905895,-46.84603259930402,-13.643229828019802
-34.22242316120955,-62.34343527913102,-47.788102830702215,-13.975952936766863
-34.7766931860723,-63.64892664733132,-48.73920457584317,-14.290993074033246
-35.597597797300004,-65.08888447389677,-49.692168196807465,-14.587694176591825
-36.67861802823067,-66.65323239491886,-50.639079360690396,-14.865347814477488
-38.01181077489882,-68.33014705175398,-51.57134857472046,-15.123200697878193
-39.58761642076373,-70.1060206190597,-52.479794408391804,-15.360463386891409
-41.39466653434762,-71.96544527957134,-53.35474044281959,-15.576320019256528
-43.41960035965588,-73.89122517311124,-54.18612560729318,-15.769938870599574
-45.646899033772584,-75.86442095196597,-54.963627146755876,-15.940483563829698
-48.05874652474556,-77.86443147408256,-55.67679502534683,-16.0871247489769
-50.63492614801547,-79.86911635426068,-56.3151961256778,-16.20905208168795
-53.35276115407668,-81.85496207400935,-56.868566168277795,-16.305486337451132
-56.18710725003044,-83.79729313400853,-57.32696686849616,-16.37569150892503
-59.11040399634127,-85.67052834023113,-57.6809454871765,-16.418986744945848
-62.09279079068344,-87.44848077752064,-57.921693634038945,-16.434758001263976
-65.10229160962987,-89.10469838541042,-58.041201964938054,-16.42246928417471
-68.10507083815247,-90.61284036316161,-58.03240728976154,-16.38167337834732
-71.06576040605233,-91.947082956352,-57.8893285874476,-16.312021958784186
-73.94785611774262,-93.0825465848664,-57.6071885155131,-16.2132749935448
-76.71417857367497,-93.99573483488446,-57.18251720645222,-16.085309348403417
-79.32739152199855,-94.66497462948645,-56.613235460721455,-15.928126506938646
-81.75056794573565,-95.07084598448333,-55.89871486935063,-15.741859319864329
-83.94779179285644,-95.1965892116094,-55.03981291749004,-15.526777696122558
-85.8847811086318,-95.02847730227207,-54.03888171807884,-15.283293146011836
-87.52951654595813,-94.55614154823388,-52.89974968318032,-15.011962084240174
-88.85285791773542,-93.77283924872964,-51.627676137236406,-14.71348779923481
-89.82913071020074,-92.67565361310639,-50.22927958730808,-14.38872099533895
-90.43666437181045,-91.26561766792226,-48.7124410650209,-14.038658817711587
-90.65826477754837,-89.54775606844703,-47.08618461819949,-13.664442276753537
-90.48160456159286,-87.5310411260162,-45.360537633146045,-13.267352000500011
-89.89951699671225,-85.22826200486271,-43.54637418941463,-12.848802260151752
-88.91018172601925,-82.65580881017253,-41.655245069518,-12.410333236024425
-87.51719383713461,-79.83337606822938,-39.699198351918895,-11.953601518540987
-85.72951139423823,-76.783592770588,-37.69059469739876,-11.480368871005826
-83.5612804673543,-73.5315886003026,-35.64192149200219,-10.992489316946152
-81.0315407583173,-70.1045080709315,-33.56560993497226,-10.491894653625767
-78.16381894553409,-66.5309859944577,-31.473858963216053,-9.9805785334979
-74.98562067896206,-62.8405988783373,-29.378469595341585,-9.46057929524491
-71.52783558403497,-59.06330748449767,-27.290692872736926,-8.93396176393633
-67.82407252644155,-55.22890584070082,-25.221094090303442,-8.402798273991579
-63.909944621729366,-51.36649148173295,-23.179435465605692,-7.869149197469019
-59.82232494921647,-47.50397064562874,-21.174578813783405,-7.335043282262028
-55.598594590777466,-43.667610615631325,-19.21440919877581,-6.802458118989514
-51.275904443231695,-39.881649459832865,-17.305779940506632,-6.2733010609156326
-46.89047127042411,-36.1679711726276,-15.454478792689248,-5.749390917765419
-42.47692672814444,-32.54585177159377,-13.665214584572196,-5.232440731866376
-38.06773570659189,-29.03177936180125,-11.941623157175218,-4.724041924102649
-33.692697414275294,-25.639348657584737,-10.286291032016365,-4.225650068558354
-29.37853931807123,-22.37922805377668,-8.700794936162513,-3.7385725196230633
-25.148610513032825,-19.259195156806715,-7.18575507616807,-3.263958075146993
-21.02267748316588,-16.284234798208487,-5.740899906321734,-2.8027888156054264
-17.016821685762412,-13.456692016802407,-4.365140071197254,-2.3558742137710516
-13.143435090810915,-10.776471349716678,-3.056649213990935,-1.9238475638363663
-9.411306857221199,-8.241273033542958,-1.8129494229063536,-1.5071647348043116
-5.82579182918465,-5.846856382834737,-0.630999228578971,-1.1061052116875243
-2.389049561268369,-3.5873206631101002,0.4927177445538211,-0.7207753507814414
0.8996588269888774,-1.4553941733224982,1.5621051425104895,-0.35111374288938757
4.0436294930872165,0.5572770500909443,2.5813686779891767,0.003101448549073904
7.048344195609076,2.4598485562324517,3.5549345076849708,0.34224332868803486
9.921081615222061,4.262011359413043,4.487372069778797,0.6668254616682585
12.67052444550048,5.973745670025231,5.38332199804781,0.9774895901944296
15.306373886264192,7.60509848216338,6.247429482767878,1.2749920697418222
17.83898171875565,9.165987738589227,7.0842832264628814,1.5601892042867034
20.279008464662173,10.66603456353726,7.898359950549411,1.834021668765069
22.637114320521217,12.11442392173909,8.693974251674593,2.0974981996347504
24.923687702101184,13.51979306163876,9.47523348696203,2.3516787299087687
27.14861440945538,14.890146256357156,10.24599728687257,2.597657139772684
29.321088701838267,16.232793682393503,11.009841252853613,2.836543789213162
31.449466009813598,17.55431177936353,11.770024392925087,3.0694479956415837
33.54115565370211,18.86052211237834,12.529459879111675,3.2974606177812396
35.60255081335923,20.156485603226646,13.290688772315967,3.5216369073658678
37.638992121293555,21.44650899310831,14.055856448031946,3.7429797925161594
39.65476063380675,22.734160529644775,14.826691564492277,3.9624237607940005
41.65309556711812,24.022292113006824,15.604487537264973,4.180819515499756
43.63623205117279,25.31306546683019,16.390086614049338,4.398919585092037
45.60545422984022,26.607980295389176,17.18386677348579,4.617365071878119
47.56115929333093,27.90790282562751,17.985731795013464,4.836673731376973
49.50292843399476,29.21309358856421,18.795104956166625,5.057229576941393
51.42960123521972,30.52323374841956,19.610926902513313,5.279274204239806
53.33935059947648,31.83744972080981,20.43165829762211,5.502900025966994
55.22975596112369,33.15433621728627,21.25528789073214,5.728045597680265
57.097873180012314,34.47197819882687,22.07934663402434,5.954493200105763
58.94030014365456,35.78797250480445,22.90092843656647,6.181868820965507
60.75323769329214,37.099450138736486,23.71671805679666,6.409644649987817
62.532546010996214,38.403100332634004,24.52302650998638,6.6371441641995945
64.27379704419923,39.69519757587305,25.31583420352689,6.863549837144487
65.97232388854012,40.971632782618734,26.090841814934592,7.087913455973252
67.62326829208992,42.22794968692925,26.84352870082978,7.30916897543819
69.22162758087596,43.4593874020546,27.56921837716161,7.526147779075622
70.7623023383685,44.66092986754676,28.263150350496137,7.737596156988966
72.24014610536895,45.82736264390715,28.920557317357215,7.94219474863783
73.65001821014928,46.95333721047179,29.536746494381354,8.13857964008678
74.98684060336717,48.033442590216595,30.107183607827693,8.3253647505868
76.24565927220434,49.06228377809374,30.627577868037,8.501165095458092
77.421710459426,50.03456610100385,31.093966093526074,8.664620473268645
78.51049153273505,50.945184301065716,31.502794040021794,8.81441909726718
79.50783595593148,51.78931482281971,31.850992939763465,8.949320675647161
80.40999142393304,52.562509511870594,32.136049271506,9.068178443778944
81.21369985619255,53.26078870861161,32.35606586498884,9.169959664839395
81.91627761383864,53.88073155583398,32.50981259548204,9.2537641435107
82.51569402978404,54.41956124109374,32.59676514169571,9.31884034022136
83.01064613076633,54.87522286931497,32.6171305581605,9.364598729755407
83.40062729601483,55.24645171146968,32.57185874264845,9.390622116356809
83.68598754625371,55.53282970184899,32.462639249278986,9.396672695554077
83.86798319337608,55.73482825741295,32.29188329553817,9.382695738214267
83.94881370625797,55.85383576321134,32.062691221960485,9.348819861843682
83.93164385955943,55.89216840070609,31.77880607126779,9.295353944698192
83.82060952442428,55.853063381452976,31.44455434382958,9.222780826583604
83.62080582414333,55.74065407548715,31.06477534354237,9.131748023123496
83.33825680271413,55.559926978750326,30.644740839117997,9.023055754774228
82.97986622605339,55.31666093268216,30.190067018805415,8.897642655356773
82.5533496387609,55.01734947669838,29.706620902774276,8.756569575212797
82.06714831680591,54.66910766558927,29.20042349071963,8.601001929709623
81.53032627061076,54.27956510420303,28.677551959832066,8.43219106377867
80.95245194600925,53.856747327414304,28.144043190528016,8.25145510721446
80.34346672534843,53.40894797207461,27.605800787770697,8.060159783976271
79.71354273176266,52.94459443908884,27.068507590913235,7.859699612755707
79.07293277246089,52.472109919975736,26.537545433696785,7.651479897180713
78.43181551028474,51.99977475789751,26.017923639297045,7.436899854276889
77.8001391182673,51.53559012565459,25.514217425481952,7.21733717160838
77.18746674412887,51.08714693290357,25.030517065133665,6.994134219509541
76.60282708870483,50.661502725115646,24.5703883108348,6.768586077730854
76.0545732858033,50.265069113516475,24.13684426167092,6.54193046836373
75.55025306589812,49.903511986850226,23.732328537558367,6.3153396216348305
