t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
22.44169894113905,-242.79959131911818,-19.344852809500466,423.9485355802533,748.7333704130745,609.6012992597186,157.32202779399637,-472.61350403570174,-818.8349356784427,-720.486195650741
30.77970589544898,-228.71405905327148,-4.482611568727009,433.10636667361234,732.9669987985387,571.1497391607984,102.29964014146594,-526.2457081025274,-834.9684007825996,-695.0852509048656
32.21474863736903,-220.80439028722105,6.065239538225484,439.6856110875434,716.0977033918302,532.8949386154314,46.57996197998909,-577.2970905709811,-846.0700642927085,-662.7783289871152
24.827493163584847,-220.4902844698584,10.834430702926852,442.0434626027833,696.6274138650609,493.5050271628869,-10.464537772522533,-625.3964790444682,-851.6974861543704,-623.6274432654178
7.977931368924992,-228.09427418475462,9.230099520542268,439.2505020002442,673.6549481173868,452.24800903995305,-68.75036130623857,-669.6776675357426,-851.3032049375433,-577.8370829275998
-17.558468398399857,-242.7500414676418,1.6468310025282733,431.2386037020617,647.0227141181416,409.10969505680833,-127.45638649005366,-708.91399904274,-844.3285052821201,-525.7685523449604
-49.68108210443992,-262.50370829936793,-10.569937427351476,418.81388015614164,617.3459578271318,364.7910528424155,-185.13214379452614,-741.7310800878586,-830.2986292980518,-467.9470901093643
-85.27670234633815,-284.59952819791613,-25.32305247751981,403.5239891274931,585.910390404648,320.5770598299808,-239.9274181305051,-766.8519797293883,-808.905177801701,-405.0591735884512
-120.70290655684937,-305.90203200003236,-40.09153154539169,387.39932642490646,554.4522245055739,278.0985492371269,-289.8990984840825,-783.3211979959553,-780.0638383337366,-337.93743114318863
-152.352165970196,-323.37585219770034,-52.3266610148866,372.61564097076126,524.8616751308145,239.03434185153526,-333.3309498744809,-790.6607136987587,-743.9404945743986,-267.53214977052374
-177.18762592444585,-334.53090170097755,-59.83997353421215,361.143657035009,498.8690965053121,204.81556679539733,-368.99859070361674,-788.9308378247157,-700.9450460605358,-194.87109036097155
-193.1481252585819,-337.7486773277507,-61.10875457595267,354.45398903090415,477.7766898791946,176.39302120101996,-396.3267733880547,-778.6936848463521,-651.6982590580944,-121.0121844730657
-199.3512220132056,-332.4335396105678,-55.4444084908375,353.3318871224773,462.28684763449337,154.11188198219503,-415.4145997133239,-760.8998460715397,-596.9811405611156,-46.99552957370466
-196.0705771942903,-318.97352604513964,-43.00125551884135,357.8298163682971,452.45404544702586,137.71086846690574,-426.93776061941406,-736.7330352043157,-537.6777697992002,26.198816499747096
-184.51521230481373,-298.5377301621428,-24.639477133309057,367.35384436619273,447.7576324856033,126.43291177929879,-431.96526377280645,-707.4504430030294,-474.72121727780376,97.68242379108155
-166.47944396959016,-272.77051464603056,-1.6864796176166124,380.8509062774519,447.2660529132107,119.20985019687043,-431.7436103331615,-674.2495484564856,-409.04890821536264,166.67741495077138
-143.95366856687144,-243.45893369119858,24.341566662590566,397.04549777595696,449.8458282173086,114.87085575728088,-427.50088250251184,-638.1791567470023,-341.5697624924058,232.52352599186707
-118.7837427302445,-212.24605008528235,51.99521009620696,414.6700620999262,454.36465211721605,112.32556006162352,-420.308855760033,-600.0982777843221,-273.14188916559846,294.67611113682057
-92.44337987420124,-180.4422223029015,80.0754676184435,432.6428897931779,459.84679629103744,110.68632145678845,-411.01917065727935,-560.6750893257215,-204.55741560064433,352.69859112478747
-65.9479275133238,-148.9559464422934,107.72100676961321,450.1666666443233,465.55684969656227,109.31468952833842,-400.2673514844365,-520.4118177134139,-136.53056858734902,406.2522715550705
-39.899662642776406,-118.33423856233472,134.40053449722896,466.74374035500074,471.0088658104994,107.79847782884377,-388.52239813086385,-479.6801779055441,-69.68626301980382,455.08509552722614
-14.624118880276505,-88.87775210296749,159.83451759226102,482.12448820508115,475.91648958763324,105.88224800819596,-376.15313762164817,-438.75487789775013,-4.548643675820642,499.01940890563895
9.659528848651714,-60.7829623254007,183.8835387207044,496.2182117879714,480.11134309088095,103.3819285591885,-363.4853430413592,-397.837754392713,58.46853981344307,537.937823394591
32.69123186373744,-34.26427872340924,206.442666022208,508.9996695650743,483.4600329659269,100.11303101327393,-350.83293136052504,-357.07050284554924,119.06603810627286,571.7661503637509
54.089283200758516,-9.620924485033427,227.37322168953003,520.4392382324006,485.805211993895,95.85327496281599,-338.49824188571927,-316.5382932920171,177.05354258976422,600.4532158462946
73.3563141349969,12.767446494367675,246.4885314981319,530.473355577035,486.9456116828377,90.34773591932391,-326.7467105562033,-276.26909175218003,232.33156011426456,623.948896894254
89.96679824421963,32.51139260653538,263.59295912723957,539.0179618162663,486.6571702852955,83.35162007440296,-315.7678199781633,-236.23415414038445,284.86059738386473,642.1834237440812
103.50861736529156,49.32555955842662,278.5580529161614,546.0147562328589,484.7455584359635,74.69556564213806,-305.63636084633436,-196.3543104345211,334.62112271824753,655.052223675557
113.83706888011747,63.15137870524846,291.40930400919376,551.4910795654904,481.1120614022491,64.35288233197491,-296.28649916379004,-156.51489757999735,381.571074772894,662.4107472068829
121.19594906658162,74.25136099864159,302.3937576203519,555.61077250841,475.81135040514886,52.487943101211386,-287.50728706381165,-116.59006714234866,425.6095306782298,664.0824786880756
126.26723361592155,83.2436404124984,312.00289467506195,558.6957929587493,469.08149839491193,39.469492428132774,-278.96343674084187,-76.47502937611159,466.5547085461212,659.8807777947816
130.12660223160822,91.05855253207199,320.9357101921796,561.2058634042737,461.3330328242623,25.840638735905742,-270.2403125251516,-36.122754410374,504.14162953575317,649.6418907019448
134.10326047493172,98.81668842782409,330.0014472111154,563.6741879662451,453.0934565979675,12.247049936185398,-260.90763951691673,4.420152569621905,538.0401852833843,633.263343005554
139.5648149433876,107.64643420867624,339.97684523378393,566.6089154853659,444.91452043105943,-0.6655056723920723,-250.59263340589087,44.98500045814808,567.8893695587698,610.7400069249386
147.66662752481852,118.47453531888328,351.44553861633744,570.3798744246137,437.2592858252035,-12.365499310875144,-239.05049655558827,85.26694634572203,593.3395624754264,582.1901777643723
159.11587557787593,131.83210627238944,364.65423864080867,575.1157588174076,430.3924180640745,-22.539078049104802,-226.21911879079028,124.83113512558799,614.0931851455022,547.8661659864549
174.00067125454737,147.71831068999722,379.4194999594282,580.6368038248623,424.29847770945423,-31.160504853387398,-212.24606508528564,163.1418985326329,629.9351873134324,508.1476654273382
191.7234817437073,165.55415253262572,395.1099152148998,586.4417619513029,418.64857696720355,-38.513086756467295,-197.47990803004507,199.6133192393009,640.7482022445931,463.5203814988067
211.05781014973738,184.2412315440223,410.71325713591364,591.7569169740166,412.82635830988437,-45.153596279048045,-182.42433856179827,233.6743047879306,646.5116255538037,414.54579585160366
230.3220481831891,202.31876507686792,424.97991240826116,595.6415237736114,406.01190208698165,-51.82465604080691,-167.6610689560892,264.8370482669783,647.2879458449581,361.8294908054768
247.64032383635993,218.19166625939494,436.6173309806126,597.1316956797189,397.30980073020515,-59.33034044351186,-153.75450385420396,292.75590199151725,643.2022529956689,305.99479186404596
261.2426013848733,230.3878278350311,444.4992194319475,595.3964073044103,385.89822914653394,-68.39780120648281,-141.1556036194386,317.2651610060371,634.4214704927042,247.6659977532994
269.7491467977564,237.79732181044844,447.8504131167396,589.8768759605662,371.1715808685983,-79.55030031881347,-130.1229875575394,338.3888729195204,621.1386721124439,187.46210597088813
272.38897836771486,239.85092945003845,446.37415220373794,580.3844534964265,352.8509277846838,-93.01418554978554,-120.67586269972904,356.3222785263703,603.5654981934623,125.99883281839773
269.1164419879573,236.60867216511076,440.30104995791635,567.1410208569391,331.0434706032311,-108.67499333643774,-112.58670438673889,371.3908864257377,581.9329885191167,63.89475648495418
260.6107091329238,228.74729432603823,430.35502455929816,550.7573287204747,306.2423493475766,-126.0879634788037,-105.4134909740338,383.9975767575424,556.4987799947443,1.7769604291345829
248.16487624706892,217.45458159583836,417.64701178239545,532.1560095186534,279.26918559461376,-144.53816711318737,-98.56372709991413,394.5693271324006,527.556996629156,-59.71754010275112
233.48981720649985,204.25395648139903,403.51907820436674,512.4547388507233,251.1711791870114,-163.13731263293707,-91.37719045084617,403.5130834703656,495.44645059337137,-119.946580545199
218.46972864075784,190.7922251555649,389.36760750342063,492.82981392876155,223.09082235826838,-180.93950198267362,-83.21227644287143,411.1859426735632,460.5529773338589,-178.2739332559061
204.91003779955906,178.62563283223855,376.4741171951706,474.38092362313705,196.1286266727996,-197.05721391837565,-73.52205931292659,417.87978429519774,423.3027713221387,-234.08524019160683
194.31453460585317,169.03516968738197,365.8669811304759,458.01477191424306,171.21792359895738,-210.76116006069464,-61.910005021738215,423.8164254399303,384.1453521475499,-286.8063882484531
187.7192049743454,162.89323854318093,358.22882337860244,444.3597845981085,149.0267294543387,-221.5523455751063,-48.160431307428524,429.14741335129173,343.5270741437982,-335.92159051118654
185.59799411834138,160.5928270139304,353.8548799878113,433.71789237800715,129.89612664203807,-229.20036105543304,-32.243962360534056,433.9530486886197,301.85856718914766,-380.988569623667
187.84336388389627,162.0396498510138,352.6592298469191,426.0536861361557,113.81885337979315,-233.74740995559475,-14.302244768782685,438.237682104472,259.4816887018689,-421.64866069232744
193.81422890375603,166.69921742169024,354.21987056277766,421.0169891605092,100.45677249378402,-235.48194361959565,5.381583862586524,441.9217218216158,216.6429207281534,-457.6302449041946
202.4369685738863,173.6854773470199,357.8507324538387,417.9924413015529,89.19213584258799,-234.8885929052065,26.41986032907886,444.833920302838,173.48015449741743,-488.74466513773416
212.34203418933484,181.87570783583442,362.68866133763044,416.16887940244413,79.2051720472074,-232.58234986207762,48.359179292350746,446.7093523858881,130.02817944707363,-514.8746878059121
222.018674583815,190.03711164177807,367.78534404424835,414.62160170875256,69.56927831230193,-229.23498350885347,70.71739753687878,447.1984921482138,86.245011232976,-535.9566669992814
229.97241876814414,196.95301898955987,372.19699720354674,412.4013533593041,59.354624942320214,-225.5009352142978,93.01732651491295,445.8909453999469,42.05696110684259,-551.9587526955619
234.87294587839887,201.5396045161457,375.0673248697948,408.6244788554958,47.73095181249976,-221.9488711661608,114.81706238635302,442.3542144040566,-2.5840505246041943,-562.8585574644696
235.68279692116917,202.9466161858066,375.7010129831342,402.5588195371371,34.06057851967452,-219.00396815497305,135.7374686842032,436.1842033791082,-47.640927404143454,-568.6243567613366
231.75943416709111,200.63728259199814,373.6255644981964,393.6995796228954,17.97319091010025,-216.9049876920659,155.48698311180007,427.06093931231754,-92.94116921589304,-569.2038438428496
222.92436282345847,194.44327997987307,368.6387600710156,381.8288326173955,-0.5850213472271004,-215.67921570075384,173.88295283188594,414.80094770189095,-138.14667477018534,-564.5235048074087
209.4937988297493,184.59079881896196,360.8380026905583,367.0520703362075,-21.33360966417546,-215.13729831727045,190.86755466981612,399.39733244870536,-182.7508689856689,-554.4998582937711
192.26638120593788,171.69400476593768,350.6270116823079,349.8057253357555,-43.67473043181335,-214.88877707915444,206.5154906166494,381.0399311507355,-226.10520833329633,-539.0614235933205
172.4653901702739,156.7132215765812,338.69549100806887,330.8313171636777,-66.744608790667,-214.37766041242048,221.0304361955806,360.11068336216573,-267.47123938977893,-518.1778715511973
151.63629303516905,140.87745067374323,325.96899795952913,311.1149201368084,-89.4958224410586,-212.9356814492292,234.7278684304515,337.15305871566784,-306.0892756230338,-491.89099726658947
131.50518531752908,125.57446920208282,313.5293801499859,291.7948206277921,-110.80280137037388,-209.84908793829405,248.00342136796098,312.81842625049075,-341.2516509241738,-460.34145904031834
113.80925893567053,112.21631708438397,302.5104620418309,274.04496316983597,-129.57961811105804,-204.43307769389645,261.2881113337216,287.795966923498,-372.36810192703456,-423.7859081355761
100.11576738469148,102.0926501151616,293.97834598878416,258.946228652035,-144.8969212571084,-196.10660113522425,274.9942505674255,262.73554726415233,-399.01309554817794,-382.6010691846272
91.64978122733261,96.22809339916358,288.8096771058153,247.36077323543657,-156.08425006372684,-184.4595166253492,289.45810178364786,238.174400550614,-420.9491343362811,-337.2740470455231
89.15215783977234,95.26130122792782,287.5834360243148,239.82572466306388,-162.805252210893,-169.3042972285612,304.88676587591704,214.4781977115083,-438.1250779452637,-288.38093988355416
92.78688744317256,99.3621981562109,290.5015050240389,236.48098719425676,-165.09648011615067,-150.70581879512167,321.3170053017203,191.80508520960876,-450.65307335349365,-236.55802812048586
102.1113637703706,108.19973633438927,297.3501920832547,237.04179701810494,-163.36506281145708,-128.98516034465092,338.59250662464046,170.0977891501812,-458.77082222739296,-182.4708806662955
116.11499820921455,120.96604688195833,307.5095373382434,240.82063366498787,-158.34591262679703,-104.69650919822763,356.3636314352974,149.10451458671193,-462.7971647771372,-126.78650229089712
133.32239771977828,136.45524766577932,320.0105655163215,246.7962230196544,-151.0243163448174,-78.57965876477505,374.1104633043577,128.424908191724,-463.0884041241448,-70.1523212981316
151.94874822751478,153.18782238647097,333.633973676007,253.72094272320908,-142.533891374965,-51.4935999123515,391.1865887840179,107.57365107988704,-460.00093299748374,-13.183830708963399
170.0885872757859,169.56572506688573,347.0382896342691,260.2531010722887,-134.04230934241968,-24.33879979669817,406.8782197442102,86.05199924264173,-453.8632547772968,43.53939875418567
185.9157728607149,184.0400800727346,358.90217724220525,265.0980366797783,-126.63763976272494,2.023375998589046,420.4714676466914,63.41715502673627,-444.9580859092542,99.47132453618677
197.87240823017532,195.27283169379461,368.06464238463525,267.1419635412129,-121.22680716017653,26.84602180211982,431.32002650496446,39.34068582245797,-433.5133725622814,154.09365018850565
204.82734113414847,202.2756555203564,373.64821463668034,265.5646310361162,-118.45499305455814,49.56010988289333,438.906115032602,13.64987568260392,-419.6999896016798,206.9098427659104
