t1,t2,t3,t4
17.76262827333806,112.78193643734835,-34.58562597996372,10.434422072575606
18.00263831850232,114.4503683724864,-38.533122124563455,18.49518316680293
18.236291472802336,116.08896269550803,-42.43206515356889,26.54551989707176
18.46102791997921,117.69497787316755,-46.279592099542334,34.57241482301529
18.67455263195356,119.26582506342503,-50.07278122079022,42.56283647046956
18.874853263091914,120.79908272185945,-53.80865351671469,50.50375998557516
19.06021424623622,122.29250892419505,-57.48417500004993,58.382187968583764
19.22922700455561,123.74405138724971,-61.09625971226751,66.18517154912874
19.38079618531637,125.15185515934559,-64.6417735070355,73.89983176989584
19.5141418176539,126.51426794055354,-68.11753866118991,81.51338134682533
19.62879729935552,127.82984298533543,-71.52033940108815,89.01314687113577
19.724603130194666,129.09733953727434,-74.84692845243194,96.38659151140344
19.801696333692313,130.31572074943426,-78.0940347318187,103.62133826237752
19.860495547021337,131.48414905607788,-81.25837229753051,110.70519377156687
19.901681810972512,132.6019789829497,-84.33665066410052,117.62617275472631
19.92617515869835,133.66874741478458,-87.32558656021499,124.37252298776679
19.935107182536996,134.68416138005682,-90.22191717247745,130.93275083577663
19.92978985102524,135.64808346364606,-93.02241486957561,137.2956472502661
19.91168095067257,136.56051501683223,-95.72390334395658,143.4503141345418
19.88234663579938,137.42157739890925,-98.32327504321547,149.38619094493555
19.843421680599945,138.23149155330236,-100.81750969378581,155.0930813637296
19.796568135794956,138.99055629041032,-103.20369364825295,160.56117984920007
19.74343319256316,139.69912571608165,-105.47903971803231,165.7810978403314
19.68560714345088,140.35758630509184,-107.64090708900818,170.743889369939
19.624582398287835,140.9663341695253,-109.68682086266286,175.4410758211413
19.561714557660103,141.52575310897026,-111.61449072270226,179.86466954961026
19.498186562806218,142.03619404971332,-113.42182820057396,184.00719608870355
19.434976925260152,142.49795648087184,-115.1069620051272,187.86171465723552
19.372832989783078,142.91127247464544,-116.66825089408248,191.4218367006602
19.31225009898491,143.27629383444707,-118.10429359912116,194.681742216183
19.25345740798577,143.5930828484347,-119.41393537240606,197.63619364044425
19.19641094454615,143.8616070378817,-120.59627079941012,200.28054711455033
19.140794327968806,144.08173818196812,-121.65064261913534,202.61076098449053
19.086027353936075,144.25325577608578,-122.57663640513888,204.62340144410203
19.031282428869837,144.3758549437835,-123.37407108542966,206.3156452813784
18.975508604115667,144.4491586780054,-124.04298541152495,207.68527974519097
18.91746272573365,144.47273414083773,-124.58362062150354,208.7306996065716
18.855746988913765,144.44611260854995,-124.99639967319743,209.45090154457756
18.788851975933866,144.36881251621605,-125.28190354601954,209.84547603934868
18.715204071707397,144.24036493941878,-125.44084521796563,209.91459700243192
18.633215998981797,144.06034075461702,-125.47404201310171,209.6590094149426
18.54133910259189,143.8283786490632,-125.38238708026654,209.08001527620854
18.438115943709604,143.5442131089846,-125.16682080266193,208.17945818801712
18.322231743785693,143.20770150311807,-124.82830294854045,206.95970691167065
18.192563244892902,142.81884939829396,-124.36778635470965,205.42363823641156
18.04822362742903,142.37783329385064,-123.78619288776481,203.5746194884647
17.88860224462085,141.88502004014947,-123.08439235479274,201.41649099051116
17.71339809111106,141.34098230996327,-122.26318493902869,198.9535487527549
17.522646113671698,140.74650961562415,-121.32328762067563,196.19052764015788
17.316735688038897,140.10261450425247,-120.26532491396131,193.13258521751212
17.09642081842695,139.41053371233124,-119.08982411386532,189.78528642650858
16.862821856416872,138.67172421326768,-117.79721510567035,186.15458919884867
16.617418774578198,137.8878542413591,-116.3878346532276,182.24683105863332
16.362036258745206,137.0607895170923,-114.86193495291946,178.06871671764176
16.09882109350891,136.19257502690743,-113.21969612456147,173.62730662055154
15.830212501489683,135.28541282120636,-111.4612422118057,168.93000635505726
15.558906253005524,134.3416363842754,-109.58666018613081,163.98455680567284
15.287813485109496,133.363682196831,-107.59602139197906,158.79902490066664
15.020015255468358,132.3540591550674,-105.48940483715414,153.38179477977997
14.758713906762338,131.3153165295962,-103.26692172168568,147.74155919641424
14.507182332207712,130.2500111446644,-100.92874060916759,141.88731096196747
14.268712214943193,129.1606744346447,-98.47511267460621,135.82833424147228
14.046562266979649,128.04977999384198,-95.90639650956462,129.57419551827996
13.843907421751197,126.91971218053409,-93.22308202538144,123.13473406035106
13.663789843213237,125.7727362705815,-90.42581306477575,116.52005174078663
13.509072509446469,124.61097058377663,-87.51540840747496,109.74050208967864
13.382396015434594,123.43636093109983,-84.49288093267133,102.8066784817629
13.286139123465922,122.25065765676848,-81.35945477676766,95.72940139385268
13.222383475459146,121.05539547855568,-78.11658039545077,88.51970469636534
13.192882773694812,119.85187626587935,-74.76594750219587,81.18882097333426
13.199036638570568,118.64115483973083,-71.30949590833765,73.74816589441124
13.241869266693449,117.42402783287952,-67.74942433144653,66.20932168932288
13.322012941689536,116.20102561376503,-64.08819726776373,58.58401979970023
13.439696394325331,114.97240725305353,-60.328550040613024,50.88412280435306
13.59473796782654,113.73815849747032,-56.473492140264824,43.12160573160498
13.78654351773799,112.49799271011781,-52.52630896238229,35.308536885823145
14.014108961632111,111.25135473852637,-48.490562033394156,27.457058324820526
14.276027390189412,109.99742767920125,-44.37008778342901,19.57936612996969
14.570500654875062,108.735142518282,-40.16899489323326,11.687690612006445
14.89535535557738,107.46319063978248,-35.8916602027451,3.794276592551239
15.248063160854763,106.18003920330196,-31.54272312869477,-4.088636105503294
15.625765400599107,104.8839493998212,-27.12707849908921,-11.94883183590238
16.025301872769283,103.57299759494583,-22.64986767665839,-19.774137866203027
16.4432437994787,102.24509936185973,-18.116467813754916,-27.55244258172717
16.87593085060484,100.8980363896287,-13.532479060397147,-35.27171308290082
17.319512123229785,99.52948622513154,-8.903709537364811,-42.92001212373609
17.76999092122488,98.13705476807365,-4.236157889306842,-50.48551436167817
18.223273120503066,96.71831138796279,0.4640067496442626,-57.95652191259387
18.675218831975002,95.2708264700039,5.1904675124939885,-65.3214792283362
19.121696987021608,93.79221112450777,9.936785364250232,-72.56898733762836
19.55864237112808,92.28015871316006,14.696427497023079,-79.6878175132494
19.98211452286607,90.73248775758282,19.462798498579048,-86.666924448759
20.38835780113952,89.14718570372523,24.22927414610961,-93.49545904585881
20.77386180772158,87.52245292311319,28.98923757502832,-100.1627809279115
21.135421239460605,85.85674624257669,33.73611746355807,-106.65847080567212
21.4701941404484,84.14882121189952,38.46342776146949,-112.97234282721534
21.77575743458793,82.3977722482205,43.16480838004735,-119.09445704496952
22.05015854907132,80.60306974140656,47.83406615518515,-125.01513212813671
22.29196189493011,78.76459317025956,52.46521530147314,-130.72495843867085
22.500288957166767,76.88265926934864,57.052516497718855,-136.21481157311126
22.674850768572313,74.95804430392386,61.59051368828044,-141.4758664513025
22.815971601673233,72.99199955846603,66.07406765497426,-146.4996120067959
22.92460281467079,70.98625922481682,70.49838541467263,-151.27786650304492
23.00232593061019,68.94303998908259,74.85904453140037,-155.80279346550955
23.051344213575433,66.86503176208467,79.15201150033218,-160.066918183327
23.074462228941883,64.75537917398773,83.37365346517012,-164.06314469671514
23.075053132312206,62.61765365645039,87.52074266880554,-167.78477314913616
23.057013717637382,60.455816160430174,91.5904532069772,-171.22551734783573
23.02470756141542,58.27417079836614,95.58034985196801,-174.3795223443826
22.982896917648148,56.07730994867073,99.48836893170767,-177.2413818195
22.936664337081808,53.87005160996516,103.31279148234043,-179.8061550352741
22.891325293174127,51.657370033529034,107.05220913050725,-182.06938310377902
22.85233338486148,49.44432088587408,110.70548339665017,-184.027104315207
22.825179941452404,47.23596239037277,114.27169933274168,-185.67586827118978
22.81529006743304,45.037274059045,117.75011460793525,-187.01274858046548
22.827917325460405,42.85307474570515,121.140105324732,-188.03535389408282
22.868039356855583,40.68794182370883,124.44110997872981,-188.74183708545675
22.940256775105425,38.54613331130853,127.65257306051768,-189.13090241584698
23.04869763626604,36.43151473297786,130.77388983408872,-189.20181056693326
23.19692969037981,34.347492415839355,133.80435381020706,-188.95438146763445
23.387882452421522,32.296954778812946,136.74310836473921,-188.38899489034182
23.623780904856183,30.282222982570723,139.58910383360168,-187.5065888404993
23.906092364064293,28.305012077211746,142.34106125160014,-186.30865581100588
24.235487719223926,26.366403519907394,144.99744369856978,-184.79723701741707
24.611817896011154,24.46682964600134,147.5564359808833,-182.9749147696314
25.034106021132025,22.60607037468417,150.0159331188553,-180.8448031691962
25.500555380302636,20.783262125195673,152.3735378412214,-178.41053734733333
26.008572884919616,18.99691862236647,154.62656701726686,-175.67626147642372
26.554807403816586,17.244962991397188,156.77206669584967,-172.64661579648245
27.13520198751875,15.524770290334828,158.8068351782083,-169.32672289807684
27.745058723070056,13.833219412420767,160.72745333707553,-165.7221734943791
28.379114715512344,12.166753115431298,162.53032121514408,-161.83901189833685
29.03162750293713,10.521444805269724,164.21169979716115,-157.68372139720447
29.696468078723182,8.893070618319765,165.76775675514688,-153.26320968708586
30.367219617703732,7.277185311289802,167.19461491705633,-148.5847944962138
31.037279980832103,5.669200476210527,168.48840220507904,-143.656189488777
31.699966101531047,4.064463647997222,169.64530182822125,-138.4854905029393
32.34861843063857,2.458336957021153,170.66160159082375,-133.08116213870778
32.976703728586045,0.8462740928071213,171.5337412887368,-127.45202467493695
33.57791463504192,-0.7761055200934166,172.2583573014383,-121.6072412614385
34.146264609136324,-2.412946284670838,172.832323644276,-115.55630530278256
34.676177008834415,-4.06809052904422,173.25278891267595,-109.30902792605973
35.16256725776982,-5.745017783272786,173.51720872205132,-102.87552540611787
35.60091722433498,-7.446789735484359,173.6233734161599,-96.26620640910738
35.98734110463651,-9.17600123711994,173.56943097622352,-89.4917589086494
36.318642252963684,-10.934737614892178,173.35390520760012,-82.5631366287531
36.59236053716284,-12.724538455921227,172.9757094055369,-75.49154487324068
36.806809909817886,-14.546367963796307,172.43415580302172,-68.2884256127956
36.96110597910804,-16.40059193702109,171.72896117967258,-60.965441717143584
37.05518343688663,-18.286961395978345,170.86024905979127,-53.53446024067533
37.08980325853241,-20.20460287739791,169.82854895017596,-46.00753469452202
37.06654963329326,-22.152015422559636,168.63479306505144,-38.39688626562841
36.98781661987364,-24.127074302312735,167.2803109584985,-30.714883973278294
36.85678455528448,-26.127041543101114,165.76682243689748,-22.97402378481987
36.67738628103589,-28.1485833378891,164.0964290584878,-15.18690674421602
36.454263295189136,-30.187794438333526,162.27160444834797,-7.366216198905125
36.192711996651795,-32.24022962437185,160.29518356911342,0.47530575882790416
35.89862026377966,-34.300942329512026,158.17035099534743,8.324882490654796
35.578394706111084,-36.36453046044256,155.90062814735685,16.169727479333666
35.23887904785726,-38.42518938505075,153.48985935310662,23.997069269142678
34.88726424502532,-40.47677197169769,150.94219652940185,31.794176465325705
34.5309911034753,-42.512855444395555,148.26208220988548,39.548382563975096
34.17764634979415,-44.52681467448033,145.4542306017557,47.24711037482608
33.83485330579248,-46.511901362392194,142.5236063286343,54.87789579668289
33.51015852430116,-48.461328377624284,139.47540051677592,62.42841070907306
33.210915950820635,-50.36835832678428,136.3150039074837,69.88648475477581
32.9441703734317,-52.22639521620429,133.047976731713,77.24012580615575
32.71654210225209,-54.029077875130966,129.6800151631103,84.47753893417483
32.534114969366,-55.770373617272,126.21691427249588,91.58714373208768
32.402329850336,-57.444670452015586,122.66452753775619,98.55758988595544
32.32588596954146,-59.04686602154686,119.02872311487076,105.37777093055163
32.30865225523655,-60.572451345443405,115.31533724387509,112.03683618080429
32.3535909495913,-62.01758740843919,111.53012534199524,118.52420088463892
32.46269554944007,-63.379172636671285,107.67871151841751,124.82955470103872
32.63694495288099,-64.65489937800679,103.76653742311326,130.94286866563564
32.87627541598674,-65.84329763590151,99.79881150777071,136.85440086307491
33.179571586414376,-66.94376450416942,95.7804599212003,142.55470107832005
33.54467748343551,-67.95657801000544,91.71608037603403,148.0346147459124
33.96842784654952,-68.88289438980787,87.60990039970427,153.28528655435179
34.44669978978603,-69.7247281894664,83.4657414131967,158.29816409020293
34.97448419069102,-70.48491498801405,79.28699005979422,163.0650019211924
35.545975728196034,-71.16705697899454,75.07657812847356,167.5778665179213
36.15467997951629,-71.77545209393173,70.83697228067045,171.8291423985949
36.7935355107182,-72.31500780213534,66.57017459473946,175.81153985001683
