t1,t2,t3,t4,t5,t6,t7
108.89856501314448,45.881424713593674,187.53187871342942,241.69724060281837,-90.26194994099433,-289.91291925862754,104.78542592354921
114.69242660724687,52.22147137656221,194.39914468979885,241.5659776635183,-97.99908303263757,-280.0750349369055,129.47550245358633
120.20778191565167,58.35391669112424,201.05985476666663,241.07694704641483,-105.5386082618987,-269.3163710999452,153.50406085165824
125.44430434575023,64.26300852393052,207.48363452784332,240.21611434222547,-112.8600051991724,-257.679305905643,176.7584485776555
130.4216169664118,69.94968433273854,213.6553627731397,238.9822315411522,-119.93932278289861,-245.2097509629709,199.13009325564798
135.17660971560517,75.43020352146095,219.57460949111706,237.3855454309268,-126.75071026327785,-231.95659311346245,220.5151744278511
139.76004176557194,80.73412445135051,225.25438956907357,235.4460601850838,-133.26771294355115,-217.9709469181449,240.81526716487127
144.23265277316008,85.90175930541326,230.7193272468732,233.19148314662073,-139.46426423042817,-203.30529362090078,259.9379261734104
148.66100113931034,90.98124259779759,236.00333867527564,230.65497768265894,-145.31535958026228,-188.01260053287402,277.7971813846413
153.1132286541065,96.02534417840155,241.14694614158597,227.8728350130866,-150.79744681178204,-172.14552262892227,294.3139211111176
157.65492399005592,101.08814861468402,246.19433992863935,224.88216143776393,-155.88860496831336,-155.75578389132278,309.41614659905065
162.34522740277725,106.22171308599613,251.1903044438128,221.71866142363325,-160.56860632696657,-138.89381916430943,323.0390917965759
167.23329006874297,111.47280791799864,256.1771256161385,218.4145828836796,-164.81896141378925,-121.60872919087736,335.1252137186694
172.355176989795,116.87983906157098,261.1915971727827,214.99688004683574,-168.62303552505782,-103.94856492075407,345.6240709181746
177.7312841372791,122.47005038031142,266.2622439113935,211.48564189387127,-171.96630000773666,-85.96091634151637,354.49211902169264
183.3643287424792,128.25710452881913,271.40687932087275,207.89282956136918,-174.836746879107,-67.69374114619269,361.69246168004355
189.23796514143703,134.23914244923162,276.63061117646396,204.22136299811055,-177.22545677409965,-49.19633488827721,367.1946012829381
195.31607496349363,140.3974204317856,281.9244001991774,200.464593706446,-179.127273450526,-30.52032169498287,370.9742353129707
201.54277664060768,146.69561749822816,287.264261950938,196.60619483188685,-180.54150835202887,-11.720536573537089,373.0131406282893
207.8431920151031,153.07989219360798,292.6111799164279,192.62049076959127,-181.47257998543535,7.144321626750894,373.2991792296586
214.1249945159725,159.47974521344497,297.91176822522823,188.47323509727403,-181.93048737264616,26.01136418343019,371.82644582375985
220.2807422086118,165.80971237155484,303.0996867771685,184.122828098113,-181.9310249586925,44.81357525975187,368.59556102414786
226.19096958613054,171.97187234292778,308.09777174264605,179.52194430279587,-181.49566667423875,63.48028194784116,363.61409613114733
231.72797533522552,177.85910785327468,312.82080339400613,174.619517935058,-180.65107648284288,81.938004898156,356.8970981856945
236.76020197030314,183.3590110887869,317.1787942980802,169.3630119057673,-179.42823785831092,100.11162179570469,348.4676694865477
241.15706082982925,188.3582783206282,321.0806474131633,163.70087623236574,-177.86123102278628,117.92574428474737,338.35754579059596
244.79401681122673,192.74739951846755,324.43800856504106,157.58508648644272,-175.98572039270852,135.30619037660324,326.6076132264544
247.55771587456192,196.42542015498157,327.169123398348,150.97364373253995,-173.83724211553877,152.18143058979985,313.2683060590276
249.3509188146872,199.30453771347385,329.20250653744426,143.83291549797445,-171.44940036472448,168.4838965949993,298.3998355698718
250.09700012851042,201.31429657513257,330.48024060023033,136.13970303008745,-168.852089828009,184.1510635405719,282.0722134455781
249.74378259558728,202.4051624355091,330.96074407465073,127.8829331933792,-166.06986033007354,199.12624765142186,264.36504959141234
248.26650635133356,202.551290034545,330.62087810691264,119.06489292435546,-163.12052855621505,213.35909450072478,245.36712226364278
245.6697739278027,201.7523431480605,329.4573004052184,109.70194872527111,-160.01412301175438,226.80576593003903,225.17573582317917
241.98836657510782,200.0342796487099,327.48701665694693,99.82472133969868,-156.7522238894689,239.42886097740256,203.89589643075678
237.2868876138479,197.44907241270698,324.7471228033994,89.47771436320113,-153.32773198325876,251.19712556098582,181.63934721674119
231.65825047217197,194.0733941139399,321.2937720380015,78.7184229107637,-149.7250727892553,262.08501566434694,158.52351100747956
225.2210873428126,190.00634602658937,317.20043573158097,67.61597257958778,-145.9208158696295,272.07217940941376,134.67039031928505
218.11620464012182,185.36635420190106,312.55555556643793,56.24935820291339,-141.88466736399636,281.14291594798146,110.20547135852955
210.50225040495542,180.28738834922058,307.459703768169,44.70536525396354,-137.58077654652698,289.2856557054997,85.25667197766097
202.55078474699846,174.91467838827504,302.02237918992375,33.076263874615904,-132.96928616816848,296.4924898074503,59.95336403458579
194.4409571595015,169.40011129632003,296.35856976048257,21.457366714895233,-128.00805091546238,302.75875921782455,34.42548964506023
186.35399533139554,163.89748807863623,290.58520782249684,9.944538021838902,-122.65444798632137,308.0826986554056,8.802779645241284
178.46770123838633,158.55780982017268,284.8176360296692,-1.3682659013344036,-116.86720741717878,312.465118631249,-16.785927696223766
170.95113472674817,153.52474560018786,279.16618979668226,-12.391354047120508,-110.60819607159003,315.90910219874513,-42.21327819283004
163.95964550626627,148.9304162999572,273.73298974776134,-23.04149479424754,-103.8440967965104,318.4196917323963,-67.35392012154186
157.63039404861573,144.89160929955648,268.60902574862666,-33.243894594860116,-96.54793205004518,320.00354507252337,-92.08496962728921
152.0784822100115,141.50652132408925,263.87160391418655,-42.93391642644526,-88.70038852766815,320.66854891506404,-116.28644415388096
147.39379639088887,138.852110992382,259.5822197675482,-52.058498610939345,-80.2909056004198,320.42338914359703,-139.84168328958418
143.63864967048718,136.98212882125426,255.784914117028,-60.577238466644204,-71.3184957855042,319.27709131902157,-162.637772732688
140.84629373202964,135.92587970645258,252.5051622742762,-68.46310833715563,-61.79227040970895,317.23855800005373,-184.56598185939956
139.02035506116042,135.68775990534226,249.74934061694526,-75.70277495761445,-51.73164876011903,314.316141166434,-205.5222192259771
138.13523113472664,136.24759574176747,247.50480568778784,-82.29649814179201,-41.16623511931051,310.51729607098315,-225.40750392304716
138.13745951410013,137.56179319599298,245.74060859404477,-88.25759259521331,-30.13535588732902,305.84836594278954,-244.1284446832587
138.94804478368258,139.5652851827643,244.40885035406149,-93.61144817696776,-18.687259045302554,300.3145441200741,-261.59771365148987
140.46569478000114,142.17423626189807,243.44666155661858,-98.3941195478079,-6.877990733802093,293.92005100994425,-277.7344982970008
142.5708791901293,145.28943321214913,242.77876256361853,-102.65051561189401,5.2300215087009505,286.6685480615666,-292.4649134826593
145.13058211471585,148.80025570993993,242.320529708432,-106.43224151626916,17.56963298088977,278.5637907793144,-305.72235642349335
148.0035784044097,152.5890865810394,241.98146062844853,-109.79516953844578,30.070830986975686,269.61049952388237,-317.44779015280375
151.04602515523374,156.53598877958422,241.66890089425732,-112.79683770602642,42.662690976430085,259.815402904002,-327.58994590657596
154.1171288459166,160.52344989995973,241.29186782723434,-115.49379383933473,55.2753493778123,249.18838677789387,-336.10544102599243
157.08462937224004,164.44097819692723,240.76478929936627,-117.9390152514984,67.84189550633941,237.74366512334254,-342.95881584812196
159.82983825875314,168.18932989384405,240.01096847434252,-120.17953830155334,80.30008414563844,225.5008797918244,-348.1224997596292
162.25198203343956,171.68415817461818,238.96559209442836,-122.25442583879698,92.59377721974364,212.48603615719273,-351.57672225707347
164.2716339238076,174.85890048677985,237.57812095765684,-124.19318382043208,104.6740376025084,198.73219153157433,-353.309388715478
165.83306651493342,177.66676178035368,235.8139359917099,-126.01471178983697,116.49981983550427,184.27983230051942,-353.3159420551492
166.9054216356858,180.08170449179374,233.65515948195244,-127.72683747666984,128.03822966684191,169.17690210946293,-351.5992303644344
167.4826665643393,182.0984173274659,231.10062473465996,-129.3264465869857,139.26435441592798,153.47847414731078,-348.1693968899027
167.582381447919,183.7312989526091,228.16502386480443,-130.80017864695662,150.16069625182254,137.2460920047114,-343.04380310384386
167.24349482879282,185.01255377826828,224.8773171291161,-132.1256225048251,160.71626748570446,120.54683199075107,-336.24698854828887
166.52314584865508,185.98954958259668,221.27853313143615,-133.27291441165673,170.92542818878738,103.45216185165725,-327.810663758239
165.49289761124007,186.72162602256336,217.41912304588965,-134.2066203092724,180.78655982951716,86.03668413572221,-317.7737257445314
164.2345526324504,187.27656598235754,213.35605089894568,-134.88777370403832,190.30067312698424,68.3768558149827,-306.1822801216545
162.83582676157576,187.72694680699016,209.14980484653526,-135.27594161161417,199.470043975112,50.549769394072996,-293.0896506237718
161.38612318453065,188.14657638089645,204.8615020280864,-135.33120252882418,208.2969591662237,32.63206605694413,-278.55635577874085
159.9726159862575,188.60719212226928,200.55023436719978,-135.0159401464279,216.78263561550247,14.699030841285543,-262.6500338894617
158.6768077710827,189.17556307345183,196.2707682528182,-134.29638174477796,224.92635525688578,-3.1761036458346252,-245.44530088080484
157.5716735351128,189.9110910316436,192.0716717094674,-133.1438377809513,232.72483530676143,-20.922641803284122,-227.0235304551559
156.71944915494396,190.86396098568915,187.99390290393677,-131.53562604272918,240.17183256851527,-38.472715252879695,-207.47255167406502
156.17007288480494,192.07384856240918,184.06985766594454,-129.4556873184726,247.2579628415087,-55.76141171975364,-186.88626483924781
155.9602465199435,193.56915646265753,180.32284429066507,-126.8949179100539,253.97070366335706,-72.72678525884848,-165.36418175045716
156.11305236333214,195.36672553357366,176.76693327703416,-123.85125641153398,260.2945412431693,-89.3097938876764,-143.01090058240973
156.6380441954392,197.4719503881964,173.4071186282165,-120.32956773403683,266.2112205703955,-105.45420829433442,-119.93552844627219
157.5317248715843,199.87922422380367,170.2397254992707,-116.34136687248177,271.70006077300445,-121.10652823964905,-96.25106607263538
158.778328331566,202.57264140190478,167.25300490596737,-111.90441948693402,276.73830486702946,-136.2159330341128,-72.07376903042865
160.3508369977797,205.52689721701128,164.4278677458963,-107.04224754325794,281.30148279495,-150.7342806401567,-47.522498671459296
162.21218338960057,208.7083393003792,161.73872493607,-101.78355779129733,285.36377763446484,-164.61615805328137,-22.718073836963743
164.3166036948473,212.07614126301573,159.15441534184214,-96.16160056503747,288.89839557769363,-177.81897496190376,2.2173684013712567
166.61112762353403,215.58358360729085,156.639215866642,-90.21345793972428,291.87794933044404,-190.30308428655658,27.160997747996397
169.03720031587102,219.17943721374954,154.15393656155203,-83.9792550505245,294.2748707635636,-202.03190773390517,51.989899262376525
171.532436459653,222.80944914211238,151.65710654039856,-77.50128730526626,296.0618710780438,-212.9720423188914,76.58166609739973
174.03250324562697,226.41792827031546,149.1062532967297,-70.82305970981174,297.2124649438649,-223.09332494896344,100.81497923975806
176.47311766513482,229.94941960467017,146.45926901655724,-63.98824236925536,297.701569038588,-232.36883638730293,124.57017865556789
178.79212637099846,233.35044206282987,143.675843799034,-57.0395576191636,297.5061756628856,-240.77483272264806,147.72983097282565
180.93161528458532,236.5712471336979,140.71892918472028,-50.01762780975237,296.60608967226267,-248.2906011515519,170.17929863895628
182.8399744444385,239.56753765337,137.5561784170151,-42.9598267063534,294.9847033036264,-254.89824651494862,191.80731435382782
184.473824711271,242.30206993286492,134.16129505903308,-35.899189723370924,292.629770372129,-260.58242457397535,212.50656254782098
185.79970025670414,244.74605153087026,130.51521153496054,-28.863446708590445,289.53413066831916,-265.3300463461333,232.1742668941951
186.79537715519461,246.8802435787398,126.60701606200297,-21.874243932701432,285.6963289887285,-269.1299838749389,250.71277955589386
187.45074584141582,248.69568246345807,122.43455178780289,-14.94661804289936,281.12107250990636,-271.9728106615818,268.0301644017933
187.76814441989978,250.19395152860193,118.00462629761998,-8.08877350135981,275.81947599383597,-273.850609030438,284.04076319407153
187.7621001044187,251.3869586925784,113.33279243914576,-1.3021968615056778,269.8090566372448,-274.7568717366415,298.66573118901914
187.4584652275958,252.2962086617763,108.44269092156185,5.4178824904464875,263.11345842256566,-274.6865164622969,311.83352713073225
186.89297878950634,252.95159575373287,103.36497865565396,12.081702549919228,255.76190792781608,-273.6360203204568,323.4803425921087
186.1093299359777,253.3897814306245,98.13590084991797,18.70389479020281,247.78842735479142,-271.60366838824405,333.55045722059674
185.15684115621815,253.65225528674574,92.79559566967751,25.30219587947238,239.23085328254209,-268.58989723534904,341.9965096710355
184.0879216141384,253.78320539890845,87.38624416186613,31.89603386812223,230.12972854453767,-264.5977031167662,348.7796786157096
182.95546093345897,253.8273403092362,81.95019216319014,38.50508866685601,220.5271472183216,-259.63307651855996,353.86977375603806
