t1,t2,t3,t4,t5
152.76852024863163,22.742514190476378,-72.24719664993036,-87.93573220472597,-66.64703208365276
136.98001168399645,9.455362468798157,-82.33617758378729,-95.60835288316397,-77.44343565553191
122.07372157474668,-3.233850574944853,-92.03331909303596,-103.1485275239634,-88.24404535566751
107.9905748070354,-15.340044826971024,-101.33378515939833,-110.55692770357314,-99.0270619600757
94.67494152789439,-26.87680756100761,-110.2330826562836,-117.83421993739195,-109.76904178804037
82.07676705876378,-37.855203816350965,-118.72688636356665,-124.98123462536073,-120.4451309934752
70.15310739154526,-48.28298341702643,-126.81105451326029,-131.99913793781462,-131.02927464793194
58.86913403693446,-58.16416706055337,-134.48182367415546,-138.8895939498701,-141.4943973863201
48.19866564122212,-67.49899048333269,-141.73616502130335,-145.65490388893664,-151.81255451224237
38.12427534501902,-76.28418287882175,-148.57227747414157,-152.29810940615374,-161.95505438647615
28.63701421415912,-84.51355264446501,-154.99018686267013,-158.82304741269618,-171.89255462186622
19.735783771483877,-92.17884950317138,-160.9924143331387,-165.23434531087815,-181.59513606346596
11.426385868625871,-99.27086666917862,-166.58467187732083,-171.53734744213045,-191.03235973016018
3.720276641460849,-105.78073987159493,-171.77653850946675,-177.73796627424377,-200.17331282485532
-3.366946516368884,-111.701391873327,-176.58206764980753,-183.84245521560632,-208.98665057566268
-9.817290149075262,-117.02906208746506,-181.02027517740663,-189.8571038785828,-217.44064104295316
-15.612298106672576,-121.76485173260502,-185.1154588613599,-195.78786096689774,-225.50322011071623
-20.73511734885882,-125.91620665071949,-188.89730388219803,-201.63989453053853,-233.14206366888055
-25.172627240817746,-129.4982535672493,-192.40073620677035,-207.41710386915446,-240.32468348484923
-28.917550094690185,-132.53490240432376,-195.66549578579387,-213.12160159259204,-247.0185524585935
-31.97044889538727,-135.0596284202345,-198.73541476963166,-218.75318797130893,-253.19126386553805
-34.34150950391673,-137.115854420792,-201.65740176963877,-224.30884244187337,-258.810727832273
-36.0520008042315,-138.75686573815173,-204.48015091984198,-229.7822587142818,-263.84540669044316
-37.13530870766719,-140.0452093270657,-207.25261312412061,-235.16345015060875,-268.2645890549494
-37.63744974989859,-141.05155287097688,-210.02228518060184,-240.43845081448487,-272.03870052832144
-37.61698778393241,-141.85300929822716,-212.83338907652433,-245.58913478514523,-275.13964691260367
-37.144302902979774,-142.53096504511146,-215.7250272177026,-250.59317204817108,-277.5411837945318
-36.300194379799464,-143.16848467515493,-218.7294083579726,-255.42413368495733,-279.2193044518532
-35.173837463443,-143.84739755242128,-221.87024241155214,-260.0517524537356,-280.15263630733347
-33.86015498003095,-144.64520141672398,-225.16139940921192,-264.44233754496037,-280.32283473417175
-32.456705899316844,-145.63194017837716,-228.6059183083652,-268.5593347278532,-279.71496198953844
-31.060231041130585,-146.86722658643828,-232.19543543664525,-272.36401574455545,-278.3178385081675
-29.76302751217846,-148.3975827404582,-235.9100808465726,-275.8162741189092,-276.124353793469
-28.64934514253899,-150.25426163689423,-239.71886511674182,-278.8754989609418,-273.13172474212644
-27.79200758300722,-152.4516909860513,-243.5805509135377,-281.5014942316514,-269.3416904411566
-27.24945618111755,-154.98664740442373,-247.44497497396418,-283.65540855552075,-264.7606342600928
-27.063395765850082,-157.83822684092843,-251.25475923764225,-285.3006401820684,-259.39962636453805
-27.257188800147283,-160.96862871512738,-254.9473267049446,-286.4036831242179,-253.27438250446357
-27.83510004093305,-164.32472038688337,-258.4571200027179,-286.93488373040384,-246.40513795292065
-28.782441049271988,-167.84029923791562,-261.71790991780335,-286.8690817473971,-238.81643863640426
-30.06660665978349,-171.43892578626674,-264.665078053244,-286.1861159683606,-230.53685463904864
-31.638938389265356,-175.03716640791382,-267.23776237103755,-284.87118142790746,-221.59862420921849
-33.43729734449773,-178.54806116358705,-269.3807661672883,-282.9150323544602,-212.03723898610923
-35.38918569620239,-181.88462263534097,-271.0461488641549,-280.31403226574366,-201.89098325425766
-37.41522463744938,-184.9631760746693,-272.1944393286397,-277.07005927000637,-191.20044151427084
-39.43278022835231,-187.70636882576247,-272.7954373796572,-273.19028044599526,-180.00798945552341
-41.35952759650435,-190.04570605329423,-272.8285947512952,-268.6868138329795,-168.35728350228064
-43.11675816875062,-191.9235074947653,-272.28299114409015,-263.5762998790228,-156.29276349373418
-44.63226219756208,-193.29422287761628,-271.1569424557397,-257.87940608499173,-143.859181808595
-45.84265696589697,-194.12508813177936,-269.45729554011814,-251.6202890574751,-131.1011704511189
-46.69507609060346,-194.39614702457456,-267.1984760462953,-244.8260373502839,-118.06285540088845
-47.1481832946438,-194.09970020433852,-264.4013626631646,-237.52611650921995,-104.78752503587582
-47.17252089720369,-193.23927339996303,-261.0920625263718,-229.75183487033974,-91.31735681717812
-46.75024547920011,-191.82821707559742,-257.300659122401,-221.53584516107392,-77.69320382221744
-45.874337810214456,-189.8880604940556,-253.0599965541004,-212.91169308947926,-63.954440266053965
-44.547399159175185,-187.44674410319288,-248.404553525025,-203.91342014293627,-50.13886297256174
-42.78016054028488,-184.5368464114846,-243.36944796617192,-194.5752239913188,-36.28264393798894
-40.58983524151359,-181.19390665079212,-237.98959996944492,-184.93117640055362,-22.420327727723823
-37.99843900520972,-177.4549245156443,-232.29906761331526,-175.0149955650648,-8.584866493080614
-35.03118804749731,-173.35709526613186,-226.3305582110914,-164.8598673681866,5.192315110434958
-31.715064769015775,-168.93681458979793,-220.11510712050935,-154.4983083368598,18.881232904257047
-28.077616824221668,-164.2289647232138,-213.68190794516363,-143.96206198709962,32.453241571655504
-24.146029493555275,-159.26647297338792,-207.05827193730846,-133.28201983684772,45.8809253388918
-19.946486171263796,-154.0801170649719,-200.26969069008766,-122.48815854169467,59.137986987864636
-15.503809030448053,-148.69853932980936,-193.33997463795464,-111.60948531063022,72.19914021119531
-10.841352906432814,-143.14842387576647,-186.29144020266935,-100.67398489259082,85.04000920528573
-5.981111015997197,-137.45478736665888,-179.14512028867034,-89.7085628891233,97.6370382631083
-0.9439816900682239,-131.64133445686994,-171.9209758695617,-78.73898183835749,109.96741304225492
4.2498592048856665,-125.73083258392657,-164.63809023880924,-67.78978832459268,122.00899419967742
9.58053545123105,-119.74546694000978,-157.31483176852146,-56.88423119248898,133.74026324698326
15.028048672935686,-113.70714419307768,-149.96897541930892,-46.04417268613264,145.14027982086793
20.571902025223018,-107.63772211895765,-142.61777751519855,-35.289995900127565,156.18864909998467
26.19080484910458,-101.55915103314695,-135.2780022406103,-24.64051323867092,166.86549784054938
31.862483540037168,-95.49352119559805,-127.96590178995436,-14.112881558955053,177.15145744049937
37.563613301445,-89.46301776332325,-120.69715501302113,-3.7225302689625863,187.0276525615022
43.2698752351927,-83.48979108839379,-113.48677170416505,6.516891183841551,196.47569411206103
48.95613393734435,-77.59575503989824,-106.34897136786898,16.59354027875868,205.47767578958377
54.596722837685405,-71.80232952013183,-99.29704637134691,26.497377419049997,214.0161738537243
60.165818212449636,-66.1301454919521,-92.34321989809588,36.22012668865776,222.07425031214277
65.63787824102268,-60.59873174635645,-85.49850908761624,45.75519862102939,229.6354601967987
70.98812068217201,-55.22620246958711,-78.77260323513978,55.097574051731286,236.68386404736
76.19301163563492,-50.02896359009921,-72.17376598318943,64.2436501417864,243.204047056063
81.23073828610384,-45.02145407353214,-65.70876911853878,73.19105175138058,249.18114652940216
86.0816403115262,-40.21593595406734,-59.38286394861872,81.93841338412926,254.60088935947823
90.72857756394936,-35.62234409283329,-53.19979432973919,90.48513877458714,259.4496410561678
95.15721547724905,-31.248203567916136,-47.161853318850234,98.83114672659133,263.71446756803533
99.3562141992014,-27.098619338147046,-41.26998319181442,106.97661291172525,267.3832106269481
103.31731246667461,-23.176339482834358,-35.52391629399982,114.92171791481655,270.44457671379746
107.03530252852744,-19.48188999349864,-29.922351953238532,122.6664118087155,272.8882389987074
110.50789776158972,-16.01377587223589,-24.463162590299532,130.21020493429236,274.7049508072105
113.73549981411243,-12.768740269869639,-19.143620314602444,137.55199337664385,275.88666835927506
116.72087694384736,-9.742070678403124,-13.96063380243875,144.6899259298143,276.42667977942506
119.46876949407692,-6.927938886610406,-8.910984227051102,151.62131723339806,276.3197367403804
121.98544197854302,-4.319759629090569,-3.991548538716117,158.34260937918,275.56218463035844
124.27820385046905,-1.910551718032707,0.8005014494852674,164.8493817804704,274.1520868659179
126.35492256379733,0.30671495937421867,5.467534886292938,171.13640663482494,272.08933893424376
128.2235528885716,2.338802794521456,10.011341832167389,177.1977450530286,269.37576795121174
129.89170556175367,4.191935136320822,14.43306441839114,183.02687701715882,266.015213956992
131.3662762479861,5.871583197950912,18.73318363020745,188.61685688412024,262.0135898150384
132.65315253150797,7.382321258858298,22.911563060167055,193.9604852478537,257.3789173935455
133.7570124139328,8.72775675488542,26.967547688880785,199.05048765160717,252.12133863972872
134.68122277597658,9.91053791239392,30.900112449966244,203.87969089616445,246.25310114746082
135.427840756882,10.932437404890322,34.70805224794361,208.44118847527517,239.7885188060949
135.99771533767498,11.794506345268687,38.39020244264198,212.72848790455873,232.7439090433146
136.39068092792675,12.497289037386864,41.94567678973148,216.73563428749924,225.13750898370205
136.60582978940823,13.04108555199302,45.374108592680585,220.457306256794,216.98937349543448
136.64184599121114,13.42624658780906,48.67588047968876,223.88888231060878,208.32125855985555
136.49738053095572,13.653483402508144,51.852328806971784,227.02647740444806,199.15649365817524
136.17144545096718,13.724174958411254,54.90591017344556,229.86695134680116,189.51984692542862
135.66380431287462,13.640654857160115,57.84031980905674,232.40789198744352,179.4373866877719
134.97533725997502,13.406462091881508,60.66055450687177,234.6475773133401,168.93634270011214
134.10836099247263,13.026542006613582,63.37291609797487,236.58492133793763,158.04496996980163
133.06688712335034,12.507386941089123,65.98495498040575,238.21940907210768,146.792417527969
131.8568063244707,11.857109628127645,68.50535666255487,239.5510259108338,135.20860393252528
130.48599012372927,11.085446248493,70.94377743384081,240.58018649185155,123.32410069624105
128.9643068664966,10.203689876063919,73.31063792782123,241.30766753015422,111.17002426305302
127.3035529071012,9.224558621996792,75.61688533812256,241.73454836570076,98.77793663635079
125.51730427620893,8.162005900431623,77.87373628454006,241.86216204690305,86.17975431587818
123.6206976522512,7.030982727183982,80.09241276482905,241.69205877638953,73.40766483898905
121.63015228420613,5.847163719559916,82.28388328678939,241.2259825322482,60.494049954969654
119.56304647025172,4.626649441680129,84.45862022904693,240.46586070540403,47.47141428785139
117.43736326078658,3.3856579447952413,86.62638284581507,239.41380571188475,34.37231825845803
115.27132025659375,2.140217846754936,88.79603326128853,238.07212678811345,21.229314031880115
113.08299779847214,0.9058741814375395,90.97539046170641,236.44334958868419,8.07488331895244
110.88997862037508,-0.3025833395820854,93.17112486065871,234.53024080046708,-5.058624021358261
108.70901031773144,-1.4713619248222614,95.38869365057754,232.33583477569522,-18.139051473215243
106.55569993374768,-2.5878715162683505,97.6323150060296,229.86345917268144,-31.13449815522892
104.44424775592297,-3.6408912812687646,99.9049773910797,227.11675677019338,-44.01338241316109
102.3872251977078,-4.62069524303547,102.20847882953164,224.0997009767619,-56.74450700308388
100.39539954962841,-5.519137288697081,104.54349007427791,220.81660306844077,-69.29712594266232
98.47760652559501,-6.329697274004431,106.90963517634887,217.2721098300324,-81.64101290565743
96.64066997692844,-7.047491075134445,109.30558298901053,213.47119101155977,-93.74653084641264
94.8893669391298,-7.66924820092936,111.72914360207434,209.41911680424607,-105.58470237226786
93.22643532302456,-8.193260982056373,114.1773645175845,205.12142634451374,-117.1272802377887
91.65262104240739,-8.619309430487291,116.64662246397366,200.58388902343816,-128.34681721914032
90.16676114086086,-8.948565666834881,119.13270800419326,195.81246106490238,-139.21673454412962
88.76589947899494,-9.18348141241431,121.63090142242474,190.8132403912623,-149.7113880071475
87.44543169709831,-9.327661513571343,124.13603967326051,185.59242317839443,-159.806130891463
86.199276399483,-9.385725886376292,126.64257535424215,180.15626567672825,-169.47737285620113
85.02006974040462,-9.363161715093668,129.14462963726857,174.5110548159294,-178.70263402253863
83.8993807605663,-9.266167273751662,131.63604180378266,168.66309080584261,-187.46059361284844
82.82794487460626,-9.101488419132238,134.11041843030262,162.61868439784527,-195.73113265408603
81.79591280826386,-8.876248661043803,136.56118534490793,156.3841706983398,-203.49537044774985
